sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.040000000000429,6.040000000000429,right,0.003131851454739807,0,
9.060000000000418,6.060000000000418,left,0.0044358692416790685,0,
9.060000000000418,6.060000000000418,right,0.003131961363184954,0,
9.080000000000407,6.080000000000407,left,0.0,0,
9.080000000000407,6.080000000000407,right,0.003132065382932789,0,
9.100000000000396,6.100000000000396,left,0.004437985496999038,0,
9.100000000000396,6.100000000000396,right,0.003132163987579588,0,
9.120000000000385,6.120000000000385,left,0.0,0,
9.120000000000385,6.120000000000385,right,0.0,0,
9.140000000000374,6.140000000000374,left,0.004440134190696091,0,
9.140000000000374,6.140000000000374,right,0.0,0,
9.160000000000363,6.1600000000003625,left,0.004441219111028456,0,
9.160000000000363,6.1600000000003625,right,0.003132432130508956,0,
9.180000000000351,6.180000000000351,left,0.004442310246270569,0,
9.180000000000351,6.180000000000351,right,0.0,0,
9.20000000000034,6.20000000000034,left,0.004443406985428393,0,
9.20000000000034,6.20000000000034,right,0.0031325926107275545,0,
9.22000000000033,6.220000000000329,left,0.0,0,
9.22000000000033,6.220000000000329,right,0.0031326687582700565,0,
9.240000000000318,6.240000000000318,left,0.0044456149041853426,0,
9.240000000000318,6.240000000000318,right,0.0031327427696970374,0,
9.260000000000307,6.260000000000307,left,0.004446724938393095,0,
9.260000000000307,6.260000000000307,right,0.003132815072583306,0,
9.280000000000296,6.280000000000296,left,0.00444783828740234,0,
9.280000000000296,6.280000000000296,right,0.003132886080449135,0,
9.300000000000285,6.300000000000285,left,0.004448954422016117,0,
9.300000000000285,6.300000000000285,right,0.0031329561924345645,0,
9.320000000000274,6.320000000000274,left,0.004450072831022299,0,
9.320000000000274,6.320000000000274,right,0.003133025793153285,0,
9.340000000000263,6.340000000000263,left,0.0044511930212628266,0,
9.340000000000263,6.340000000000263,right,0.0,0,
9.360000000000252,6.360000000000252,left,0.0,0,
9.360000000000252,6.360000000000252,right,0.0,0,
9.38000000000024,6.380000000000241,left,0.004453436862786899,0,
9.38000000000024,6.380000000000241,right,0.0031332351562449283,0,
9.40000000000023,6.4000000000002295,left,0.00445455966382531,0,
9.40000000000023,6.4000000000002295,right,0.0031333062303409874,0,
9.420000000000218,6.420000000000218,left,0.004455683032355787,0,
9.420000000000218,6.420000000000218,right,0.003133378016319229,0,
9.440000000000207,6.440000000000207,left,0.004456806141107562,0,
9.440000000000207,6.440000000000207,right,0.003133451154833078,0,
9.460000000000196,6.460000000000196,left,0.004457928056741059,0,
9.460000000000196,6.460000000000196,right,0.0031335263890716124,0,
9.480000000000185,6.480000000000185,left,0.004459048498166543,0,
9.480000000000185,6.480000000000185,right,0.0031336039264606304,0,
9.500000000000174,6.500000000000174,left,0.0,0,
9.500000000000174,6.500000000000174,right,0.0031336838802789734,0,
9.520000000000163,6.520000000000163,left,0.004461284171525321,0,
9.520000000000163,6.520000000000163,right,0.003133766439574753,0,
9.540000000000152,6.540000000000152,left,0.004462398838449032,0,
9.540000000000152,6.540000000000152,right,0.0031338518182647337,0,
9.56000000000014,6.560000000000141,left,0.004463511429861926,0,
9.56000000000014,6.560000000000141,right,0.003133939797798965,0,
9.58000000000013,6.58000000000013,left,0.00446462648867549,0,
9.58000000000013,6.58000000000013,right,0.0031340256989924402,0,
9.600000000000119,6.600000000000119,left,0.00446574538000736,0,
9.600000000000119,6.600000000000119,right,0.003134107879638606,0,
9.620000000000108,6.620000000000108,left,0.0044668665612492275,0,
9.620000000000108,6.620000000000108,right,0.003134187643791254,0,
9.640000000000096,6.6400000000000965,left,0.004467988332182987,0,
9.640000000000096,6.6400000000000965,right,0.003134266512476157,0,
9.660000000000085,6.660000000000085,left,0.004469109189953459,0,
9.660000000000085,6.660000000000085,right,0.003134345855417394,0,
9.680000000000074,6.680000000000074,left,0.004470227805660493,0,
9.680000000000074,6.680000000000074,right,0.003134426885758232,0,
9.700000000000063,6.700000000000063,left,0.004471343062541171,0,
9.700000000000063,6.700000000000063,right,0.0031345106270768163,0,
9.720000000000052,6.720000000000052,left,0.004472454097181885,0,
9.720000000000052,6.720000000000052,right,0.003134597879170443,0,
9.740000000000041,6.740000000000041,left,0.0044735602419101435,0,
9.740000000000041,6.740000000000041,right,0.0031346892633687773,0,
9.76000000000003,6.76000000000003,left,0.0,0,
9.76000000000003,6.76000000000003,right,0.0031347870116996556,0,
9.780000000000019,6.780000000000019,left,0.00447574387916511,0,
9.780000000000019,6.780000000000019,right,0.0,0,
9.800000000000008,6.800000000000008,left,0.004476814759145508,0,
9.800000000000008,6.800000000000008,right,0.00313501754760985,0,
9.819999999999997,6.819999999999997,left,0.0,0,
9.819999999999997,6.819999999999997,right,0.0031351495482338744,0,
9.839999999999986,6.839999999999986,left,0.0044789196040112425,0,
9.839999999999986,6.839999999999986,right,0.0031352911035951005,0,
9.859999999999975,6.859999999999975,left,0.0,0,
9.859999999999975,6.859999999999975,right,0.003135441163279399,0,
9.879999999999963,6.8799999999999635,left,0.004480983604255205,0,
9.879999999999963,6.8799999999999635,right,0.003135598913466059,0,
9.899999999999952,6.899999999999952,left,0.004482002481400213,0,
9.899999999999952,6.899999999999952,right,0.0,0,
9.919999999999941,6.919999999999941,left,0.004483013314489172,0,
9.919999999999941,6.919999999999941,right,0.0031359353095446385,0,
9.93999999999993,6.93999999999993,left,0.004484016427813386,0,
9.93999999999993,6.93999999999993,right,0.0031361132791083136,0,
9.95999999999992,6.959999999999919,left,0.00448501203979945,0,
9.95999999999992,6.959999999999919,right,0.0031362974987516577,0,
9.979999999999908,6.979999999999908,left,0.004486000299609766,0,
9.979999999999908,6.979999999999908,right,0.0031364878566581458,0,
9.999999999999897,6.999999999999897,left,0.004486981710267789,0,
9.999999999999897,6.999999999999897,right,0.0031366840147401625,0,
10.019999999999886,7.019999999999886,left,0.004487958357566052,0,
10.019999999999886,7.019999999999886,right,0.0031368845454832323,0,
10.039999999999875,7.039999999999875,left,0.004488931075092459,0,
10.039999999999875,7.039999999999875,right,0.0031370888127086206,0,
10.059999999999864,7.059999999999864,left,0.004489900024092447,0,
10.059999999999864,7.059999999999864,right,0.0031372966463081636,0,
10.079999999999853,7.079999999999853,left,0.004490865271542142,0,
10.079999999999853,7.079999999999853,right,0.0031375079577106,0,
10.099999999999842,7.0999999999998415,left,0.0,0,
10.099999999999842,7.0999999999998415,right,0.003137722685496011,0,
10.11999999999983,7.1199999999998305,left,0.004492784833917474,0,
10.11999999999983,7.1199999999998305,right,0.0031379407863524646,0,
10.13999999999982,7.139999999999819,left,0.00449373920677768,0,
10.13999999999982,7.139999999999819,right,0.0031381622312743923,0,
10.159999999999808,7.159999999999808,left,0.004494689998072127,0,
10.159999999999808,7.159999999999808,right,0.0031383870019457316,0,
10.179999999999797,7.179999999999797,left,0.004495637218183034,0,
10.179999999999797,7.179999999999797,right,0.0031386150873112615,0,
10.199999999999786,7.199999999999786,left,0.0044965808739555165,0,
10.199999999999786,7.199999999999786,right,0.0031388464807283775,0,
10.219999999999775,7.219999999999775,left,0.004497520970312615,0,
10.219999999999775,7.219999999999775,right,0.0,0,
10.239999999999764,7.239999999999764,left,0.004498457511374844,0,
10.239999999999764,7.239999999999764,right,0.003139319175191312,0,
10.259999999999753,7.259999999999753,left,0.004499390501161282,0,
10.259999999999753,7.259999999999753,right,0.00313956046924833,0,
10.279999999999742,7.279999999999742,left,0.004500319943981066,0,
10.279999999999742,7.279999999999742,right,0.0,0,
10.29999999999973,7.299999999999731,left,0.004501245844618102,0,
10.29999999999973,7.299999999999731,right,0.003140052930730249,0,
10.31999999999972,7.31999999999972,left,0.004502168208389608,0,
10.31999999999972,7.31999999999972,right,0.0,0,
10.339999999999709,7.3399999999997085,left,0.004503087041136589,0,
10.339999999999709,7.3399999999997085,right,0.003140558521101194,0,
10.359999999999697,7.3599999999996975,left,0.004504002349183858,0,
10.359999999999697,7.3599999999996975,right,0.003140816223387318,0,
10.379999999999686,7.379999999999686,left,0.004504914139291048,0,
10.379999999999686,7.379999999999686,right,0.0031410771870366842,0,
10.399999999999675,7.399999999999675,left,0.004505822418606952,0,
10.399999999999675,7.399999999999675,right,0.003141341403781114,0,
10.419999999999664,7.419999999999664,left,0.004506727194630796,0,
10.419999999999664,7.419999999999664,right,0.0031416088648348185,0,
10.439999999999653,7.439999999999653,left,0.00450762847518287,0,
10.439999999999653,7.439999999999653,right,0.00314187956094471,0,
10.459999999999642,7.459999999999642,left,0.0,0,
10.459999999999642,7.459999999999642,right,0.003142153482431372,0,
10.479999999999631,7.479999999999631,left,0.004509420582629912,0,
10.479999999999631,7.479999999999631,right,0.00314243061922128,0,
10.49999999999962,7.49999999999962,left,0.004510311426599961,0,
10.49999999999962,7.49999999999962,right,0.003142710960873481,0,
10.519999999999609,7.519999999999609,left,0.004511198809228668,0,
10.519999999999609,7.519999999999609,right,0.0,0,
10.539999999999598,7.539999999999598,left,0.0,0,
10.539999999999598,7.539999999999598,right,0.0031432812152894984,0,
10.559999999999587,7.559999999999587,left,0.004512963227485776,0,
10.559999999999587,7.559999999999587,right,0.0031435711055129386,0,
10.579999999999576,7.5799999999995755,left,0.004513840282249447,0,
10.579999999999576,7.5799999999995755,right,0.003143864155547757,0,
10.599999999999564,7.599999999999564,left,0.004514713913932753,0,
10.599999999999564,7.599999999999564,right,0.003144160353386879,0,
10.619999999999553,7.619999999999553,left,0.004515584132705542,0,
10.619999999999553,7.619999999999553,right,0.0031444596867508745,0,
10.639999999999542,7.639999999999542,left,0.004516450948970332,0,
10.639999999999542,7.639999999999542,right,0.0031447621431001473,0,
10.659999999999531,7.659999999999531,left,0.004517314373357358,0,
10.659999999999531,7.659999999999531,right,0.0031450677096453443,0,
10.67999999999952,7.67999999999952,left,0.004518174416720007,0,
10.67999999999952,7.67999999999952,right,0.0031453763733576764,0,
10.699999999999509,7.699999999999509,left,0.004519031090129486,0,
10.699999999999509,7.699999999999509,right,0.0031456881209786735,0,
10.719999999999498,7.719999999999498,left,0.0045198844048704384,0,
10.719999999999498,7.719999999999498,right,0.003146002939029526,0,
10.739999999999487,7.739999999999487,left,0.004520734372435308,0,
10.739999999999487,7.739999999999487,right,0.0,0,
10.759999999999476,7.759999999999476,left,0.004521581004519803,0,
10.759999999999476,7.759999999999476,right,0.003146641731455186,0,
10.779999999999465,7.779999999999465,left,0.004522424313017587,0,
10.779999999999465,7.779999999999465,right,0.0031469656778466953,0,
10.799999999999454,7.799999999999454,left,0.004523264310015328,0,
10.799999999999454,7.799999999999454,right,0.0,0,
10.819999999999443,7.8199999999994425,left,0.0045241010077876846,0,
10.819999999999443,7.8199999999994425,right,0.00314762259960849,0,
10.839999999999431,7.839999999999431,left,0.004524934418792174,0,
10.839999999999431,7.839999999999431,right,0.0031479555458895597,0,
10.85999999999942,7.85999999999942,left,0.0045257645556645645,0,
10.85999999999942,7.85999999999942,right,0.0031482914627615818,0,
10.87999999999941,7.879999999999409,left,0.004526591431213465,0,
10.87999999999941,7.879999999999409,right,0.003148630335265242,0,
10.899999999999398,7.899999999999398,left,0.004527415058415678,0,
10.899999999999398,7.899999999999398,right,0.0031489721482864308,0,
10.919999999999387,7.919999999999387,left,0.004528235450411616,0,
10.919999999999387,7.919999999999387,right,0.0,0,
10.939999999999376,7.939999999999376,left,0.0045290526204998785,0,
10.939999999999376,7.939999999999376,right,0.0031496645346857266,0,
10.959999999999365,7.959999999999365,left,0.004529866582133026,0,
10.959999999999365,7.959999999999365,right,0.0031500150771134653,0,
10.979999999999354,7.979999999999354,left,0.004530677348912596,0,
10.979999999999354,7.979999999999354,right,0.0031503684981684463,0,
10.999999999999343,7.999999999999343,left,0.0045314849345846385,0,
10.999999999999343,7.999999999999343,right,0.0031507247820462426,0,
11.019999999999332,8.019999999999332,left,0.00453228935303468,0,
11.019999999999332,8.019999999999332,right,0.0031510839128196543,0,
11.03999999999932,8.03999999999932,left,0.004533090618283865,0,
11.03999999999932,8.03999999999932,right,0.0031514458744437267,0,
11.05999999999931,8.05999999999931,left,0.004533888744483668,0,
11.05999999999931,8.05999999999931,right,0.00315181065075992,0,
11.079999999999298,8.079999999999298,left,0.0045346837459120685,0,
11.079999999999298,8.079999999999298,right,0.0031521782255007707,0,
11.099999999999287,8.099999999999287,left,0.004535475636969052,0,
11.099999999999287,8.099999999999287,right,0.0,0,
11.119999999999276,8.119999999999276,left,0.0,0,
11.119999999999276,8.119999999999276,right,0.003152921704668645,0,
11.139999999999265,8.139999999999265,left,0.004537050146151141,0,
11.139999999999265,8.139999999999265,right,0.003153297576054629,0,
11.159999999999254,8.159999999999254,left,0.004537832793646641,0,
11.159999999999254,8.159999999999254,right,0.0031536761797916085,0,
11.179999999999243,8.179999999999243,left,0.004538612389503112,0,
11.179999999999243,8.179999999999243,right,0.0031540574991304566,0,
11.199999999999232,8.199999999999232,left,0.004539388948665923,0,
11.199999999999232,8.199999999999232,right,0.0031544415172374903,0,
11.21999999999922,8.21999999999922,left,0.004540162486177447,0,
11.21999999999922,8.21999999999922,right,0.003154828217198289,0,
11.23999999999921,8.23999999999921,left,0.00454093301717278,0,
11.23999999999921,8.23999999999921,right,0.0031552175820212607,0,
11.259999999999199,8.259999999999199,left,0.004541700556875903,0,
11.259999999999199,8.259999999999199,right,0.0,0,
11.279999999999188,8.279999999999188,left,0.004542465120595888,0,
11.279999999999188,8.279999999999188,right,0.00315600423792291,0,
11.299999999999176,8.299999999999176,left,0.004543226723723247,0,
11.299999999999176,8.299999999999176,right,0.0031564014946645937,0,
11.319999999999165,8.319999999999165,left,0.004543985381725725,0,
11.319999999999165,8.319999999999165,right,0.0031568013476010576,0,
11.339999999999154,8.339999999999154,left,0.004544741110145054,0,
11.339999999999154,8.339999999999154,right,0.003157203779407091,0,
11.359999999999143,8.359999999999143,left,0.004545493924593403,0,
11.359999999999143,8.359999999999143,right,0.0031576087727008284,0,
11.379999999999132,8.379999999999132,left,0.004546243840749478,0,
11.379999999999132,8.379999999999132,right,0.0,0,
11.399999999999121,8.399999999999121,left,0.004546990874355099,0,
11.399999999999121,8.399999999999121,right,0.0031584263739582916,0,
11.41999999999911,8.41999999999911,left,0.0045477350412121195,0,
11.41999999999911,8.41999999999911,right,0.0,0,
11.439999999999099,8.439999999999099,left,0.0,0,
11.439999999999099,8.439999999999099,right,0.003159254011300791,0,
11.459999999999088,8.459999999999088,left,0.00454921483816587,0,
11.459999999999088,8.459999999999088,right,0.0031596715495337585,0,
11.479999999999077,8.479999999999077,left,0.004549950500134853,0,
11.479999999999077,8.479999999999077,right,0.0031600915439430424,0,
11.499999999999066,8.499999999999066,left,0.004550683359093223,0,
11.499999999999066,8.499999999999066,right,0.0,0,
11.519999999999055,8.519999999999055,left,0.004551413431092286,0,
11.519999999999055,8.519999999999055,right,0.0031609388304806463,0,
11.539999999999043,8.539999999999043,left,0.004552140732223359,0,
11.539999999999043,8.539999999999043,right,0.0031613660871242545,0,
11.559999999999032,8.559999999999032,left,0.004552865278615454,0,
11.559999999999032,8.559999999999032,right,0.0031617957289797835,0,
11.579999999999021,8.579999999999021,left,0.0,0,
11.579999999999021,8.579999999999021,right,0.0031622277382372405,0,
11.59999999999901,8.59999999999901,left,0.004554306171867134,0,
11.59999999999901,8.59999999999901,right,0.003162662097063676,0,
11.619999999999,8.619999999999,left,0.004555022551144685,0,
11.619999999999,8.619999999999,right,0.003163098787606725,0,
11.639999999998988,8.639999999998988,left,0.004555736240513558,0,
11.639999999998988,8.639999999998988,right,0.0,0,
11.659999999998977,8.659999999998977,left,0.004556447256245788,0,
11.659999999998977,8.659999999998977,right,0.0031639790923480545,0,
