sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.320000000000828,5.320000000000828,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.034261267974237244,0.0005710857430251781,0.004448277161260755,1.4420201862636546,0.012220510053081819,0.26988026797423725,2.8717117320257626,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011857359153445474,-0.0004114857786283438,-0.0014732687217409474,-0.4000839356453831,0.0033905418275032464,1.6854277359153447,3.428386264084655,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5240631636068256,-0.01525428233936862,-0.12478034813564975,-13.104138361077654,0.11105202000913265,0.5240631636068256,1.8844908363931745,0.5028510093688965,-0.10433494804811128,0.16625933994981085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.16625933994981085,0.0014457333908679203,0.40072854886204373,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3930546682773619,0.0009932295909061057,0.0008853036464662178,-0.06878008287163175,0.0019105578575453262,3.4735606682773623,1.6402543317226381,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012128628251191155,-0.0003633626872813217,-0.00023862028396504434,1.1752802286786659,0.03264667301885183,0.04895837174880885,3.057728628251191,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008528678343966435,-1.5193279910900288e-05,-3.845764920264866e-06,0.5065177608890777,0.02110490670371157,2.5483793216560335,2.5654366783439664,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021066710087655834,-2.5518062016486217e-05,-8.587512671883249e-06,-0.211696795930632,0.09622581633210545,0.5780656710087656,0.5738523289912344,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018284204674123016,0.0006584232954666096,0.00016439266240431474,0.059283220422551665,0.02694691837388712,1.4914257953258772,0.742596204674123,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012361414610425702,-0.000795823683111683,-0.00018585461286720235,-0.031176577169282127,0.0012990240487200887,2.569269414610426,2.544546585389574,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.24850378033018153,-0.016485081118521573,0.019417231823850717,2.6182448846034863,0.07272902457231906,0.5543472196698185,0.7022897803301815,-0.2948074340820312,0.0659125741132981,1.2931281996096398,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.2931281996096398,0.02351142181108436,-0.20557512669524644,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015284350016751616,-0.0015555209294722053,0.00034255733188118254,0.5135867073910315,0.02139944614129298,0.2770833500167516,0.2465146499832484,0.0162024497985839,0.0,0.0,0.44538336500119846,0.0,1.0,1.0,1.0,1.0,0.7,0.44538336500119846,0.008097879363658154,0.023724786712290953,0.7,1.0,0.7,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.17133274853865,0.0010744731878684138,0.0004424172703396678,-1.668948786917884,0.06953953278824516,1.18486125146135,1.17133274853865,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.24915318542424317,-0.000503627272549054,0.004615986945069955,-1.3037515787112404,0.011048742192468139,2.3077548145757567,2.806061185424243,-0.258951187133789,0.012304937903883373,0.14778607995538745,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.14778607995538745,0.0012850963474381517,-0.24325210213173507,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008990290562471755,-0.000681122748520484,-0.008746144374051645,-1.8922631833803447,0.016036128672714787,2.8969827094375282,0.24460929056247174,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014368910161947737,-0.0012068657220259196,0.0008510535640474364,0.2681610742665091,0.0022725514768348228,3.415203089838052,1.6986109101619478,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.490521473929182,-0.011462094869660442,-0.1194412280078419,-12.489363657695934,0.10584206489572826,0.490521473929182,1.9180325260708182,0.4802250862121582,-0.10933652882841571,0.16625933994981085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.16625933994981085,0.0014457333908679203,0.372525979312208,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3966118386420878,0.0010981463425449645,0.0009711691704121783,0.010965247571744718,0.0003045902103262422,3.477117838642088,1.6366971613579122,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012894734278363127,0.0003830096799885576,0.00023974524434187267,-1.3136857449140316,0.03649127069205643,3.058494734278363,0.04819226572163687,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400047514291965,1.563412870663488e-05,9.153152970373807e-08,-0.5618999063370697,0.023412496097377902,2.562948004751429,2.550867995248571,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006306276780859901,-3.617027933709508e-05,-1.20262925787009e-05,-0.209161857222938,0.09507357146497182,0.5822652767808599,0.5696527232191401,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006294446754516588,-0.001523498869881498,-0.00038166599279788795,-0.0943882967141143,0.04290377123368832,0.7306064467545166,1.5034155532454836,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008589772883517737,0.0010668155924294484,0.0002489373122287371,0.04094599547266883,0.0017060831446945345,2.548318227116482,2.5654977728835178,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03290418375439908,0.0019257726549511205,0.002138434363715039,0.8300410314838946,0.017292521489247804,0.28125481624560095,0.3470631837543991,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0004581267196383074,-0.0003260197350764812,-0.00047009259635214396,0.34715991909453475,0.007232498314469474,0.4882338732803617,0.4891501267196383,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.320000000000828,5.320000000000828,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012965028170254264,1.0725166999630716e-05,2.2237185146864458e-05,0.011961719039250352,0.0001013705003326301,3.4166069718297454,2.2208070281702543,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.007119246094287572,0.12702235870220174,0.4625626311975362
8.340000000000817,5.340000000000817,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.8543956025082e-05,-1.3680134483731887e-06,-6.218216256679394e-07,-0.0003785074590380907,0.00014557979193772718,0.3491145439560251,0.3490174560439749,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23815028111470918,-0.013296065007342138,0.003874033002055327,1.6432884089303479,0.04564690024806522,0.5647007188852908,0.6919362811147092,-0.2721819877624511,0.038480805262590234,1.3686585844159642,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.3686585844159642,0.024884701534835713,-0.20939154657781814,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02327020407585847,-0.003463196970869571,-0.006545946589424728,-0.2658565374249397,0.011077355726039155,0.23852879592414153,0.28506920407585845,-0.0294327735900878,0.0,0.0,0.4421174083591363,0.0,1.0,1.0,1.0,1.0,0.7,0.4421174083591363,0.008038498333802479,-0.02177765233148072,0.7,1.0,0.7,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1745777276026743,0.0010405825949803505,0.00042773752088720585,-1.6972403965468108,0.07071834985611712,1.1816162723973256,1.1745777276026743,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2937171327173778,0.0011480422822106118,0.02982285942473273,0.9468033748155733,0.0080237574136913,2.263190867282622,2.850625132717378,-0.3024778366088867,0.03685788964070452,0.1564181239332531,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.1564181239332531,0.0013601575994195922,-0.2625341156932255,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03427274161361437,0.0005763417919437613,0.00443680352188363,1.4416332572893515,0.012217230993977556,0.26989174161361434,2.8717002583863858,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011774225629394288,-0.0004187038663333231,-0.0014649553693358288,-0.39842650427421644,0.0033764957989340376,1.6854194225629395,3.4283945774370603,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5237413127164035,-0.016819659344153484,-0.12445849724522762,-13.028767345099142,0.11041328258558596,0.5237413127164035,1.8848126872835966,0.5028510093688965,-0.10433494804811128,0.1759703894249097,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.1759703894249097,0.0015301772993470408,0.40081299277052285,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3930742539912783,0.0009668675115397188,0.0008657179325498032,-0.06629257408260016,0.0018414603911833377,3.4735802539912783,1.6402347460087217,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012135789426510776,-0.00035330252289058174,-0.00023145910864542409,1.1780635316846342,0.03272398699123984,0.04895121057348922,3.0577357894265105,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008528979946949086,-1.4970853619689388e-05,-3.5441619376137823e-06,0.5067421484945914,0.02111425618727464,2.548379020053051,2.565436979946949,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002106175726952078,-2.4081975470708656e-05,-8.092230858377895e-06,-0.21155596507631652,0.0961618023074166,0.578065175726952,0.573852824273048,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018271574770771133,0.0006077710930787219,0.00015176275905243175,0.05773305341888575,0.02624229700858443,1.491438425229229,0.7425835747707711,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012346190873870816,-0.0007307275006109417,-0.00017063087631231585,-0.029347985502534847,0.0012228327292722852,2.569254190873871,2.544561809126129,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.24882583958595433,-0.015767887900968055,0.019739291079623522,2.70303186011099,0.07508421833641639,0.5540251604140456,0.7026118395859544,-0.2948074340820312,0.0659125741132981,1.3686585844159642,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.3686585844159642,0.024884701534835713,-0.2042018469714951,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01525215357285438,-0.0016567946811668875,0.0003747537757784192,0.5161708124647251,0.02150711718603021,0.27705115357285437,0.24654684642714564,0.0162024497985839,0.0,0.0,0.4421174083591363,0.0,1.0,1.0,1.0,1.0,0.7,0.4421174083591363,0.008038498333802479,0.023665405682435275,0.7,1.0,0.7,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.171311823655697,0.001021185524033097,0.00042149238738664607,-1.6697813182332089,0.06957422159305036,1.184882176344303,1.171311823655697,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2491644273487646,-0.0006138334407349416,0.004627228869591382,-1.2803190478992268,0.010850161422874803,2.307743572651235,2.8060724273487647,-0.258951187133789,0.012304937903883373,0.1564181239332531,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.1564181239332531,0.0013601575994195922,-0.24317704087975361,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009003657308765881,-0.0006567718024585602,-0.008732777627757518,-1.8901781664583128,0.01601845903778231,2.896969342691234,0.24462265730876587,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014393421537749577,-0.0012409397033193517,0.0008755649398492771,0.2735147011237447,0.0023179211959639383,3.41517857846225,1.6986354215377495,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.49027772993359775,-0.01281773889918993,-0.11919748401225766,-12.426324453108212,0.10530783434837468,0.49027772993359775,1.9182762700664022,0.4802250862121582,-0.10933652882841571,0.1759703894249097,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.1759703894249097,0.0015301772993470408,0.37261042322068716,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3966334800604871,0.001067747262555963,0.000949527752012902,0.013266528250930734,0.00036851467363696486,3.477139480060487,1.6366755199395129,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012902253826902134,0.0003696919866009096,0.0002322256958028658,-1.316041879926166,0.036556718886837945,3.058502253826902,0.04818474617309787,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040274065858138,1.1611663745438131e-05,-1.7778289923813667e-07,-0.5618182718610591,0.023409094660877466,2.562948274065858,2.550867725934142,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0063055761156626845,-3.401262692265822e-05,-1.1325627381484835e-05,-0.20900417854801565,0.0950018993400071,0.5822645761156627,0.5696534238843373,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0062652144722525165,-0.0014070801501211685,-0.00035243371053381677,-0.09077267178641701,0.04126030535746228,0.7305772144722524,1.5034447855277475,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008569366311583787,0.0009794476915421042,0.00022853074029478664,0.038506962104850606,0.0016044567543687753,2.548338633688416,2.5654773663115837,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03286529385183988,0.00196082903169245,0.0020995444611558375,0.8025781265978478,0.016720377637455163,0.2812937061481601,0.3470242938518399,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.00046449961114843833,-0.0003120782598659918,-0.000463719704842013,0.3468259531221328,0.007225540690044434,0.4882275003888516,0.48915649961114843,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
8.340000000000817,5.340000000000817,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012964785588087531,1.3369726838703079e-05,2.1994602980131978e-05,0.011898992589562446,0.00010083892025052921,3.416607214411912,2.2208067855880875,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.006665271698684837,0.128748648806684,0.4693148456137708
