sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.520000000000163,6.520000000000163,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23146192565231044,-0.004289558384924972,-0.0005135831720133321,3.7807111935617006,0.1050197553767139,0.5713890743476895,0.6852479256523105,-0.2712230682373047,0.038480805262590234,4.225343259979554,0.0,0.0,1.0,1.0,1.0,1.0,0.7946608269551679,4.225343259979554,0.07682442290871916,-0.15515108591560461,0.7,1.0,0.7946608269551679,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.03901574706769543,-0.0014029102959661223,-0.02684018707013693,-1.3633905008825336,0.056807937536772234,0.30081474706769545,0.22278325293230458,0.0139012336730957,0.0,0.0,1.042717163480729,0.0,0.5242946370071692,1.0,1.0,1.0,0.6268921586179678,0.5466910167282739,0.009939836667786799,0.0221153966653453,0.7,0.5242946370071692,0.6268921586179678,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724176385327514,4.317312190462119e-06,-6.2010363404141344e-06,-1.59531930811204,0.06647163783800167,1.1837763614672485,1.1724176385327514,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3439802224956232,-0.0011481402501039642,0.05400915553232383,3.0857565503322504,0.026150479240103816,2.212927777504377,2.900888222495623,-0.3275957107543945,0.03685788964070452,0.25317997836819084,0.0,0.015418023966515551,0.5242946370071692,1.0,1.0,1.0,0.047615589692831625,0.1481589288225491,0.001288338511500427,-0.28868272845179893,0.1,0.41943570960573534,0.047615589692831625,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014059871070793597,0.0019393207902971732,0.0176799234084401,6.0954692291346975,0.05165651889097201,0.2215591289292064,2.9200328710707937,-0.0217633247375488,0.025,0.0,0.0,4.733758962350424,0.5242946370071692,1.0,1.0,0.930302817253726,0.0,4.403829298874674,0.038294167816301516,0.04191422015394802,0.0,0.41943570960573534,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007978563231385776,0.0018542558231686638,-0.007882718962586948,-1.2518534230165297,0.010608927313699404,1.6922205632313858,3.4215934367686143,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5388162966555744,-0.000962453445307221,-0.12112565952912513,-12.478144303586074,0.10574698562361079,0.5388162966555744,1.8697377033444256,0.5231761932373047,-0.10433494804811128,0.5432584191402284,0.0,0.0,1.0,1.0,1.0,1.0,0.10217067775137874,0.5432584191402284,0.004723986253393291,0.42241462337984254,0.15,0.6,0.10217067775137874,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957500629772637,-0.00010200817554440652,-8.441737789849357e-05,0.073527751296058,0.002042437536001611,3.4762560629772636,1.6375589370227364,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014494580992978952,7.743185395688192e-05,1.7804869932152093e-05,1.1026261818920389,0.030628505052556636,0.046592419007021046,3.060094580992979,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009678759840855497,6.0699945211533876e-05,-4.372330775303732e-06,0.43954830786740756,0.01831451282780865,2.5472292401591443,2.5665867598408556,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351819450142992,4.623313585364775e-06,-3.7902045599280676e-08,-0.19619224230361024,0.08917829195618647,0.5772941819450143,0.5746238180549857,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386259515614467,9.267869753168824e-06,-6.423398542327804e-07,0.03592018358884659,0.01632735617674845,1.5053237404843856,0.7286982595156144,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231910526178661,2.1364817592221427e-06,-1.2570562206090652e-07,-0.010925597009698383,0.00045523320873743265,2.5631399105261785,2.5506760894738214,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2667764946072341,-0.0030724637170846006,0.016214154169751027,5.18130830318021,0.14392523064389473,0.5360745053927658,0.7205624946072342,-0.3153243064880371,0.0659125741132981,4.225343259979554,0.0,0.0,1.0,1.0,1.0,1.0,0.7946608269551679,4.225343259979554,0.07682442290871916,-0.17373791752876394,0.7,1.0,0.7946608269551679,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.01276189492583502,-0.00017682197026389995,-0.006913964017631921,0.056696040518245505,0.0023623350215935626,0.274560894925835,0.249037105074165,0.0069985389709472,0.0,0.0,1.2859194429991978,0.0,0.6465805792791919,1.0,1.0,1.0,0.7731078413820321,0.8314505383607971,0.015117282515650856,0.020965213423853955,0.7,0.6465805792791919,0.7731078413820321,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721247841795324,-0.00032053186859126037,-0.00010784368911997966,-1.5755257647316405,0.06564690686381836,1.1840692158204675,1.1721247841795324,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21535393911860756,-0.0003463416773054969,-0.0021470693276066655,-1.5523935683484253,0.013155877697868011,2.3415540608813923,2.7722619391186076,-0.2298059463500976,0.012304937903883373,0.312231416307544,0.0,-0.009534190716941353,0.6465805792791919,1.0,1.0,1.0,0.05872140089407477,0.19234857930835295,0.0016725963418117648,-0.21582841210440246,0.1,0.5172644634233535,0.05872140089407477,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.01055359758311936,0.0006608222268597061,0.001046896801646241,-0.9757644019541258,0.008269189847068863,2.916526597583119,0.22506540241688064,0.0112166404724121,0.0,0.0,0.0,-3.9364289706638345,0.6465805792791919,1.0,1.0,0.18809390997480713,0.0,-0.740418316430266,-0.006438420142871879,0.005162074241893722,0.0,0.5172644634233535,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0044675826593671255,0.0008230002547511017,0.0011120795770918255,0.2737240393331465,0.002319695248585987,3.425104417340633,1.6887095826593672,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4460731185819946,-0.0031069765202996437,-0.08975718159009782,-8.601000342201756,0.07288983340848945,0.4460731185819946,1.9624808814180055,0.4645018577575683,-0.10933652882841571,0.5432584191402284,0.0,0.0,1.0,1.0,1.0,1.0,0.10217067775137874,0.5432584191402284,0.004723986253393291,0.36103992324529005,0.15,0.6,0.10217067775137874,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3966349474946518,0.0005493666530979261,0.000564683242652908,0.19270672553639057,0.005352964598233072,3.477140947494652,1.6366740525053483,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008314536050348664,9.101344642988751e-05,2.6299520940336468e-05,-1.431552850563282,0.03976535696009117,3.0539145360503483,0.052772463949651335,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009879302114930662,6.233672102337483e-05,-4.481405702161725e-06,-0.5836026399224138,0.024316776663433907,2.5667873021149306,2.5470286978850694,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861939157199941,-1.0615322818272989e-05,-9.162079812408477e-07,-0.1923776890964237,0.08744440413473803,0.5788209391571999,0.5730970608428001,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017172326792763166,9.357555608959455e-06,-6.189097451166688e-07,-0.0531162660313934,0.024143757286996997,0.7260292326792763,1.5079927673207238,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009212926875392833,-0.00044849486580604016,-0.00010533715371323187,-0.003332177205199011,0.00013884071688329211,2.5661209268753926,2.5476950731246073,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029148134578450762,0.0007311099146169147,0.000437238966416717,-0.4954070149838595,0.010320979478830405,0.28501086542154924,0.3433071345784508,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5242946370071692,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23593258665322614,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0009528909732185218,-0.00036672631317632043,-0.00020941376308102955,0.8068209909370108,0.01680877064452106,0.48773910902678147,0.48964489097321856,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5242946370071692,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23593258665322614,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.520000000000163,6.520000000000163,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0013401330920846891,0.0004294476886659785,0.0002853692981393892,0.061764446966397935,0.0005234275166643893,3.428231866907915,2.2091821330920847,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.001122241377747659,0.7316463993379102,0.5751277942908398
9.540000000000152,6.540000000000152,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014405345037869167,7.85238596294093e-07,-2.8704718049165647e-07,-0.00014909898932708463,5.7345765125801774e-05,0.3492100534503787,0.3489219465496213,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23154426250396576,-0.00398126318255086,-0.00043124632035801413,3.8009162907577263,0.1055810080766035,0.5713067374960342,0.6853302625039658,-0.2712230682373047,0.038480805262590234,4.237429569823987,0.0,0.0,1.0,1.0,1.0,1.0,0.794621932650661,4.237429569823987,0.07704417399679976,-0.15493133482752403,0.7,1.0,0.794621932650661,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.03898130363580963,-0.002030590130130399,-0.02680574363825113,-1.3529360348450339,0.05637233478520975,0.30078030363580965,0.22281769636419038,0.0139012336730957,0.0,0.0,1.0419476062910615,0.0,0.5257786302619959,1.0,1.0,1.0,0.6281172170840343,0.5478337852404798,0.009960614277099633,0.02213617427465813,0.7,0.5257786302619959,0.6281172170840343,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724175916781394,4.507514654364554e-07,-6.247890952382207e-06,-1.595010205161218,0.06645875854838408,1.1837764083218605,1.1724175916781394,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3440019157642147,-0.0010229905866202462,0.0540308488009153,3.089697564189907,0.02618387766262633,2.2129060842357853,2.9009099157642146,-0.3275957107543945,0.03685788964070452,0.25462284743471253,0.0,0.015386460104256906,0.5257786302619959,1.0,1.0,1.0,0.04774802643716623,0.1492617120618892,0.0012979279309729497,-0.28867313903232644,0.1,0.42062290420959675,0.04774802643716623,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014016843358213552,0.002346143611045021,0.017636895695860057,6.404510077730567,0.05427550913330989,0.22160215664178645,2.9199898433582137,-0.0217633247375488,0.025,0.0,0.0,4.724067985336913,0.5257786302619959,1.0,1.0,0.9999494743803101,0.0,4.723829298874497,0.04107677651195215,0.04469682884959865,0.0,0.42062290420959675,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008020622179432557,0.0023435054209643793,-0.007924777910633729,-1.265710364641686,0.01072635902238717,1.6922626221794326,3.4215513778205673,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5387938514403208,-0.0012547751492889925,-0.1211032143138715,-12.46841642596928,0.10566454598279051,0.5387938514403208,1.8697601485596793,0.5231761932373047,-0.10433494804811128,0.544812373263084,0.0,0.0,1.0,1.0,1.0,1.0,0.10216567705508497,0.544812373263084,0.00473749889793986,0.4224281360243891,0.15,0.6,0.10216567705508497,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957479461606055,-0.00010690819181320357,-8.23005612403116e-05,0.07482901965027403,0.0020785838791742787,3.4762539461606057,1.6375610538393945,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01449322026824913,6.061336128653669e-05,1.64441452023302e-05,1.102588711511424,0.030627464208650663,0.04659377973175087,3.060093220268249,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009677968685749784,2.4852700325161512e-05,-5.163485881016713e-06,0.4402648841048576,0.018344370171035733,2.54723003131425,2.5665859686857497,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335270232060863,4.120527341900299e-06,-1.2618909216318384e-07,-0.1961776839293602,0.08917167451334554,0.5772942702320608,0.5746237297679392,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043861318741015036,4.4169690007267725e-06,-7.699813671961306e-07,0.03597419880791601,0.016351908549052732,1.5053238681258987,0.7286981318741015,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062319428526325165,1.2170772148086925e-06,-1.5803207591667812e-07,-0.010914182562090374,0.0004547576067537656,2.5631399428526325,2.5506760571473674,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2668354664772114,-0.002860200702704158,0.016273126039728303,5.193965965266622,0.14427683236851727,0.5360155335227885,0.7206214664772115,-0.3153243064880371,0.0659125741132981,4.237429569823987,0.0,0.0,1.0,1.0,1.0,1.0,0.794621932650661,4.237429569823987,0.07704417399679976,-0.17351816644068335,0.7,1.0,0.794621932650661,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.012755905878485168,-0.00037203709833327157,-0.006907974970282068,0.055423763658537295,0.0023093234857723874,0.2745549058784852,0.24904309412151485,0.0069985389709472,0.0,0.0,1.2804320533200306,0.0,0.6461205986494676,1.0,1.0,1.0,0.7718827829159656,0.8273135248211052,0.015042064087656458,0.020889994995859557,0.7,0.6461205986494676,0.7718827829159656,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172130953587677,-0.00029721161307362027,-0.00010167428097540565,-1.5746719722230034,0.06561133217595848,1.184063046412323,1.172130953587677,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21536290431224056,-0.000530296366624846,-0.0021381041339736673,-1.5446994864093297,0.013090673613638387,2.3415450956877595,2.7722709043122404,-0.2298059463500976,0.012304937903883373,0.3129017749016721,0.0,-0.009541778600693244,0.6461205986494676,1.0,1.0,1.0,0.05867675415134195,0.19263050351725608,0.001675047856671792,-0.21582596058954243,0.1,0.5168964789195741,0.05867675415134195,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.01056731522523018,0.0006945745522585176,0.00103317915953542,-1.3787212895126895,0.011684078724683808,2.9165403152252303,0.2250516847747698,0.0112166404724121,0.0,0.0,0.0,-3.9395618181507097,0.6461205986494676,1.0,1.0,0.2894784671675425,0.0,-1.1404183164300443,-0.009916681012435168,0.0016838133723304331,0.0,0.5168964789195741,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004454210542837929,0.0005185529071841755,0.0010987074605626292,0.27604797102858425,0.002339389584988002,3.425117789457162,1.688696210542838,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.446012502668091,-0.002958407738608543,-0.08969656567619422,-8.594519190615783,0.07283490839504901,0.446012502668091,1.962541497331909,0.4645018577575683,-0.10933652882841571,0.544812373263084,0.0,0.0,1.0,1.0,1.0,1.0,0.10216567705508497,0.544812373263084,0.00473749889793986,0.3610534358898366,0.15,0.6,0.10216567705508497,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3966459473830777,0.0005494478107018425,0.0005536833542270081,0.19236220709584603,0.005343394641551279,3.477151947383078,1.6366630526169224,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008316165343577457,7.38360572826278e-05,2.467022771154327e-05,-1.4316849638222409,0.03976902677284003,3.053916165343577,0.052770834656422544,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00988012882010354,2.6592963453112896e-05,-5.308110875040795e-06,-0.5829164605132914,0.024288185854720475,2.5667881288201033,2.5470278711798966,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
