sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.440000000000819,4.440000000000819,waist_roll_joint,0.002996928205780117,7.692674347224856e-05,0.0,0.0,0.0,0.606555358103027,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.440000000000819,4.440000000000819,waist_yaw_joint,-9.904332673689316e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.460000000000826,4.460000000000826,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.460000000000826,4.460000000000826,left_ankle_pitch_joint,-0.2581990708059625,0.038480805262590234,10.988534474858422,0.0,0.0,1.0,1.0,1.0,1.0,0.7972658231536914,10.988534474858422,0.19979153590651677,-0.032183972917807
7.460000000000826,4.460000000000826,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.8846552509081678,0.0,0.6140268980347316,1.0,1.0,1.0,0.779703902276104,0.5432021195452795,0.009876402173550536,0.022051962171109038
7.460000000000826,4.460000000000826,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.460000000000826,4.460000000000826,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7711149414337174,0.0,0.0020123258928124777,0.6140268980347316,1.0,1.0,1.0,0.055947732605733505,0.4754976414095917,0.004134762099213841,-0.28583630486408557
7.460000000000826,4.460000000000826,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.148073872133185,0.6140268980347316,1.0,1.0,0.9779308453566783,0.0,4.056529388377156,0.03527416859458396,0.03889422093223047
7.460000000000826,4.460000000000826,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.460000000000826,4.460000000000826,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.41281157533894,0.0,0.0,1.0,1.0,1.0,1.0,0.10250560583404604,1.41281157533894,0.012285318046425566,0.42997595517287485
7.460000000000826,4.460000000000826,left_shoulder_pitch_joint,0.396432876586914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.396432876586914
7.460000000000826,4.460000000000826,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.460000000000826,4.460000000000826,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.460000000000826,4.460000000000826,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.460000000000826,4.460000000000826,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.460000000000826,4.460000000000826,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.460000000000826,4.460000000000826,right_ankle_pitch_joint,-0.3028838845507185,0.0659125741132981,10.988534474858422,0.0,0.0,1.0,1.0,1.0,1.0,0.7972658231536914,10.988534474858422,0.19979153590651677,-0.05077080453096633
7.460000000000826,4.460000000000826,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.7037905009419474,0.0,0.488491192152041,1.0,1.0,1.0,0.6202960977238958,0.343795460830414,0.006250826560552982,0.01209875746875608
7.460000000000826,4.460000000000826,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.460000000000826,4.460000000000826,right_hip_pitch_joint,-0.23614208532068373,0.012304937903883373,0.6134631206431307,0.0,0.011048961398495111,0.488491192152041,1.0,1.0,1.0,0.04450940941879144,0.31072029254276934,0.002701915587328429,-0.2147990928588858
7.460000000000826,4.460000000000826,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.965535626255435,0.488491192152041,1.0,1.0,0.2268614001271826,0.0,-1.1264883645537145,-0.009795550996119257,0.001804943388646344
7.460000000000826,4.460000000000826,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.460000000000826,4.460000000000826,right_knee_joint,0.464118480682373,-0.10933652882841571,1.41281157533894,0.0,0.0,1.0,1.0,1.0,1.0,0.10250560583404604,1.41281157533894,0.012285318046425566,0.36860125503832236
7.460000000000826,4.460000000000826,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
7.460000000000826,4.460000000000826,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.460000000000826,4.460000000000826,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.460000000000826,4.460000000000826,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.460000000000826,4.460000000000826,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.460000000000826,4.460000000000826,right_wrist_yaw_joint,0.010455995513264944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010455995513264944
7.460000000000826,4.460000000000826,waist_pitch_joint,-0.019445106819276355,7.044263005715617e-05,0.0,0.0,0.0,0.488491192152041,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.460000000000826,4.460000000000826,waist_roll_joint,0.002683138917239572,7.692674347224856e-05,0.0,0.0,0.0,0.488491192152041,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.460000000000826,4.460000000000826,waist_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.480000000000833,4.480000000000833,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.480000000000833,4.480000000000833,left_ankle_pitch_joint,-0.2585664945427667,0.038480805262590234,10.721617323115122,0.0,0.0,1.0,1.0,1.0,1.0,0.7972382506032105,10.721617323115122,0.1949384967839113,-0.03703701204041246
7.480000000000833,4.480000000000833,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.916789152657196,0.0,0.6216719337922348,1.0,1.0,1.0,0.7888956875022782,0.5699420854121434,0.01036258337112988,0.022538143368688382
7.480000000000833,4.480000000000833,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.480000000000833,4.480000000000833,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7617518371018633,0.0,0.0030169443799498282,0.6216719337922348,1.0,1.0,1.0001276002848165,0.056642359422358436,0.4766374933412154,0.004144673855141004,-0.2858263931081584
7.480000000000833,4.480000000000833,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.098883100964163,0.6216719337922348,1.0,1.0,1.0,0.0,4.098883100964163,0.03564246174751446,0.03926251408516096
7.480000000000833,4.480000000000833,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.480000000000833,4.480000000000833,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.3784936558290874,0.0,0.0,1.0,1.0,1.0,1.0,0.10250206079184136,1.3784936558290874,0.011986901355035544,0.4296775384814848
7.480000000000833,4.480000000000833,left_shoulder_pitch_joint,0.3963883836612202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3963883836612202
7.480000000000833,4.480000000000833,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.480000000000833,4.480000000000833,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.480000000000833,4.480000000000833,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.480000000000833,4.480000000000833,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.480000000000833,4.480000000000833,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.480000000000833,4.480000000000833,right_ankle_pitch_joint,-0.30324327524345024,0.0659125741132981,10.721617323115122,0.0,0.0,1.0,1.0,1.0,1.0,0.7972382506032105,10.721617323115122,0.1949384967839113,-0.055623843653571786
7.480000000000833,4.480000000000833,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.71017475911646,0.0,0.48156734244809235,1.0,1.0,1.0,0.6111043124977217,0.34199697142142776,0.006218126753116868,0.012066057661319969
7.480000000000833,4.480000000000833,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.480000000000833,4.480000000000833,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,0.5900778012614835,0.0,1.6068180152837838e-06,0.48156734244809235,1.0,1.0,1.0,0.043877017787537644,0.2841638054091215,0.0024709896122532306,-0.215030018833961
7.480000000000833,4.480000000000833,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.05745680028433194,0.48156734244809235,1.0,1.0,-13.340254952599755,0.0,-0.7664883645535943,-0.006665116213509515,0.0049353781712560855
7.480000000000833,4.480000000000833,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.480000000000833,4.480000000000833,right_knee_joint,0.464118480682373,-0.10933652882841571,1.3784936558290874,0.0,0.0,1.0,1.0,1.0,1.0,0.10250206079184136,1.3784936558290874,0.011986901355035544,0.36830283834693234
7.480000000000833,4.480000000000833,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
7.480000000000833,4.480000000000833,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.480000000000833,4.480000000000833,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.480000000000833,4.480000000000833,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.480000000000833,4.480000000000833,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.480000000000833,4.480000000000833,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
7.480000000000833,4.480000000000833,waist_pitch_joint,-0.019233781765057655,7.044263005715617e-05,0.0,0.0,0.0,0.48156734244809235,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.480000000000833,4.480000000000833,waist_roll_joint,0.002536752101511872,7.692674347224856e-05,0.0,0.0,0.0,0.48156734244809235,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.480000000000833,4.480000000000833,waist_yaw_joint,-0.0002009183332927867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.500000000000839,4.500000000000839,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.500000000000839,4.500000000000839,left_ankle_pitch_joint,-0.2589289083925332,0.038480805262590234,10.455705197375663,0.0,0.0,1.0,1.0,1.0,1.0,0.7972158272801704,10.455705197375663,0.1901037308613757,-0.04187177796294808
7.500000000000839,4.500000000000839,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.9563377207908423,0.0,0.6301939906815398,1.0,1.0,1.0,0.799285153530785,0.6026782847044692,0.010957786994626711,0.02313334699218521
7.500000000000839,4.500000000000839,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.500000000000839,4.500000000000839,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7530425809970157,0.0,0.0029747402190504527,0.6301939906815398,1.0,1.0,1.0,0.057417214128934385,0.4775376494906865,0.004152501299919013,-0.2858185656633804
7.500000000000839,4.500000000000839,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.041543654121693,0.6301939906815398,1.0,1.0,1.0,0.0,4.041543654121693,0.035143857861927766,0.03876391019957427
7.500000000000839,4.500000000000839,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.500000000000839,4.500000000000839,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.3443049539482996,0.0,0.0,1.0,1.0,1.0,1.0,0.10249917779316477,1.3443049539482996,0.011689608295202606,0.4293802454216519
7.500000000000839,4.500000000000839,left_shoulder_pitch_joint,0.3962479777479573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962479777479573
7.500000000000839,4.500000000000839,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.500000000000839,4.500000000000839,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.500000000000839,4.500000000000839,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.500000000000839,4.500000000000839,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.500000000000839,4.500000000000839,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.500000000000839,4.500000000000839,right_ankle_pitch_joint,-0.3036056890932168,0.0659125741132981,10.455705197375663,0.0,0.0,1.0,1.0,1.0,1.0,0.7972158272801704,10.455705197375663,0.1901037308613757,-0.06045860957610741
7.500000000000839,4.500000000000839,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.7187500788421227,0.0,0.4736318254953079,1.0,1.0,1.0,0.600714846469215,0.34042291191689106,0.006189507489398019,0.01203743839760112
7.500000000000839,4.500000000000839,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.500000000000839,4.500000000000839,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,0.5659605416541502,0.0,1.6234263429557221e-06,0.4736318254953079,1.0,1.0,1.0,0.04315277572439534,0.2680585479283114,0.002330943895028795,-0.21517006455118542
7.500000000000839,4.500000000000839,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.058050682949964585,0.4736318254953079,1.0,1.0,-6.3132481123322295,0.0,-0.3664883645534607,-0.0031868553439431363,0.008413639040822464
7.500000000000839,4.500000000000839,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.500000000000839,4.500000000000839,right_knee_joint,0.464118480682373,-0.10933652882841571,1.3443049539482996,0.0,0.0,1.0,1.0,1.0,1.0,0.10249917779316477,1.3443049539482996,0.011689608295202606,0.3680055452870994
7.500000000000839,4.500000000000839,right_shoulder_pitch_joint,0.3970400298292817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3970400298292817
7.500000000000839,4.500000000000839,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.500000000000839,4.500000000000839,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.500000000000839,4.500000000000839,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.500000000000839,4.500000000000839,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.500000000000839,4.500000000000839,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
7.500000000000839,4.500000000000839,waist_pitch_joint,-0.01913785091909391,7.044263005715617e-05,0.0,0.0,0.0,0.4736318254953079,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.500000000000839,4.500000000000839,waist_roll_joint,0.002498682593900881,7.692674347224856e-05,0.0,0.0,0.0,0.4736318254953079,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.500000000000839,4.500000000000839,waist_yaw_joint,-0.0006853583496065014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.520000000000846,4.520000000000846,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.520000000000846,4.520000000000846,left_ankle_pitch_joint,-0.25947960835599204,0.038480805262590234,10.181540505603497,0.0,0.0,1.0,1.0,1.0,1.0,0.7972005523833411,10.181540505603497,0.18511891828369995,-0.04685659054062383
7.520000000000846,4.520000000000846,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.9970246302424157,0.0,0.6397654252664183,1.0,1.0,1.0,0.8111311367467101,0.6378618865681326,0.01159748884669332,0.02377304884425182
7.520000000000846,4.520000000000846,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.520000000000846,4.520000000000846,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7444340104496784,0.0,0.0038559459301946773,0.6397654252664183,1.0,1.0,1.0,0.05828815433350307,0.4801190872083185,0.00417494858442016,-0.28579611837887925
7.520000000000846,4.520000000000846,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.9790968573144214,0.6397654252664183,1.0,1.0,1.0,0.0,3.9790968573144214,0.03460084223751671,0.038220894575163214
7.520000000000846,4.520000000000846,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.520000000000846,4.520000000000846,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.3090552078633069,0.0,0.0,1.0,1.0,1.0,1.0,0.10249721387785814,1.3090552078633069,0.011383088764028755,0.42907372589047804
7.520000000000846,4.520000000000846,left_shoulder_pitch_joint,0.3962407112121582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962407112121582
7.520000000000846,4.520000000000846,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.520000000000846,4.520000000000846,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.520000000000846,4.520000000000846,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.520000000000846,4.520000000000846,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.520000000000846,4.520000000000846,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.520000000000846,4.520000000000846,right_ankle_pitch_joint,-0.30415638905667564,0.0659125741132981,10.181540505603497,0.0,0.0,1.0,1.0,1.0,1.0,0.7972005523833411,10.181540505603497,0.18511891828369995,-0.06544342215378315
7.520000000000846,4.520000000000846,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.7238247110093621,0.0,0.4644599641883015,1.0,1.0,1.0,0.5888688632532897,0.336187599354016,0.006112501806436655,0.011960432714639754
7.520000000000846,4.520000000000846,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.520000000000846,4.520000000000846,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,0.5404477644130676,0.0,1.8131701494282799e-06,0.4644599641883015,1.0,1.0,1.0,0.04231631314409838,0.2510181624750904,0.0021827666302181776,-0.21531824181599604
7.520000000000846,4.520000000000846,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.05900526397025181,0.4644599641883015,1.0,1.0,1.0,0.0,-0.05900526397025181,-0.0005130892519152331,0.011087405132850368
7.520000000000846,4.520000000000846,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.520000000000846,4.520000000000846,right_knee_joint,0.464118480682373,-0.10933652882841571,1.3090552078633069,0.0,0.0,1.0,1.0,1.0,1.0,0.10249721387785814,1.3090552078633069,0.011383088764028755,0.36769902575592556
7.520000000000846,4.520000000000846,right_shoulder_pitch_joint,0.3971917351330422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971917351330422
7.520000000000846,4.520000000000846,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.520000000000846,4.520000000000846,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.520000000000846,4.520000000000846,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.520000000000846,4.520000000000846,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.520000000000846,4.520000000000846,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
7.520000000000846,4.520000000000846,waist_pitch_joint,-0.01923424944748028,7.044263005715617e-05,0.0,0.0,0.0,0.4644599641883015,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.520000000000846,4.520000000000846,waist_roll_joint,0.0023860478743404894,7.692674347224856e-05,0.0,0.0,0.0,0.4644599641883015,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.520000000000846,4.520000000000846,waist_yaw_joint,-0.0011282481915870666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.540000000000853,4.540000000000853,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.540000000000853,4.540000000000853,left_ankle_pitch_joint,-0.2600116010376263,0.038480805262590234,9.903137517960788,0.0,0.0,1.0,1.0,1.0,1.0,0.7971914947851307,9.903137517960788,0.18005704578110523,-0.05191846304321854
7.540000000000853,4.540000000000853,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.0253456750879082,0.0,0.6497187192268549,1.0,1.0,1.0,0.8235737697250899,0.6661862787829106,0.01211247779605292,0.024288037793611418
7.540000000000853,4.540000000000853,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.540000000000853,4.540000000000853,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7353432942282169,0.0,0.0037903728507221054,0.6497187192268549,1.0,1.0,1.0,0.05919431279660996,0.48155667616873543,0.004187449357989004,-0.2857836176053104
7.540000000000853,4.540000000000853,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.911429509489198,0.6497187192268549,1.0,1.0,1.0,0.0,3.911429509489198,0.034012430517297375,0.037632482854943874
7.540000000000853,4.540000000000853,left_hip_yaw_joint,-6.609771492081568e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.540000000000853,4.540000000000853,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.2732605380235298,0.0,0.0,1.0,1.0,1.0,1.0,0.10249604932951681,1.2732605380235298,0.011071830765421998,0.4287624678918713
7.540000000000853,4.540000000000853,left_shoulder_pitch_joint,0.3962270603664046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962270603664046
7.540000000000853,4.540000000000853,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.540000000000853,4.540000000000853,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.540000000000853,4.540000000000853,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.540000000000853,4.540000000000853,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.540000000000853,4.540000000000853,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.540000000000853,4.540000000000853,right_ankle_pitch_joint,-0.3045264397545903,0.0659125741132981,9.903137517960788,0.0,0.0,1.0,1.0,1.0,1.0,0.7971914947851307,9.903137517960788,0.18005704578110523,-0.07050529465637786
