sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.3000000000007725,4.3000000000007725,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.3000000000007725,4.3000000000007725,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.3000000000007725,4.3000000000007725,right_ankle_pitch_joint,-0.30229031197642736,0.0659125741132981,12.74940964277582,0.0,0.0,1.0,1.0,1.0,1.0,0.7957798658063197,12.74940964277582,0.23180744805046946,-0.01875489238701364
7.3000000000007725,4.3000000000007725,right_ankle_roll_joint,0.008432826076848648,0.0,0.0,0.7375377083090704,0.0,0.5392117721143204,1.0,1.0,1.0,0.6613452680820938,0.39768901469846857,0.007230709358153974,0.013078640266357074
7.3000000000007725,4.3000000000007725,right_elbow_joint,-1.1641836675254162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1641836675254162
7.3000000000007725,4.3000000000007725,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.7856722019305777,0.0,0.009111914218148576,0.5392117721143204,1.0,1.0,1.0,0.04903929961763677,0.43275561452209554,0.003763092300192135,-0.21373791614602208
7.3000000000007725,4.3000000000007725,right_hip_roll_joint,0.011500796352727547,0.0,0.0,0.0,-4.642556399451932,0.5392117721143204,1.0,1.0,0.08194909717997709,0.0,-0.3804533055422109,-0.0033082896134105297,0.008292204771355071
7.3000000000007725,4.3000000000007725,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.3000000000007725,4.3000000000007725,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.639209811214034,0.0,0.0,1.0,1.0,1.0,1.0,0.10231455417509824,1.639209811214034,0.014253998358382905,0.3705699353502797
7.3000000000007725,4.3000000000007725,right_shoulder_pitch_joint,0.39979161032296123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39979161032296123
7.3000000000007725,4.3000000000007725,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.3000000000007725,4.3000000000007725,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.3000000000007725,4.3000000000007725,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.3000000000007725,4.3000000000007725,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.3000000000007725,4.3000000000007725,right_wrist_yaw_joint,0.0114722347743433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114722347743433
7.3000000000007725,4.3000000000007725,waist_pitch_joint,-0.020635440491533482,7.044263005715617e-05,0.0,0.0,0.0,0.5392117721143204,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.3000000000007725,4.3000000000007725,waist_roll_joint,0.0034942056102069494,7.692674347224856e-05,0.0,0.0,0.0,0.5392117721143204,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.3000000000007725,4.3000000000007725,waist_yaw_joint,-0.0037388801574707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.320000000000779,4.320000000000779,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.320000000000779,4.320000000000779,left_ankle_pitch_joint,-0.2579014969204197,0.038480805262590234,12.473408355774762,0.0,0.0,1.0,1.0,1.0,1.0,0.795747008225071,12.473408355774762,0.2267892428322684,-0.005186265992055378
7.320000000000779,4.320000000000779,left_ankle_roll_joint,0.015439555973066905,0.0,0.0,0.8292967648955986,0.0,0.6224501684574023,1.0,1.0,1.0,0.7628609529900988,0.516195911010444,0.009385380200189891,0.02156094019774839
7.320000000000779,4.320000000000779,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.320000000000779,4.320000000000779,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.887322872261711,0.0,-1.4631161957167004e-08,0.6224501684574023,1.0,1.0,1.0,0.0566071839221908,0.5523142566842462,0.0048027326668195315,-0.28516833429647986
7.320000000000779,4.320000000000779,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.042325174567523015,0.6224501684574023,1.0,1.0,-94.34722660716402,0.0,3.993262836109869,0.03472402466182495,0.038344076999471455
7.320000000000779,4.320000000000779,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.320000000000779,4.320000000000779,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.603723931456755,0.0,0.0,1.0,1.0,1.0,1.0,0.10231032962893771,1.603723931456755,0.013945425490928304,0.4316360626173776
7.320000000000779,4.320000000000779,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.320000000000779,4.320000000000779,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.320000000000779,4.320000000000779,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.320000000000779,4.320000000000779,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.320000000000779,4.320000000000779,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.320000000000779,4.320000000000779,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.320000000000779,4.320000000000779,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,12.473408355774762,0.0,0.0,1.0,1.0,1.0,1.0,0.795747008225071,12.473408355774762,0.2267892428322684,-0.023773097605214705
7.320000000000779,4.320000000000779,right_ankle_roll_joint,0.008345172733320805,0.0,0.0,0.6926260262803536,0.0,0.519868405359645,1.0,1.0,1.0,0.6371390470099012,0.360074387792955,0.006546807050780999,0.0123947379589841
7.320000000000779,4.320000000000779,right_elbow_joint,-1.1663153263093724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1663153263093724
7.320000000000779,4.320000000000779,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.741089247007577,0.0,0.0,0.519868405359645,1.0,1.0,1.0,0.047278140369791555,0.38526888507100904,0.0033501642180087743,-0.21415084422820546
7.320000000000779,4.320000000000779,right_hip_roll_joint,0.011413143009199704,0.0,0.0,0.0,-4.763083638748173,0.519868405359645,1.0,1.0,0.14705878768200886,0.0,-0.7004533055423178,-0.006090898309063633,0.0055095960757019675
7.320000000000779,4.320000000000779,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.320000000000779,4.320000000000779,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.603723931456755,0.0,0.0,1.0,1.0,1.0,1.0,0.10231032962893771,1.603723931456755,0.013945425490928304,0.3702613624828251
7.320000000000779,4.320000000000779,right_shoulder_pitch_joint,0.39820759815404816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39820759815404816
7.320000000000779,4.320000000000779,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.320000000000779,4.320000000000779,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.320000000000779,4.320000000000779,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.320000000000779,4.320000000000779,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.320000000000779,4.320000000000779,right_wrist_yaw_joint,0.011120397084851786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011120397084851786
7.320000000000779,4.320000000000779,waist_pitch_joint,-0.020503446118858962,7.044263005715617e-05,0.0,0.0,0.0,0.519868405359645,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.320000000000779,4.320000000000779,waist_roll_joint,0.0036393675704904107,7.692674347224856e-05,0.0,0.0,0.0,0.519868405359645,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.320000000000779,4.320000000000779,waist_yaw_joint,-0.003414558683047754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.340000000000786,4.340000000000786,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.340000000000786,4.340000000000786,left_ankle_pitch_joint,-0.2578058378337427,0.038480805262590234,12.184267092248545,0.0,0.0,1.0,1.0,1.0,1.0,0.7957218941900487,12.184267092248545,0.22153212894997354,-0.010443379874350234
7.340000000000786,4.340000000000786,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.8223717713671957,0.0,0.6389619919167796,1.0,1.0,1.0,0.782645700644164,0.5254643051289138,0.009553896456889343,0.02172945645444784
7.340000000000786,4.340000000000786,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.340000000000786,4.340000000000786,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.8897466938639086,0.0,-1.4233143199922035e-08,0.6389619919167796,1.0,1.0,1.0,0.05810697674553904,0.5685143055795089,0.004943602657213121,-0.2850274643060863
7.340000000000786,4.340000000000786,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.04117378184622997,0.6389619919167796,1.0,1.0,-87.27065319210527,0.0,3.5932628361097354,0.031245763792258567,0.03486581612990507
7.340000000000786,4.340000000000786,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.340000000000786,4.340000000000786,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.5665486261462416,0.0,0.0,1.0,1.0,1.0,1.0,0.1023071006815777,1.5665486261462416,0.013622161966489058,0.43131279909293835
7.340000000000786,4.340000000000786,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.340000000000786,4.340000000000786,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.340000000000786,4.340000000000786,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.340000000000786,4.340000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.340000000000786,4.340000000000786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.340000000000786,4.340000000000786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.340000000000786,4.340000000000786,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,12.184267092248545,0.0,0.0,1.0,1.0,1.0,1.0,0.7957218941900487,12.184267092248545,0.22153212894997354,-0.02903021148750956
7.340000000000786,4.340000000000786,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.6486903950338573,0.0,0.5040159710966581,1.0,1.0,1.0,0.6173542993558359,0.3269503193940643,0.00594455126171026,0.011792482169913361
7.340000000000786,4.340000000000786,right_elbow_joint,-1.1688230169582816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1688230169582816
7.340000000000786,4.340000000000786,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.7018360240686522,0.0,0.0,0.5040159710966581,1.0,1.0,1.0,0.04583503351120797,0.3537365652215792,0.0030759701323615583,-0.21442503831385268
7.340000000000786,4.340000000000786,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.86652926750095,0.5040159710966581,1.0,1.0,0.19324928585610612,0.0,-0.9404533055423979,-0.00817785483080346,0.00342263955396214
7.340000000000786,4.340000000000786,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.340000000000786,4.340000000000786,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.5665486261462416,0.0,0.0,1.0,1.0,1.0,1.0,0.1023071006815777,1.5665486261462416,0.013622161966489058,0.36993809895838586
7.340000000000786,4.340000000000786,right_shoulder_pitch_joint,0.39740532659175776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39740532659175776
7.340000000000786,4.340000000000786,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.340000000000786,4.340000000000786,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.340000000000786,4.340000000000786,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.340000000000786,4.340000000000786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.340000000000786,4.340000000000786,right_wrist_yaw_joint,0.010926363548755019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010926363548755019
7.340000000000786,4.340000000000786,waist_pitch_joint,-0.020482051805204193,7.044263005715617e-05,0.0,0.0,0.0,0.5040159710966581,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.340000000000786,4.340000000000786,waist_roll_joint,0.0036628964183244034,7.692674347224856e-05,0.0,0.0,0.0,0.5040159710966581,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.340000000000786,4.340000000000786,waist_yaw_joint,-0.002590876385279394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.360000000000793,4.360000000000793,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.360000000000793,4.360000000000793,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,11.888915493419809,0.0,0.0,1.0,1.0,1.0,1.0,0.7957023541157255,11.888915493419809,0.21616209988036017,-0.015813408943963603
7.360000000000793,4.360000000000793,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.8116225747885606,0.0,0.6512554549107538,1.0,1.0,1.0,0.7973456819668024,0.5285736291597612,0.009610429621086568,0.021785989618645068
7.360000000000793,4.360000000000793,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.360000000000793,4.360000000000793,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.8848824077785861,0.0,-1.393453381838925e-08,0.6512554549107538,1.0,1.0,1.0,0.05922348555465081,0.5762844810858323,0.005011169400746368,-0.284959897562553
7.360000000000793,4.360000000000793,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,-0.040309961581108486,0.6512554549107538,1.0,1.0,-79.21770973868018,0.0,3.193262836109602,0.02776750292269219,0.03138755526033869
7.360000000000793,4.360000000000793,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.360000000000793,4.360000000000793,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.5285748491539755,0.0,0.0,1.0,1.0,1.0,1.0,0.10230458838630757,1.5285748491539755,0.013291955210034569,0.43098259233648384
7.360000000000793,4.360000000000793,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.360000000000793,4.360000000000793,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.360000000000793,4.360000000000793,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.360000000000793,4.360000000000793,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.360000000000793,4.360000000000793,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.360000000000793,4.360000000000793,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.360000000000793,4.360000000000793,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,11.888915493419809,0.0,0.0,1.0,1.0,1.0,1.0,0.7957023541157255,11.888915493419809,0.21616209988036017,-0.03440024055712293
7.360000000000793,4.360000000000793,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.6134451598245598,0.0,0.49223557726745304,1.0,1.0,1.0,0.6026543180331975,0.3019595323681672,0.005490173315784858,0.011338104223987958
7.360000000000793,4.360000000000793,right_elbow_joint,-1.170773454463327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170773454463327
7.360000000000793,4.360000000000793,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.668816820684282,0.0,0.0,0.49223557726745304,1.0,1.0,1.0,0.044762629441282925,0.3292154338157102,0.002862742902745306,-0.21463826554346893
7.360000000000793,4.360000000000793,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.943382348697048,0.49223557726745304,1.0,1.0,0.23070303389400168,0.0,-1.1404533055424646,-0.009916985265586648,0.0016835091191789529
7.360000000000793,4.360000000000793,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.360000000000793,4.360000000000793,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.5285748491539755,0.0,0.0,1.0,1.0,1.0,1.0,0.10230458838630757,1.5285748491539755,0.013291955210034569,0.36960789220193135
7.360000000000793,4.360000000000793,right_shoulder_pitch_joint,0.3972080102077658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3972080102077658
7.360000000000793,4.360000000000793,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.360000000000793,4.360000000000793,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.360000000000793,4.360000000000793,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.360000000000793,4.360000000000793,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.360000000000793,4.360000000000793,right_wrist_yaw_joint,0.010837453132447269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010837453132447269
7.360000000000793,4.360000000000793,waist_pitch_joint,-0.0204812729166911,7.044263005715617e-05,0.0,0.0,0.0,0.49223557726745304,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.360000000000793,4.360000000000793,waist_roll_joint,0.003663753018955,7.692674347224856e-05,0.0,0.0,0.0,0.49223557726745304,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.360000000000793,4.360000000000793,waist_yaw_joint,-0.0015010190164418738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.380000000000799,4.380000000000799,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.380000000000799,4.380000000000799,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,11.610182357685234,0.0,0.0,1.0,1.0,1.0,1.0,0.7956868629424663,11.610182357685234,0.21109422468518607,-0.0208812841391377
7.380000000000799,4.380000000000799,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.8238439653414047,0.0,0.6602085139029135,1.0,1.0,1.0,0.8080196626927505,0.5439088000459321,0.009889250909926038,0.022064810907484536
7.380000000000799,4.380000000000799,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.380000000000799,4.380000000000799,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.8760161417724793,0.0,0.0009133028380667504,0.6602085139029135,1.0,1.0,1.0,0.06003648472175051,0.5792666179526393,0.005037101025675125,-0.28493396593762427
7.380000000000799,4.380000000000799,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.841222371273425,0.6602085139029135,1.0,1.0,0.8937943457232084,0.0,3.433262836109682,0.02985445944443202,0.033474511782078525
7.380000000000799,4.380000000000799,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.380000000000799,4.380000000000799,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.4927377317023873,0.0,0.0,1.0,1.0,1.0,1.0,0.10230259666403138,1.4927377317023873,0.01298032810175989,0.43067096522820913
7.380000000000799,4.380000000000799,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.380000000000799,4.380000000000799,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.380000000000799,4.380000000000799,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.380000000000799,4.380000000000799,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.380000000000799,4.380000000000799,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.380000000000799,4.380000000000799,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.380000000000799,4.380000000000799,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,11.610182357685234,0.0,0.0,1.0,1.0,1.0,1.0,0.7956868629424663,11.610182357685234,0.21109422468518607,-0.03946811575229703
7.380000000000799,4.380000000000799,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.6035737136223558,0.0,0.4836892922270108,1.0,1.0,1.0,0.5919803373072494,0.29194214234882576,0.005308038951796832,0.01115596985999993
7.380000000000799,4.380000000000799,right_elbow_joint,-1.1716931828765518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1716931828765518
7.380000000000799,4.380000000000799,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.6417966728246057,0.0,0.056851256491149964,0.4836892922270108,1.0,1.0,1.0,0.04398459606525396,0.3672814349233339,0.0031937516080289908,-0.21430725683818524
7.380000000000799,4.380000000000799,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0006471394352705995,0.4836892922270108,1.0,1.0,1267.8153436890884,0.0,-0.8204533055423577,-0.007134376569933545,0.0044661178148320555
7.380000000000799,4.380000000000799,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.380000000000799,4.380000000000799,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.4927377317023873,0.0,0.0,1.0,1.0,1.0,1.0,0.10230259666403138,1.4927377317023873,0.01298032810175989,0.36929626509365665
7.380000000000799,4.380000000000799,right_shoulder_pitch_joint,0.3971241521667986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971241521667986
7.380000000000799,4.380000000000799,right_shoulder_roll_joint,0.008416314141795053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008416314141795053
7.380000000000799,4.380000000000799,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.380000000000799,4.380000000000799,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.380000000000799,4.380000000000799,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.380000000000799,4.380000000000799,right_wrist_yaw_joint,0.010757784826710647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010757784826710647
7.380000000000799,4.380000000000799,waist_pitch_joint,-0.020428876852605263,7.044263005715617e-05,0.0,0.0,0.0,0.4836892922270108,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.380000000000799,4.380000000000799,waist_roll_joint,0.0037213832023572997,7.692674347224856e-05,0.0,0.0,0.0,0.4836892922270108,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
