sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.399999999999675,7.399999999999675,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25875409164136765,-0.00031078527794741476,0.029667543135036833,7.15913336178439,0.19886481560512193,0.5440969083586323,0.7125400916413677,-0.2948074340820312,0.0659125741132981,5.494610268079272,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.494610268079272,0.09990200487416859,-0.12918454363216222,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013329015590541499,0.00013942662852125978,0.0022978917580912996,0.6465401419900807,0.02693917258292003,0.2751280155905415,0.2484699844094585,0.0162024497985839,0.0,0.0,0.32795059016410577,0.0,1.0,1.0,1.0,1.0,0.7,0.32795059016410577,0.005962738002983741,0.02158964535161654,0.7,1.0,0.7,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710851578367518,2.51042143717691e-06,3.1380308436190774e-06,-1.545544796752434,0.06439769986468476,1.185108842163248,1.1710851578367518,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.25357629108295815,-0.00030627859339831085,0.009039092603784937,0.31231346947440947,0.002646724317579741,2.303331708917042,2.810484291082958,-0.2585678100585937,0.012304937903883373,0.6279554592090599,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6279554592090599,0.005460482253991826,-0.2390767162251814,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009459651459131926,-0.00023881795407047472,-0.008276783477391473,-1.828803003111216,0.015498330534840813,2.896513348540868,0.24507865145913194,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015242721611401971,9.0362947159409e-05,0.001724865013501671,0.41301882727953343,0.003500159553216385,3.414329278388598,1.699484721611402,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4629863407070491,-0.0027507947872452364,-0.09190609478570899,-8.740639060421953,0.07407321237645724,0.4629863407070491,1.945567659292951,0.4802250862121582,-0.10933652882841571,0.7064498916101922,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7064498916101922,0.006143042535740802,0.3772232884570809,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974512511665281,0.00013478134984364873,0.0001317566459719255,0.23309018449736726,0.00647472734714909,3.4779572511665284,1.635857748833472,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013123892334393835,1.5871970066935702e-05,1.0587188311164675e-05,-1.3152703307498337,0.03653528696527316,3.0587238923343936,0.047963107665606165,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039998449538218,1.9647477497527386e-07,9.783342068241108e-08,-0.5317205676411831,0.022155023651715965,2.562947998449538,2.550868001550462,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294258481051997,-8.756118817511855e-08,-7.992770797646265e-09,-0.19166702389352328,0.08712137449705602,0.582253258481052,0.569664741518948,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912860804084976,-3.627654530650487e-07,-8.004236627667805e-08,-0.044430042405502225,0.02019547382068283,0.7302248608040849,1.503797139195915,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00815702115989977,3.383597021263349e-05,7.874126208369872e-06,0.010912285956893565,0.00045467858153723186,2.5487509788401,2.5650650211598998,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03071556039380612,1.6305938950054878e-05,-5.018899687792358e-05,-0.9653707607173472,0.020111890848278066,0.2834434396061939,0.34487456039380615,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007748248177121531,-8.111090992825076e-05,-0.00015339449827829824,0.3161122847577649,0.006585672599120102,0.4879171751822879,0.48946682481771214,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.399999999999675,7.399999999999675,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943488577358381,8.667586655115452e-07,6.975922509817878e-07,0.010599703589466146,8.982799652089955e-05,3.4166285114226413,2.2207854885773584,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0003345319516609837,0.023797139906525305,0.692709762009752
10.419999999999664,7.419999999999664,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.785508265054594e-05,1.0001045377470979e-07,6.705174886812115e-08,0.00013163033514977519,5.062705198068276e-05,0.3491138550826505,0.34901814491734945,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2458946839352072,-0.0003859067685821005,0.011618435822553341,6.165061609593953,0.1712517113776098,0.5569563160647928,0.6996806839352072,-0.2721819877624511,0.038480805262590234,5.500840301447203,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.500840301447203,0.10001527820813097,-0.13426096990452288,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028241839317630416,-0.0010326919294964456,-0.0015743113476527834,0.11638479001961849,0.004849366250817437,0.2335571606823696,0.2900408393176304,-0.0294327735900878,0.0,0.0,0.3278481597353176,0.0,1.0,1.0,1.0,1.0,0.7,0.3278481597353176,0.00596087563155123,-0.02385527503373197,0.7,1.0,0.7,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741583023003819,1.4767103422424405e-05,8.31221859476372e-06,-1.57109693725542,0.0654623723856425,1.182035697699618,1.1741583023003819,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.2638942732926451,-0.29619325253213497,2.2970027582699063e-05,0.03229897923948988,2.191332482399286,0.018570614257621066,2.260714747467865,2.853101252532135,-0.3020944595336914,0.03685788964070452,0.6286674630225377,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6286674630225377,0.005466673591500328,-0.25842759970114476,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036147438291585225,0.0009043604366003877,0.0025621068439127745,1.2890190657687177,0.01092389038787049,0.2717664382915852,2.8698255617084145,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009361643912688567,-0.00013226405645056562,-0.0012236971976652567,-0.3719047751877788,0.003151735382947278,1.6851781643912689,3.428635835608731,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4923653155476475,-0.0029350265677361644,-0.09308250007647167,-8.956998245765039,0.07590676479461897,0.4923653155476475,1.9161886844523526,0.5030426979064941,-0.10433494804811128,0.7072508959003548,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7072508959003548,0.006150007790437868,0.40543282326161373,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938200750915907,0.00012187734601855285,0.00011989683223739833,0.165014118932754,0.004583725525909833,3.4743260750915907,1.6394889249084093,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012358778377951685,-1.3631830426502032e-05,-8.470157204515036e-06,1.2096363868674773,0.03360101074631881,0.04872822162204832,3.0579587783779516,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532766863460363,4.4679779054321984e-07,2.4275457366322584e-07,0.49029182164490975,0.02042882590187124,2.5483752331365395,2.5654407668634605,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098036273659246,2.379939708833899e-08,4.722243445408336e-08,-0.19435206721525888,0.08834184873420857,0.5780570362736592,0.5738609637263408,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015077239664749375,3.657496254301154e-05,9.185465530674869e-06,0.03905682238657948,0.017753101084808855,1.4946327603352507,0.7393892396647493,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175536380269797,-1.2918199068702622e-08,2.3617288702829087e-08,-0.00823056556947912,0.00034294023206163,2.5690835363802695,2.5447324636197304,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2587599244075893,-0.00027454801454554137,0.029673375901258514,7.165255811136321,0.19903488364267558,0.5440910755924107,0.7125459244075893,-0.2948074340820312,0.0659125741132981,5.500840301447203,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.500840301447203,0.10001527820813097,-0.12907127029819984,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013331866558141364,0.00014536075852252333,0.0022950407904914344,0.6460017682915251,0.026916740345480212,0.27513086655814134,0.24846713344185864,0.0162024497985839,0.0,0.0,0.3278481597353176,0.0,1.0,1.0,1.0,1.0,0.7,0.3278481597353176,0.00596087563155123,0.021587782980184027,0.7,1.0,0.7,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710851072988775,2.5399095931855616e-06,3.0874929692892294e-06,-1.5454139344347606,0.06439224726811503,1.1851088927011224,1.1710851072988775,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.2535823790075621,-0.0003027203738251615,0.009045180528388874,0.31482193881163256,0.002667982532301971,2.303325620992438,2.810490379007562,-0.2585678100585937,0.012304937903883373,0.6286674630225377,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6286674630225377,0.005466673591500328,-0.23907052488767289,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009464461229114993,-0.00024199994352802607,-0.008271973707408406,-1.8281966210001936,0.015493191703391472,2.896508538770885,0.24508346122911498,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015240907220164447,9.103889632868733e-05,0.0017230506222641467,0.4126510922593838,0.0034970431547405407,3.4143310927798356,1.6994829072201645,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4629315709590463,-0.0027273771525962815,-0.09185132503770621,-8.733893935814535,0.074016050303513,0.4629315709590463,1.9456224290409538,0.4802250862121582,-0.10933652882841571,0.7072508959003548,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7072508959003548,0.006150007790437868,0.377230253711778,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974539192456069,0.0001321633180863691,0.00012908856689308745,0.2332548713246774,0.006479301981241039,3.477959919245607,1.6358550807543932,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312420472551401,1.5393540154852575e-05,1.0274797190989657e-05,-1.3153755862920788,0.03653821073033552,3.0587242047255137,0.04796279527448599,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00604000205473784,1.6642782865971097e-07,9.422822106006784e-08,-0.5317222143999718,0.022155092266665493,2.5629480020547377,2.550867997945262,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294256800617017,-8.090017974105339e-08,-6.312335817243442e-09,-0.19165636187188861,0.08711652812358572,0.582253256800617,0.569664743199383,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912853834054617,-3.359113241215361e-07,-7.307233591737766e-08,-0.04442887131945961,0.020194941508845276,0.7302248538340546,1.5037971461659454,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008156374000107125,3.105842977852312e-05,7.226966415726024e-06,0.01083374287835863,0.0004514059532649429,2.548751625999893,2.565064374000107,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030715262610636427,1.364313065297681e-05,-5.048678004761567e-05,-0.9675099377753081,0.020156457036985587,0.28344373738936357,0.3448742626106365,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007764382425192466,-8.027481402399739e-05,-0.00015178107347120474,0.31637048394711903,0.006591051748898313,0.48791556175748074,0.4894684382425193,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.419999999999664,7.419999999999664,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943471483727828,8.437763328464527e-07,6.804986204290986e-07,0.010605864652852159,8.988020892247592e-05,3.416628528516272,2.220785471483728,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0003244371869379051,0.024612817137960725,0.7047014420655943
10.439999999999653,7.439999999999653,head_yaw_joint,STANDING_TARGET,0.00011972422853324282,4.792213439941406e-05,4.7857050093404196e-05,9.688992106377993e-08,6.508430600986629e-08,0.00013206490045740042,5.079419248361554e-05,0.3491138570500934,0.3490181429499066,0.00012204047875406042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0003149156783132784,0.025418587588358948,0.7163108644950166
10.439999999999653,7.439999999999653,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24590205403399243,-0.0003529768644355167,0.011625805921338578,6.171225831032463,0.17142293975090175,0.5569489459660075,0.6996880540339925,-0.2721819877624511,0.038480805262590234,5.506963136522612,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.506963136522612,0.10012660248222931,-0.13414964563042453,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0003149156783132784,0.025418587588358948,0.7163108644950166
10.439999999999653,7.439999999999653,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028262411748758053,-0.0010249572173799974,-0.0015537389165251464,0.11900770383346093,0.004958654326394206,0.23353658825124196,0.29006141174875805,-0.0294327735900878,0.0,0.0,0.3277485422293078,0.0,1.0,1.0,1.0,1.0,0.7,0.3277485422293078,0.005959064404169233,-0.023857086261113967,0.7,1.0,0.7,0.0,0.0,0.0,0.0003149156783132784,0.025418587588358948,0.7163108644950166
10.439999999999653,7.439999999999653,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741580127757452,1.4215726940791813e-05,8.022693958054106e-06,-1.5709947378449376,0.0654581140768724,1.1820359872242547,1.1741580127757452,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0003149156783132784,0.025418587588358948,0.7163108644950166
10.439999999999653,7.439999999999653,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.2638942732926451,-0.2961927776833587,2.4417161094481247e-05,0.032298504390713634,2.1931494324833896,0.01858601213968974,2.2607152223166413,2.8531007776833586,-0.3020944595336914,0.03685788964070452,0.6293672156025844,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6293672156025844,0.005472758396544212,-0.2584215148961009,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0003149156783132784,0.025418587588358948,0.7163108644950166
10.439999999999653,7.439999999999653,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03616548780803665,0.0009007719523275984,0.002544057327461352,1.2862445715855833,0.010900377725301552,0.27178448780803666,2.8698075121919633,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0003149156783132784,0.025418587588358948,0.7163108644950166
10.439999999999653,7.439999999999653,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009335224903494542,-0.00013194058818665226,-0.0012210552967458542,-0.3714343268846604,0.003147748532920851,1.6851755224903495,3.4286384775096503,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0003149156783132784,0.025418587588358948,0.7163108644950166
10.439999999999653,7.439999999999653,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.492306897705098,-0.0029081289197727426,-0.09302408223392217,-8.949896881404344,0.07584658374071478,0.492306897705098,1.9162471022949021,0.5030426979064941,-0.10433494804811128,0.7080381175529072,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7080381175529072,0.006156853196112237,0.4054396686672881,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0003149156783132784,0.025418587588358948,0.7163108644950166
