sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.620000000000879,4.620000000000879,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.620000000000879,4.620000000000879,right_wrist_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.620000000000879,4.620000000000879,waist_pitch_joint,-0.021300352325640173,7.044263005715617e-05,0.0,0.0,0.0,0.5432456046528177,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.620000000000879,4.620000000000879,waist_roll_joint,0.0015930702680165827,7.692674347224856e-05,0.0,0.0,0.0,0.5432456046528177,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.620000000000879,4.620000000000879,waist_yaw_joint,-0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.640000000000886,4.640000000000886,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.640000000000886,4.640000000000886,left_ankle_pitch_joint,-0.26304273103725834,0.038480805262590234,8.499574177341842,0.0,0.0,1.0,1.0,1.0,1.0,0.7955467026676427,8.499574177341842,0.15453771231530622,-0.07743779650901755
7.640000000000886,4.640000000000886,left_ankle_roll_joint,0.015054982788024428,0.0,0.0,0.9212220585854705,0.0,0.6030067003180218,1.0,1.0,1.0,0.7356438576976488,0.5555030738078,0.010100055887414545,0.022275615884973045
7.640000000000886,4.640000000000886,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.640000000000886,4.640000000000886,left_hip_pitch_joint,-0.3338094050395886,0.03685788964070452,0.5857485918613908,0.0,0.006739545491042343,0.6030067003180218,1.0,1.0,1.0,0.05482514195708546,0.3599498710853073,0.003129998879002672,-0.2868410680842967
7.640000000000886,4.640000000000886,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.222842475234162,0.6030067003180218,1.0,1.0,1.0,0.0,4.222842475234162,0.03672036934986228,0.04034042168750879
7.640000000000886,4.640000000000886,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.640000000000886,4.640000000000886,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.0928023942296652,0.0,0.0,1.0,1.0,1.0,1.0,0.10228457605726834,1.0928023942296652,0.009502629515040566,0.4271932666414898
7.640000000000886,4.640000000000886,left_shoulder_pitch_joint,0.3956957354575187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956957354575187
7.640000000000886,4.640000000000886,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.640000000000886,4.640000000000886,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.640000000000886,4.640000000000886,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.640000000000886,4.640000000000886,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.640000000000886,4.640000000000886,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.640000000000886,4.640000000000886,right_ankle_pitch_joint,-0.30741341155902474,0.0659125741132981,8.499574177341842,0.0,0.0,1.0,1.0,1.0,1.0,0.7955467026676427,8.499574177341842,0.15453771231530622,-0.09602462812217688
7.640000000000886,4.640000000000886,right_ankle_roll_joint,0.008152288085876022,0.0,0.0,0.8319508504578786,0.0,0.5445722152286397,1.0,1.0,1.0,0.6643561423023511,0.45305731759519774,0.008237405774458141,0.01408533668266124
7.640000000000886,4.640000000000886,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.640000000000886,4.640000000000886,right_hip_pitch_joint,-0.2360196406352917,0.012304937903883373,0.5289865072291645,0.0,-0.0501838389652241,0.5445722152286397,1.0,1.0,1.0,0.04951230059309237,0.23788751510262285,0.002068587087848894,-0.21543242135836532
7.640000000000886,4.640000000000886,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0005469546484977463,0.5445722152286397,1.0,1.0,5755.932846420772,0.0,-3.1482342267907053,-0.027375949798180046,-0.015775455413414446
7.640000000000886,4.640000000000886,right_hip_yaw_joint,-0.0031606734924930725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.640000000000886,4.640000000000886,right_knee_joint,0.464118480682373,-0.10933652882841571,1.0928023942296652,0.0,0.0,1.0,1.0,1.0,1.0,0.10228457605726834,1.0928023942296652,0.009502629515040566,0.36581856650693734
7.640000000000886,4.640000000000886,right_shoulder_pitch_joint,0.3973913192749023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3973913192749023
7.640000000000886,4.640000000000886,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.640000000000886,4.640000000000886,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.640000000000886,4.640000000000886,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.640000000000886,4.640000000000886,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.640000000000886,4.640000000000886,right_wrist_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.640000000000886,4.640000000000886,waist_pitch_joint,-0.021767501855261127,7.044263005715617e-05,0.0,0.0,0.0,0.5445722152286397,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.640000000000886,4.640000000000886,waist_roll_joint,0.0014650174447208926,7.692674347224856e-05,0.0,0.0,0.0,0.5445722152286397,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.640000000000886,4.640000000000886,waist_yaw_joint,-0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.660000000000893,4.660000000000893,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.660000000000893,4.660000000000893,left_ankle_pitch_joint,-0.26367483204003733,0.038480805262590234,8.251825119849588,0.0,0.0,1.0,1.0,1.0,1.0,0.7954986002395076,8.251825119849588,0.15003318399726523,-0.08194232482705854
7.660000000000893,4.660000000000893,left_ankle_roll_joint,0.0150518417358398,0.0,0.0,0.9392453440746321,0.0,0.6034783286087518,1.0,1.0,1.0,0.7354094393260433,0.566814210395711,0.010305712916285655,0.022481272913844157
7.660000000000893,4.660000000000893,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.660000000000893,4.660000000000893,left_hip_pitch_joint,-0.3336265687413124,0.03685788964070452,0.5691197292912622,0.0,0.006734531413478852,0.6034783286087518,1.0,1.0,1.0,0.05486470464950169,0.35018595442443506,0.0030450952558646526,-0.2869259717074347
7.660000000000893,4.660000000000893,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.219700770836237,0.6034783286087518,1.0,1.0,1.0,0.0,4.219700770836237,0.03669305018118467,0.040313102518831176
7.660000000000893,4.660000000000893,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.660000000000893,4.660000000000893,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.0609489439806614,0.0,0.0,1.0,1.0,1.0,1.0,0.10227839145936526,1.0609489439806614,0.009225642991136186,0.4269162801175855
7.660000000000893,4.660000000000893,left_shoulder_pitch_joint,0.3956667248325894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956667248325894
7.660000000000893,4.660000000000893,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.660000000000893,4.660000000000893,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.660000000000893,4.660000000000893,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.660000000000893,4.660000000000893,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.660000000000893,4.660000000000893,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.660000000000893,4.660000000000893,right_ankle_pitch_joint,-0.30797152697890134,0.0659125741132981,8.251825119849588,0.0,0.0,1.0,1.0,1.0,1.0,0.7954986002395076,8.251825119849588,0.15003318399726523,-0.10052915644021787
7.660000000000893,4.660000000000893,right_ankle_roll_joint,0.0081491470336914,0.0,0.0,0.8487973589256831,0.0,0.5453642274869689,1.0,1.0,1.0,0.6645905606739565,0.4629037159434846,0.008416431198972448,0.014264362107175549
7.660000000000893,4.660000000000893,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.660000000000893,4.660000000000893,right_hip_pitch_joint,-0.23583680433701562,0.012304937903883373,0.5143143122107812,0.0,-0.05012728754408869,0.5453642274869689,1.0,1.0,1.0,0.04958131195275248,0.23036134002023573,0.0020031420871324847,-0.21549786635908175
7.660000000000893,4.660000000000893,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0005463382934458621,0.5453642274869689,1.0,1.0,5030.279333811516,0.0,-2.7482342267905717,-0.02389768892861367,-0.012297194543848068
7.660000000000893,4.660000000000893,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.660000000000893,4.660000000000893,right_knee_joint,0.464118480682373,-0.10933652882841571,1.0609489439806614,0.0,0.0,1.0,1.0,1.0,1.0,0.10227839145936526,1.0609489439806614,0.009225642991136186,0.365541579983033
7.660000000000893,4.660000000000893,right_shoulder_pitch_joint,0.3973913192749023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3973913192749023
7.660000000000893,4.660000000000893,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.660000000000893,4.660000000000893,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.660000000000893,4.660000000000893,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.660000000000893,4.660000000000893,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.660000000000893,4.660000000000893,right_wrist_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.660000000000893,4.660000000000893,waist_pitch_joint,-0.02233236350804337,7.044263005715617e-05,0.0,0.0,0.0,0.5453642274869689,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.660000000000893,4.660000000000893,waist_roll_joint,0.0013680232542069624,7.692674347224856e-05,0.0,0.0,0.0,0.5453642274869689,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.660000000000893,4.660000000000893,waist_yaw_joint,-0.001924393958886461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.680000000000899,4.680000000000899,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.680000000000899,4.680000000000899,left_ankle_pitch_joint,-0.2643491874830151,0.038480805262590234,7.8300592873566615,0.0,0.0,1.0,1.0,1.0,1.0181960704327284,0.7785302127210961,7.972535597641842,0.14495519268439713,-0.08702031613992664
7.680000000000899,4.680000000000899,left_ankle_roll_joint,0.014945976561516396,0.0,0.0,0.6870043987879687,0.0,0.6043414608057186,1.0,1.0,1.3333215377593275,0.5273678115275384,0.5535754252430531,0.010065007731691875,0.022240567729250375
7.680000000000899,4.680000000000899,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.680000000000899,4.680000000000899,left_hip_pitch_joint,-0.3333325504121767,0.03685788964070452,0.5408033677618868,0.0,0.007576609100733904,0.6043414608057186,1.0,1.0,1.0,0.05377120983282905,0.3344065063826048,0.0029078826641965633,-0.2870631842991028
7.680000000000899,4.680000000000899,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.214184831677967,0.6043414608057186,1.0,1.0,1.0,0.0,4.214184831677967,0.036645085492851885,0.040265137830498385
7.680000000000899,4.680000000000899,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.680000000000899,4.680000000000899,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.0067219083744279,0.0,0.0,1.0,1.0,1.0,1.0,0.1000967416355695,1.0067219083744279,0.008754103551081981,0.42644474067753124
7.680000000000899,4.680000000000899,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.680000000000899,4.680000000000899,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.680000000000899,4.680000000000899,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.680000000000899,4.680000000000899,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.680000000000899,4.680000000000899,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.680000000000899,4.680000000000899,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.680000000000899,4.680000000000899,right_ankle_pitch_joint,-0.30853599530592923,0.0659125741132981,7.8300592873566615,0.0,0.0,1.0,1.0,1.0,1.0181960704327284,0.7785302127210961,7.972535597641842,0.14495519268439713,-0.10560714775308597
7.680000000000899,4.680000000000899,right_ankle_roll_joint,0.0081491470336914,0.0,0.0,1.1367818416298008,0.0,1.0,1.0,1.0,0.4369674818553117,0.8726321884724614,0.4967366987558178,0.009031576341014869,0.01487950724921797
7.680000000000899,4.680000000000899,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.680000000000899,4.680000000000899,right_hip_pitch_joint,-0.23543665748735174,0.012304937903883373,0.8948639185550472,0.0,0.0,1.0,1.0,1.0,0.3100984468766524,0.08897488145383958,0.2774959113098753,0.002413007924433698,-0.21508800052178054
7.680000000000899,4.680000000000899,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.348234226790438,-0.020419428059047288,-0.008818933674281687
7.680000000000899,4.680000000000899,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.680000000000899,4.680000000000899,right_knee_joint,0.464118480682373,-0.10933652882841571,1.0067219083744279,0.0,0.0,1.0,1.0,1.0,1.0,0.1000967416355695,1.0067219083744279,0.008754103551081981,0.36507004054297876
7.680000000000899,4.680000000000899,right_shoulder_pitch_joint,0.3973913192749023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3973913192749023
7.680000000000899,4.680000000000899,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.680000000000899,4.680000000000899,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.680000000000899,4.680000000000899,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.680000000000899,4.680000000000899,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.680000000000899,4.680000000000899,right_wrist_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.680000000000899,4.680000000000899,waist_pitch_joint,-0.02277809572739598,7.044263005715617e-05,0.0,0.0,0.0,0.6043414608057186,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.680000000000899,4.680000000000899,waist_roll_joint,0.0012509334192817398,7.692674347224856e-05,0.0,0.0,0.0,0.6043414608057186,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.680000000000899,4.680000000000899,waist_yaw_joint,-0.0016067146456348793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.700000000000906,4.700000000000906,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.700000000000906,4.700000000000906,left_ankle_pitch_joint,-0.2650959159362637,0.038480805262590234,7.75144736202927,0.0,0.0,1.0,1.0,1.0,1.0,0.7954133756137897,7.75144736202927,0.14093540658235038,-0.0910401022419734
7.700000000000906,4.700000000000906,left_ankle_roll_joint,0.014864165773837666,0.0,0.0,0.9809839726696068,0.0,0.6057426253864677,1.0,1.0,1.0,0.7367327864580301,0.5942238070669346,0.01080406921939881,0.022979629216957308
7.700000000000906,4.700000000000906,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.700000000000906,4.700000000000906,left_hip_pitch_joint,-0.3329609597202675,0.03685788964070452,0.5366150943566423,0.0,0.007559815520095846,0.6057426253864677,1.0,1.0,1.0,0.05506466130420681,0.3326104515976955,0.0028922647965017,-0.2870788021667977
7.700000000000906,4.700000000000906,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.204844076222124,0.6057426253864677,1.0,1.0,1.0,0.0,4.204844076222124,0.0365638615323663,0.0401839138700128
7.700000000000906,4.700000000000906,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.700000000000906,4.700000000000906,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.9966146608323346,0.0,0.0,1.0,1.0,1.0,1.0,0.10226743400748724,0.9966146608323346,0.0086662144420203,0.4263568515684696
7.700000000000906,4.700000000000906,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.700000000000906,4.700000000000906,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.700000000000906,4.700000000000906,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.700000000000906,4.700000000000906,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.700000000000906,4.700000000000906,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.700000000000906,4.700000000000906,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.700000000000906,4.700000000000906,right_ankle_pitch_joint,-0.30909901628890535,0.0659125741132981,7.75144736202927,0.0,0.0,1.0,1.0,1.0,1.0,0.7954133756137897,7.75144736202927,0.14093540658235038,-0.10962693385513272
7.700000000000906,4.700000000000906,right_ankle_roll_joint,0.008047209840524457,0.0,0.0,0.8831621424234908,0.0,0.5453391387605464,1.0,1.0,1.0,0.6632672135419698,0.4816228821351455,0.008756779675184463,0.014604710583387564
7.700000000000906,4.700000000000906,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.700000000000906,4.700000000000906,right_hip_pitch_joint,-0.2350852432666159,0.012304937903883373,0.48310487183505735,0.0,-0.025154000294307814,0.5453391387605464,1.0,1.0,1.0,0.04957371945323921,0.2383019944432465,0.0020721912560282304,-0.215428817190186
7.700000000000906,4.700000000000906,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.025017658780944214,0.5453391387605464,1.0,1.0,-77.87436241932686,0.0,-1.9482342267903046,-0.01694116718948091,-0.0053406728047153094
7.700000000000906,4.700000000000906,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.700000000000906,4.700000000000906,right_knee_joint,0.464118480682373,-0.10933652882841571,0.9966146608323346,0.0,0.0,1.0,1.0,1.0,1.0,0.10226743400748724,0.9966146608323346,0.0086662144420203,0.3649821514339171
7.700000000000906,4.700000000000906,right_shoulder_pitch_joint,0.3973913192749023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3973913192749023
7.700000000000906,4.700000000000906,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.700000000000906,4.700000000000906,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.700000000000906,4.700000000000906,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.700000000000906,4.700000000000906,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.700000000000906,4.700000000000906,right_wrist_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.700000000000906,4.700000000000906,waist_pitch_joint,-0.023313746412024206,7.044263005715617e-05,0.0,0.0,0.0,0.5453391387605464,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.700000000000906,4.700000000000906,waist_roll_joint,0.0012310567531764523,7.692674347224856e-05,0.0,0.0,0.0,0.5453391387605464,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.700000000000906,4.700000000000906,waist_yaw_joint,-0.0013794155333589101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.720000000000913,4.720000000000913,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.720000000000913,4.720000000000913,left_ankle_pitch_joint,-0.2657484790840035,0.038480805262590234,7.504190042721688,0.0,0.0,1.0,1.0,1.0,1.0,0.7953751330853881,7.504190042721688,0.13643981895857615,-0.09553568986574762
7.720000000000913,4.720000000000913,left_ankle_roll_joint,0.014762028287613563,0.0,0.0,1.0124891018851627,0.0,0.6083150582166179,1.0,1.0,1.0,0.7392161309816772,0.6159123669569639,0.0111984066719448,0.0233739666695033
7.720000000000913,4.720000000000913,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.720000000000913,4.720000000000913,left_hip_pitch_joint,-0.3325854079155978,0.03685788964070452,0.5217042060236352,0.0,0.008305924325011585,0.6083150582166179,1.0,1.0,1.0024224356121871,0.055295848044215785,0.3264553547873628,0.0028387422155422854,-0.2871323247477571
7.720000000000913,4.720000000000913,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.188258783117625,0.6083150582166179,1.0,1.0,1.0,0.0,4.188258783117625,0.036419641592327176,0.04003969392997368
7.720000000000913,4.720000000000913,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.720000000000913,4.720000000000913,left_knee_joint,0.5233678817749023,-0.10433494804811128,0.964824434064217,0.0,0.0,1.0,1.0,1.0,1.0,0.10226251711097847,0.964824434064217,0.008389777687514931,0.4260804148139642
7.720000000000913,4.720000000000913,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
7.720000000000913,4.720000000000913,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.720000000000913,4.720000000000913,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.720000000000913,4.720000000000913,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.720000000000913,4.720000000000913,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
