sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.960000000000659,3.960000000000659,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.960000000000659,3.960000000000659,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.802907543561828,0.0,0.0,1.0,1.0,1.0,1.0,0.10267589711597488,1.802907543561828,0.015677456900537633,0.4333680940269869
6.960000000000659,3.960000000000659,left_shoulder_pitch_joint,0.3952875393669317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952875393669317
6.960000000000659,3.960000000000659,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.960000000000659,3.960000000000659,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
6.960000000000659,3.960000000000659,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.960000000000659,3.960000000000659,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.960000000000659,3.960000000000659,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.960000000000659,3.960000000000659,right_ankle_pitch_joint,-0.3044477916048292,0.0659125741132981,14.022614227703107,0.0,0.0,1.0,1.0,1.0,1.0,0.7985903109020268,14.022614227703107,0.25495662232187466,0.00439428188439156
6.960000000000659,3.960000000000659,right_ankle_roll_joint,0.008729876961656073,0.0,0.0,1.2492343267377777,0.0,0.7082728855532248,1.0,1.0,1.0,0.9285054018966716,0.8847988013307058,0.01608725093328556,0.02193518184148866
6.960000000000659,3.960000000000659,right_elbow_joint,-1.1018295268326161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1018295268326161
6.960000000000659,3.960000000000659,right_hip_pitch_joint,-0.23942762127926226,0.012304937903883373,1.1350671362348554,0.0,0.007551878826223512,0.7082728855532248,1.0,1.0,1.0,0.06464227015742006,0.8114891547039199,0.007056427432207999,-0.21044458101400623
6.960000000000659,3.960000000000659,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.513676252769223,0.7082728855532248,1.0,1.0,0.21416592550891483,0.0,-0.7525097266130164,-0.006543562840113186,0.005056931544652415
6.960000000000659,3.960000000000659,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.960000000000659,3.960000000000659,right_knee_joint,0.4637933607051573,-0.10933652882841571,1.802907543561828,0.0,0.0,1.0,1.0,1.0,1.0,0.10267589711597488,1.802907543561828,0.015677456900537633,0.3719933938924344
6.960000000000659,3.960000000000659,right_shoulder_pitch_joint,0.18411281910626143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18411281910626143
6.960000000000659,3.960000000000659,right_shoulder_roll_joint,-0.015404380600604006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015404380600604006
6.960000000000659,3.960000000000659,right_shoulder_yaw_joint,0.010316322028194607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010316322028194607
6.960000000000659,3.960000000000659,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.960000000000659,3.960000000000659,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.960000000000659,3.960000000000659,right_wrist_yaw_joint,0.1575915168468963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1575915168468963
6.960000000000659,3.960000000000659,waist_pitch_joint,-0.032818703101844274,7.044263005715617e-05,0.0,0.0,0.0,0.3596606318490384,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.960000000000659,3.960000000000659,waist_roll_joint,-0.0011574463964549554,7.692674347224856e-05,0.0,0.0,0.0,0.3596606318490384,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.960000000000659,3.960000000000659,waist_yaw_joint,0.00566374879710414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.980000000000666,3.9800000000006657,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.980000000000666,3.9800000000006657,left_ankle_pitch_joint,-0.26047865400790565,0.038480805262590234,14.156367823273436,0.0,0.0,1.0,1.0,1.0,0.9953170352664894,0.798542764453633,14.090074052002443,0.2561831645818626,0.024207655757538804
6.980000000000666,3.9800000000006657,left_ankle_roll_joint,0.016016818902237603,0.0,0.0,0.6215204441752701,0.0,0.36557157732348555,1.0,1.0,1.0,0.4786879063624783,0.22721020911594683,0.004131094711199033,0.016306654708757532
6.980000000000666,3.9800000000006657,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.980000000000666,3.9800000000006657,left_hip_pitch_joint,-0.33632539643471404,0.03685788964070452,0.5914475102086295,0.0,-0.0033388801235462646,0.36557157732348555,1.0,1.0,1.0,0.033362804338465286,0.21287751908747074,0.0018511088616301804,-0.2881199581016692
6.980000000000666,3.9800000000006657,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.7528541030658396,0.36557157732348555,1.0,1.0,1.0,0.0,5.7528541030658396,0.05002481828752904,0.05364487062517555
6.980000000000666,3.9800000000006657,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.980000000000666,3.9800000000006657,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8201044344208706,0.0,0.0,1.0,1.0,1.0,1.0,0.1026697840011814,1.8201044344208706,0.015826995081920613,0.43351763220836986
6.980000000000666,3.9800000000006657,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
6.980000000000666,3.9800000000006657,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.980000000000666,3.9800000000006657,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
6.980000000000666,3.9800000000006657,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.980000000000666,3.9800000000006657,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.980000000000666,3.9800000000006657,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.980000000000666,3.9800000000006657,right_ankle_pitch_joint,-0.30461729837475315,0.0659125741132981,14.156367823273436,0.0,0.0,1.0,1.0,1.0,0.9953170352664894,0.798542764453633,14.090074052002443,0.2561831645818626,0.005620824144379477
6.980000000000666,3.9800000000006657,right_ankle_roll_joint,0.0087242126464843,0.0,0.0,1.1962163531828145,0.0,0.7036014714422957,1.0,1.0,1.0,0.9213120936375215,0.8416595862627652,0.015302901568413912,0.02115083247661701
6.980000000000666,3.9800000000006657,right_elbow_joint,-1.1110705966791818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1110705966791818
6.980000000000666,3.9800000000006657,right_hip_pitch_joint,-0.23895593838456936,0.012304937903883373,1.1383361406552641,0.0,0.00708177556091625,0.7036014714422957,1.0,1.0,1.0,0.0642120987519057,0.8080167591219042,0.007026232688016558,-0.21047477575819767
6.980000000000666,3.9800000000006657,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.5457624499198475,0.7036014714422957,1.0,1.0,0.2573521885634773,0.0,-0.9125097266130698,-0.007934867187939738,0.0036656271968258623
6.980000000000666,3.9800000000006657,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.980000000000666,3.9800000000006657,right_knee_joint,0.4639202738809525,-0.10933652882841571,1.8201044344208706,0.0,0.0,1.0,1.0,1.0,1.0,0.1026697840011814,1.8201044344208706,0.015826995081920613,0.3721429320738174
6.980000000000666,3.9800000000006657,right_shoulder_pitch_joint,0.2136450743548333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2136450743548333
6.980000000000666,3.9800000000006657,right_shoulder_roll_joint,-0.0126186772188067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0126186772188067
6.980000000000666,3.9800000000006657,right_shoulder_yaw_joint,0.010078648400900685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010078648400900685
6.980000000000666,3.9800000000006657,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.980000000000666,3.9800000000006657,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.980000000000666,3.9800000000006657,right_wrist_yaw_joint,0.13888927756487357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13888927756487357
6.980000000000666,3.9800000000006657,waist_pitch_joint,-0.0328195189074595,7.044263005715617e-05,0.0,0.0,0.0,0.36557157732348555,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.980000000000666,3.9800000000006657,waist_roll_joint,-0.0011583353432279,7.692674347224856e-05,0.0,0.0,0.0,0.36557157732348555,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.980000000000666,3.9800000000006657,waist_yaw_joint,0.00351630863266167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.000000000000672,4.000000000000672,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.000000000000672,4.000000000000672,left_ankle_pitch_joint,-0.2605094874044785,0.038480805262590234,14.274404664974423,0.0,0.0,1.0,1.0,1.0,0.9964550079215303,0.7984880738310223,14.223802013512218,0.2586145820638585,0.02663907323953474
7.000000000000672,4.000000000000672,left_ankle_roll_joint,0.0160102844238281,0.0,0.0,0.6082392581918513,0.0,0.37204960875173676,1.0,1.0,1.0,0.4865215146701861,0.2262951780377249,0.004114457782504089,0.016290017780062588
7.000000000000672,4.000000000000672,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.000000000000672,4.000000000000672,left_hip_pitch_joint,-0.33579117484454735,0.03685788964070452,0.6069470480877373,0.0,-0.0033136778117733453,0.37204960875173676,1.0,1.0,1.0,0.03395167719562969,0.22250073396229084,0.001934788990976442,-0.28803627797232295
7.000000000000672,4.000000000000672,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.709430794254264,0.37204960875173676,1.0,1.0,1.0,0.0,5.709430794254264,0.04964722429786317,0.053267276635509675
7.000000000000672,4.000000000000672,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.000000000000672,4.000000000000672,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.835280599782426,0.0,0.0,1.0,1.0,1.0,0.989598476063448,0.10266275234970287,1.8161908846934995,0.015792964214726084,0.43348360134117536
7.000000000000672,4.000000000000672,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.000000000000672,4.000000000000672,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.000000000000672,4.000000000000672,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.000000000000672,4.000000000000672,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.000000000000672,4.000000000000672,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.000000000000672,4.000000000000672,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.000000000000672,4.000000000000672,right_ankle_pitch_joint,-0.3047709351166043,0.0659125741132981,14.274404664974423,0.0,0.0,1.0,1.0,1.0,0.9964550079215303,0.7984880738310223,14.223802013512218,0.2586145820638585,0.008052241626375412
7.000000000000672,4.000000000000672,right_ankle_roll_joint,0.008699897513734284,0.0,0.0,1.142012140342598,0.0,0.6985494018707017,1.0,1.0,1.0,0.9134784853298138,0.7977518975654017,0.014504579955734575,0.020352510863937676
7.000000000000672,4.000000000000672,right_elbow_joint,-1.118784824911056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.118784824911056
7.000000000000672,4.000000000000672,right_hip_pitch_joint,-0.23856883527243095,0.012304937903883373,1.1395859246603701,0.0,0.007153322041631033,0.6985494018707017,1.0,1.0,1.0,0.06374667044291993,0.8032103880934031,0.00698443815733394,-0.2105165702888803
7.000000000000672,4.000000000000672,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.5815849385825027,0.6985494018707017,1.0,1.0,0.3329558692764459,0.0,-1.1925097266131632,-0.010369649796636201,0.0012308445881293994
7.000000000000672,4.000000000000672,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.000000000000672,4.000000000000672,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.835280599782426,0.0,0.0,1.0,1.0,1.0,0.989598476063448,0.10266275234970287,1.8161908846934995,0.015792964214726084,0.3721089012066229
7.000000000000672,4.000000000000672,right_shoulder_pitch_joint,0.2419484776537845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2419484776537845
7.000000000000672,4.000000000000672,right_shoulder_roll_joint,-0.009865146026380552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009865146026380552
7.000000000000672,4.000000000000672,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
7.000000000000672,4.000000000000672,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.000000000000672,4.000000000000672,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.000000000000672,4.000000000000672,right_wrist_yaw_joint,0.12119695874129963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12119695874129963
7.000000000000672,4.000000000000672,waist_pitch_joint,-0.032463601104055884,7.044263005715617e-05,0.0,0.0,0.0,0.37204960875173676,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.000000000000672,4.000000000000672,waist_roll_joint,-0.0009644223441110587,7.692674347224856e-05,0.0,0.0,0.0,0.37204960875173676,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.000000000000672,4.000000000000672,waist_yaw_joint,0.0018484264440968596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.020000000000679,4.020000000000679,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.020000000000679,4.020000000000679,left_ankle_pitch_joint,-0.26066855612628237,0.038480805262590234,14.364256421922386,0.0,0.0,1.0,1.0,1.0,0.9993389768261441,0.7984287084854097,14.354761315552288,0.2609956602827689,0.02902015145844511
7.020000000000679,4.020000000000679,left_ankle_roll_joint,0.015989119285624947,0.0,0.0,0.5968210203733892,0.0,0.3786398310796862,1.0,1.0,0.9994013072834272,0.49442448149647883,0.22584491763296652,0.0041062712296903005,0.0162818312272488
7.020000000000679,4.020000000000679,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.020000000000679,4.020000000000679,left_hip_pitch_joint,-0.335248697053975,0.03685788964070452,0.6215862428779417,0.0,-0.0035795894149430055,0.3786398310796862,1.0,1.0,1.0,0.03455050414972429,0.23177772058981763,0.002015458439911458,-0.2879556085233879
7.020000000000679,4.020000000000679,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.667678458687673,0.3786398310796862,1.0,1.0,1.0,0.0,5.667678458687673,0.04928416051032759,0.0529042128479741
7.020000000000679,4.020000000000679,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.020000000000679,4.020000000000679,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8468329685328781,0.0,0.0,1.0,1.0,1.0,1.0,0.10265511966240981,1.8468329685328781,0.0160594171176772,0.4337500542441265
7.020000000000679,4.020000000000679,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.020000000000679,4.020000000000679,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.020000000000679,4.020000000000679,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.020000000000679,4.020000000000679,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.020000000000679,4.020000000000679,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.020000000000679,4.020000000000679,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.020000000000679,4.020000000000679,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.364256421922386,0.0,0.0,1.0,1.0,1.0,0.9993389768261441,0.7984287084854097,14.354761315552288,0.2609956602827689,0.010433319845285782
7.020000000000679,4.020000000000679,right_ankle_roll_joint,0.008540828791930457,0.0,0.0,1.0931224589498438,0.0,0.6935072476958534,1.0,1.0,1.0044210676204124,0.905575518503521,0.7614399077491459,0.013844361959075381,0.019692292867278482
7.020000000000679,4.020000000000679,right_elbow_joint,-1.1264405917646496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1264405917646496
7.020000000000679,4.020000000000679,right_hip_pitch_joint,-0.23803399826247107,0.012304937903883373,1.1384818212988437,0.0,0.006753764682613898,0.6935072476958534,1.0,1.0,1.00079408053282,0.06328183955463673,0.7969314847838981,0.006929838998120853,-0.21057116944809337
7.020000000000679,4.020000000000679,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.6158743879832143,0.6935072476958534,1.0,1.0,0.3961724255062517,0.0,-1.4325097266132434,-0.012456606318376029,-0.0008561119336104282
7.020000000000679,4.020000000000679,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.020000000000679,4.020000000000679,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8468329685328781,0.0,0.0,1.0,1.0,1.0,1.0,0.10265511966240981,1.8468329685328781,0.0160594171176772,0.372375354109574
7.020000000000679,4.020000000000679,right_shoulder_pitch_joint,0.2669772240442155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2669772240442155
7.020000000000679,4.020000000000679,right_shoulder_roll_joint,-0.0079970631341401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079970631341401
7.020000000000679,4.020000000000679,right_shoulder_yaw_joint,0.010037642622741462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010037642622741462
7.020000000000679,4.020000000000679,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.020000000000679,4.020000000000679,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.020000000000679,4.020000000000679,right_wrist_yaw_joint,0.10528719308657689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10528719308657689
7.020000000000679,4.020000000000679,waist_pitch_joint,-0.031812335561348215,7.044263005715617e-05,0.0,0.0,0.0,0.3786398310796862,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.020000000000679,4.020000000000679,waist_roll_joint,-0.0006317968717248256,7.692674347224856e-05,0.0,0.0,0.0,0.3786398310796862,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.020000000000679,4.020000000000679,waist_yaw_joint,0.0006076264618137138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.040000000000686,4.040000000000686,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.040000000000686,4.040000000000686,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.458285458901429,0.0,0.0,1.0,1.0,1.0,1.0,0.7983658909482625,14.458285458901429,0.26287791743457145,0.030902408610247678
7.040000000000686,4.040000000000686,left_ankle_roll_joint,0.015827066358460627,0.0,0.0,0.5886412907162508,0.0,0.3854859985557175,1.0,1.0,1.0,0.5025961311925577,0.22691297574288036,0.00412569046805237,0.01630125046561087
7.040000000000686,4.040000000000686,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.040000000000686,4.040000000000686,left_hip_pitch_joint,-0.3348824202363386,0.03685788964070452,0.6369676122889405,0.0,-0.0035507752632140234,0.3854859985557175,1.0,1.0,1.0,0.03517244259257327,0.24199132080763935,0.0021042723548490377,-0.2878667946084503
7.040000000000686,4.040000000000686,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.622056090273584,0.3854859985557175,1.0,1.0,1.0,0.0,5.622056090273584,0.04888744426324856,0.05250749660089506
7.040000000000686,4.040000000000686,left_hip_yaw_joint,-7.858735462224212e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.040000000000686,4.040000000000686,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8589224161444695,0.0,0.0,1.0,1.0,1.0,1.0,0.10264704312191947,1.8589224161444695,0.016164542749082345,0.4338551798755316
7.040000000000686,4.040000000000686,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.040000000000686,4.040000000000686,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.040000000000686,4.040000000000686,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.040000000000686,4.040000000000686,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.040000000000686,4.040000000000686,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.040000000000686,4.040000000000686,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.040000000000686,4.040000000000686,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.458285458901429,0.0,0.0,1.0,1.0,1.0,1.0,0.7983658909482625,14.458285458901429,0.26287791743457145,0.012315576997088351
7.040000000000686,4.040000000000686,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.0510406643504062,0.0,0.6882994217527385,1.0,1.0,1.0,0.8974038688074423,0.7234306815109988,0.013153285118381796,0.019001216026584895
7.040000000000686,4.040000000000686,right_elbow_joint,-1.1335940639052726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1335940639052726
7.040000000000686,4.040000000000686,right_hip_pitch_joint,-0.23766772144483458,0.012304937903883373,1.1373290881026152,0.0,0.006822133471900739,0.6882994217527385,1.0,1.0,1.0,0.06280168926706275,0.7896450871555002,0.00686647901874348,-0.21063452942747074
7.040000000000686,4.040000000000686,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.6524781143102656,0.6882994217527385,1.0,1.0,0.49076535724892667,0.0,-1.7925097266133636,-0.015587041100985771,-0.0039865467162201705
7.040000000000686,4.040000000000686,right_hip_yaw_joint,-0.0031465576305011326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.040000000000686,4.040000000000686,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8589224161444695,0.0,0.0,1.0,1.0,1.0,1.0,0.10264704312191947,1.8589224161444695,0.016164542749082345,0.37248047974097914
7.040000000000686,4.040000000000686,right_shoulder_pitch_joint,0.28998806520609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28998806520609
7.040000000000686,4.040000000000686,right_shoulder_roll_joint,-0.006577419464818468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006577419464818468
