sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.480000000000833,4.480000000000833,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0081914564586488,-0.005936577151307842,-0.008095612189849971,-1.1825851034992358,0.010021907656773184,1.6924334564586487,3.421380543541351,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4843879414510007,0.0239524467584619,-0.06669730432455145,-5.9217681552531785,0.05018447589197609,0.4843879414510007,1.9241660585489995,0.5233678817749023,-0.10433494804811128,1.3223801773943558,0.0,0.0,1.0,1.0,1.0,1.0,0.10237906868077228,1.3223801773943558,0.011498958064298745,0.429189595190748,0.15,0.6,0.10237906868077228,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.396386041928284,0.3963883836612202,0.3959575338943941,0.0001642062375607254,0.00043084976682611353,0.6778677417233815,0.01882965949231615,3.4764635338943943,1.637351466105606,0.3963883836612202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3963883836612202,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014664009329177346,-0.0002680054982862241,-4.4553314671545025e-06,1.1392841512452154,0.03164678197903376,0.04642299067082266,3.060264009329177,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009731116467225845,-0.00014595415554046352,4.798429559504415e-05,0.48328662220834545,0.020136942592014394,2.547176883532774,2.566639116467226,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.00134863550748362,-5.622993984007064e-05,-1.3491464514920042e-05,-0.1849177368892745,0.08405351676785203,0.5773076355074837,0.5746103644925163,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004393602273242475,-3.003650871833852e-05,6.700417773774885e-06,0.039003116491605365,0.017728689314366074,1.5053163977267576,0.7287056022732424,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229352468302371,-6.3295951970539956e-06,2.432352254228519e-06,-0.008450850463150599,0.0003521187692979416,2.5631373524683023,2.5506786475316976,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_ankle_pitch_joint,STANDING_TARGET,-0.3032616826988889,-0.2505623404374831,-0.25392365334322936,-0.03055007281781647,0.003361312905746261,10.673968749865658,0.2964991319407127,0.5489273466567706,0.7077096533432294,-0.30324327524345024,0.0659125741132981,10.285179157511656,0.0,0.0,1.0,1.0,1.0,1.0,0.7962816452948955,10.285179157511656,0.18700325740930285,-0.06355908302818025,0.7,1.0,0.7962816452948955,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.0029680986722871363,-0.016701847279259437,0.0028798322359159636,0.94045529058791,0.03918563710782958,0.26476709867228715,0.25883090132771286,0.008340835571289,0.0,0.0,0.6862925379601672,0.0,0.5099247603477549,1.0,1.0,1.0,0.6327220475234064,0.34995755794779076,0.0063628646899598325,0.012210795598162932,0.7,0.5099247603477549,0.6327220475234064,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1341542241402298,-0.1484768590687797,-0.03807840372842253,-1.97140699348821,0.08214195806200875,1.22203977585977,1.1341542241402298,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_hip_pitch_joint,STANDING_TARGET,-0.2361340522766113,-0.21750100844621423,-0.24198670577071962,0.042483764378628705,0.024485697324505395,2.354842807342486,0.019956294977478695,2.3149212942292805,2.7988947057707194,-0.2361340522766113,0.012304937903883373,0.5993905733746121,0.0,0.013690194682925446,0.5099247603477549,1.0,1.0,1.4822418905385208,0.04640499738815036,0.47333066048670913,0.004115918786840949,-0.21338508965937328,0.1,0.407939808278204,0.04640499738815036,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.014511880470809532,0.005917159135260197,-0.002911386086043931,-1.0275854271606615,0.008708351077632724,2.9204848804708092,0.22110711952919046,0.0114088058471679,0.0,0.0,0.0,-4.827385882337247,0.5099247603477549,1.0,1.0,0.03314423248936279,0.0,-0.16000000000005343,-0.0013913043478265515,0.010209190036939049,0.0,0.407939808278204,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004679065114281323,-0.0029768466578251346,0.0013235620320060227,0.3437553804921006,0.0029131811906110217,3.4248929348857184,1.6889210651142814,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.39134137021705784,0.08362842821066238,-0.03502543322516105,-3.080244912034175,0.026103770440967584,0.39134137021705784,2.017212629782942,0.464118480682373,-0.10933652882841571,1.3223801773943558,0.0,0.0,1.0,1.0,1.0,1.0,0.10237906868077228,1.3223801773943558,0.011498958064298745,0.3678148950561955,0.15,0.6,0.10237906868077228,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3970079421997087,0.397007942199707,0.29513967759416604,0.45248441315570503,0.10186826460554094,-0.08782080481168897,0.0024394668003246936,3.375645677594166,1.738169322405834,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.0073650901399596475,0.003478341761275994,0.0011674339689270521,-1.052912577047581,0.029247571584655026,3.0529650901399594,0.05372190986004036,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009890743388032015,-0.0005628587179369609,-1.5922678803514945e-05,-0.5425146813772049,0.02260477839071687,2.566798743388032,2.547017256611968,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030907122953427115,-6.250435110497671e-05,-0.00022968934612401133,-0.21241635586795202,0.09655288903088727,0.5790497122953427,0.5728682877046573,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001750695487396694,-0.00015718251175411138,-3.408171786549409e-05,-0.05844308603335394,0.02656503910606997,0.7260626954873967,1.5079593045126034,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0104498863220214,0.0104498863220214,0.03051560615550302,-0.13414124470027852,-0.02006571983348162,-0.26438635727388127,0.011016098219745052,2.587423606155503,2.526392393844497,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,waist_pitch_joint,STANDING_TARGET,-0.019223400736981842,-0.028710895612034045,-0.019430567438809155,-0.03411671047667099,-0.00928032817322489,-4.424986930038045,0.09218722770912595,0.29472843256119086,0.3335895674388092,-0.019233781765057655,7.044263005715617e-05,0.0,0.0,0.0,0.5099247603477549,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.22946614215648972,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,waist_roll_joint,STANDING_TARGET,0.002529861041988702,-0.0011623047362995513,-0.0005118983057288277,0.0029335303866235645,-0.0006504064305707237,0.45193948167062764,0.009415405868138075,0.4881801016942712,0.48920389830572886,0.002536752101511872,7.692674347224856e-05,0.0,0.0,0.0,0.5099247603477549,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.22946614215648972,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.480000000000833,4.480000000000833,waist_yaw_joint,STANDING_TARGET,-0.00020644854723358112,-0.0010547637939453,-0.004005212934930535,0.0008617522809388712,0.002950449140985235,0.48053157433820093,0.004072301477442381,3.4255667870650695,2.2118472129349303,-0.0002009183332927867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9209460811109448,0.9980754935087842,0.7428196363690411
7.500000000000839,4.500000000000839,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014042312974470278,5.0294115964345124e-06,3.3432734534972303e-06,0.0009722476474515669,0.0003739414028659873,0.3492064231297447,0.34892557687025527,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_ankle_pitch_joint,STANDING_TARGET,-0.258947013992245,-0.23197550882432377,-0.22059748968494508,0.0026157120419925853,-0.011378019139378692,8.541531129029295,0.2372647535841471,0.5822535103150549,0.6743834896849451,-0.2589289083925332,0.038480805262590234,10.085397976860202,0.0,0.0,1.0,1.0,1.0,0.9974542509649955,0.796286359895987,10.059723084692974,0.1829040560853268,-0.04907145273899696,0.7,1.0,0.796286359895987,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.029936011502110508,-0.014409884562640906,-0.017760451504552008,-0.731500613686337,0.03047919223693071,0.2917350115021105,0.2318629884978895,0.0154352188110351,0.0,0.0,0.8451787388807701,0.0,0.6219342378776888,1.0,1.0,0.9942779773534872,0.7717895905584479,0.5226378388385452,0.009502506160700822,0.02167806615825932,0.7,0.6219342378776888,0.7717895905584479,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172488554397155,-0.0002001210782525678,6.471482806325035e-05,-1.430032307532125,0.059584679480505214,1.1837054456028449,1.172488554397155,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3676116121430841,0.0631755655474708,0.07764054517978469,5.680298119363332,0.04813811965562146,2.189296387856916,2.924519612143084,-0.3339238166809082,0.03685788964070452,0.7168519205064838,0.0,0.003443604349775913,0.6219342378776888,1.0,1.0,1.0,0.056598600042778245,0.44927835720113346,0.003906768323488117,-0.28606429863981125,0.1,0.497547390302151,0.056598600042778245,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.01120073369522629,0.004591673337811165,0.014820786032872794,3.8786942558309043,0.03287029030365173,0.2244182663047737,2.9171737336952264,-0.0215716361999511,0.025,0.0,0.0,4.097207488540028,0.6219342378776888,1.0,1.0,0.5739106768275677,0.0,2.351431122850986,0.020447227155225966,0.02406727949287247,0.0,0.497547390302151,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.00808349650114244,-0.0049906582885604345,-0.007987652232343613,-1.1860033193373842,0.010050875587604952,1.6923254965011425,3.4214885034988574,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.48491450041879725,0.028357339154876485,-0.06722386329234797,-6.083263083664589,0.051553076980208376,0.48491450041879725,1.9236394995812027,0.5233678817749023,-0.10433494804811128,1.2966940255963118,0.0,0.0,1.0,1.0,1.0,1.0,0.10237967484376975,1.2966940255963118,0.011275600222576624,0.4289662373490259,0.15,0.6,0.10237967484376975,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3962407112121582,0.3962479777479573,0.39595969339998643,5.479298039998039e-06,0.00028828434797084634,0.6433811219359536,0.01787169783155427,3.4764656933999865,1.6373493066000135,0.3962479777479573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962479777479573,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466896330249811,-0.0002349230290192078,4.986418536100101e-07,1.1421452544783166,0.03172625706884213,0.04641803669750189,3.060268963302498,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00973286369414577,-5.917168278280813e-05,4.973152251496957e-05,0.482142029672288,0.02008925123634533,2.5471751363058543,2.5666408636941456,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001347333401018546,-7.39598851006181e-05,-1.2189358049846189e-05,-0.185098125775757,0.08413551171625316,0.5773063334010186,0.5746116665989814,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043940084423627086,-1.4730735370134796e-05,7.106586894008865e-06,0.038915524878316246,0.017688874944689202,1.5053159915576373,0.7287060084423627,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229252354901414,-4.520295504299647e-06,2.53246565518582e-06,-0.008501882756394056,0.0003542451148497523,2.563137252354901,2.5506787476450987,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_ankle_pitch_joint,STANDING_TARGET,-0.3036237946929286,-0.2505623404374831,-0.2545123292664883,-0.028373293646254443,0.003949988829005213,10.487122477971681,0.2913089577214356,0.5483386707335116,0.7082983292664884,-0.3036056890932168,0.0659125741132981,10.085397976860202,0.0,0.0,1.0,1.0,1.0,0.9974542509649955,0.796286359895987,10.059723084692974,0.1829040560853268,-0.06765828435215629,0.7,1.0,0.796286359895987,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.0026655061318178776,-0.013554270947539106,0.0031824247763852223,0.9379587589728043,0.03908161495720018,0.2644645061318179,0.25913349386818213,0.008340835571289,0.0,0.0,0.6879466736774733,0.0,0.5062332622809251,1.0,1.0,1.0,0.6282104094415522,0.34826148889105835,0.006332027070746515,0.012179957978949614,0.7,0.5062332622809251,0.6282104094415522,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1370272993919301,-0.1393680822211917,-0.0352053284767222,-1.9452050965832393,0.08105021235763497,1.2191667006080698,1.1370272993919301,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_hip_pitch_joint,STANDING_TARGET,-0.2361340522766113,-0.21750100844621423,-0.24119038260641346,0.03885056124601826,0.023689374160199228,2.150204141721879,0.018222068997643042,2.3157176173935863,2.7980983826064136,-0.2361340522766113,0.012304937903883373,0.5834930193402723,0.0,0.013758489542035462,0.5062332622809251,1.0,1.0,1.0075925836953878,0.04606933047770838,0.3114892512373218,0.0027086021846723634,-0.21479240626154186,0.1,0.4049866098247401,0.04606933047770838,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.014616332707635713,0.004616695939479731,-0.0030158383228701124,-1.257062343397589,0.010653070706759228,2.9205893327076358,0.22100266729236429,0.0114088058471679,0.0,0.0,0.0,-4.851467763299472,0.5062332622809251,1.0,1.0,0.08244927504745378,0.0,-0.4000000000001336,-0.003478260869566379,0.008122233515199221,0.0,0.4049866098247401,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.0047354339661923655,-0.0027516578999850364,0.0013799308839170655,0.3502931336624292,0.0029685858784951626,3.4248365660338074,1.6889774339661925,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.3930266041959057,0.08426547065401858,-0.036710667204008895,-3.306531859480008,0.028021456436271255,0.3930266041959057,2.0155273958040945,0.464118480682373,-0.10933652882841571,1.2966940255963118,0.0,0.0,1.0,1.0,1.0,1.0,0.10237967484376975,1.2966940255963118,0.011275600222576624,0.3675915372144734,0.15,0.6,0.10237967484376975,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3970417186518973,0.3970400298292817,0.3037717878231352,0.41325812239840465,0.09326824200614653,0.008177874281045772,0.00022716317447349366,3.3842777878231356,1.7295372121768648,0.3970400298292817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3970400298292817,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.007427731312494333,0.002793660737667224,0.0011047927963923664,-1.055786498098047,0.029327402724945748,3.0530277313124943,0.053659268687505667,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009880781047524335,-0.00044860309002275726,-5.960338295835088e-06,-0.542242978107845,0.02259345742116021,2.5667887810475243,2.5470272189524756,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003088662596586831,-0.0001363999069211584,-0.00022763964736813086,-0.21137532351169097,0.09607969250531408,0.5790476625965868,0.5728703374034132,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017477011216365961,-0.00014403030130270765,-3.108735210539623e-05,-0.05759909961214936,0.026181408914613343,0.7260597011216365,1.5079622988783634,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0104498863220214,0.0104498863220214,0.028000104021997665,-0.1185084855336616,-0.017550217699976264,-0.2674514906099108,0.011143812108746284,2.5849081040219977,2.5289078959780023,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,waist_pitch_joint,STANDING_TARGET,-0.019133348297110032,-0.028710895612034045,-0.02014596648257248,-0.035894354802838105,-0.008564929129461565,-4.190975859429594,0.08731199707144988,0.2940130335174275,0.3343049664825725,-0.01913785091909391,7.044263005715617e-05,0.0,0.0,0.0,0.5062332622809251,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2278049680264163,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,waist_roll_joint,STANDING_TARGET,0.002497041622944514,-0.0011623047362995513,-0.0004501116996021186,0.003208762913608295,-0.0007121930366974327,0.43217166815611874,0.00900357641991914,0.4882418883003979,0.48914211169960214,0.002498682593900881,7.692674347224856e-05,0.0,0.0,0.0,0.5062332622809251,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2278049680264163,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
7.500000000000839,4.500000000000839,waist_yaw_joint,STANDING_TARGET,-0.000710564128675403,-0.0010547637939453,-0.003983813959044806,0.0012066032521113159,0.0029290501650995064,0.47295005653508376,0.004008051326568506,3.425588186040955,2.2118258139590448,-0.0006853583496065014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.8523090877059474,0.9981503896883511,0.7489707879179544
