sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.740000000000595,5.740000000000595,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001720693421938375,6.992308644915926e-06,-4.07965240717509e-06,-0.05408718759536374,0.02458508527061988,0.7260326934219383,1.5079893065780616,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.003818179351936997,0.8185813683619522,0.6737832277631404
8.740000000000595,5.740000000000595,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0094914436340332,0.0094914436340332,0.009675478272579257,-0.0007834665412179415,-0.00018403463854605763,-0.012751066071543435,0.0005312944196476431,2.5665834782725794,2.5472325217274205,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332,0.0,1.0,0.0,0.0,0.0,1.0,0.003818179351936997,0.8185813683619522,0.6737832277631404
8.740000000000595,5.740000000000595,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029623020885160205,0.0008676715541094683,0.0009121252731261603,-0.31440599902820293,0.0065501249797542275,0.2845359791148398,0.34378202088516024,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.8800164932527724,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3960074219637476,0.0,0.0,0.0,1.0,0.003818179351936997,0.8185813683619522,0.6737832277631404
8.740000000000595,5.740000000000595,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0008745119448266214,-0.0008580862905822636,-0.00028779279147293,0.8325113827444981,0.017343987140510376,0.4878174880551734,0.48956651194482664,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.8800164932527724,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3960074219637476,0.0,0.0,0.0,1.0,0.003818179351936997,0.8185813683619522,0.6737832277631404
8.740000000000595,5.740000000000595,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0018035632544036897,0.0009790557507709597,0.0007487994604583898,0.13498292740420517,0.001143923113594959,3.427768436745596,2.2096455632544036,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.003818179351936997,0.8185813683619522,0.6737832277631404
8.760000000000584,5.760000000000584,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001449222145902407,-2.9355017490432783e-06,-1.1558113920406854e-06,-0.0002597861958303091,9.991776762704195e-05,0.3492109222145902,0.34892107778540976,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22823979943729092,-0.008581487364373972,-0.003735709387032854,2.9373935562789613,0.08159426545219337,0.5746112005627091,0.6820257994372909,-0.2712230682373047,0.038480805262590234,3.7470970329144726,0.0,0.0,1.0,1.0,1.0,1.0,0.7976139368583492,3.7470970329144726,0.06812903696208132,-0.16384647186224244,0.7,1.0,0.7976139368583492,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04842844526776125,0.008411044019799637,-0.03625288527020275,-2.4385974775378245,0.10160822823074268,0.31022744526776125,0.21337055473223876,0.0139012336730957,0.0,0.0,0.4959693223570494,0.0,0.2122993954844824,1.0,1.0,1.0,0.2718259515941667,0.10529398731524997,0.001914436133004545,0.014089996130563045,0.7,0.2122993954844824,0.2718259515941667,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723965751134784,1.4725630988499464e-05,-2.726445561340718e-05,-1.604677840112039,0.06686157667133495,1.1837974248865215,1.1723965751134784,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3443090270623297,-0.002515078399794502,0.0543379600990303,3.0462446543885005,0.025815632664309324,2.2125989729376703,2.9012170270623296,-0.3275957107543945,0.03685788964070452,0.09091502113250748,0.0,0.102323371661138,0.2122993954844824,1.0,1.0,1.0,0.019352337900002937,0.12162457568802829,0.0010576050059828547,-0.28891346195731654,0.1,0.16983951638758593,0.019352337900002937,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.02335196427080763,-0.0017477195964110074,0.026972016608454132,4.272262825264779,0.03620561716326084,0.21226703572919237,2.9293249642708075,-0.0217633247375488,0.025,0.0,0.0,0.0015346982682348958,0.2122993954844824,1.0,1.0,1095.205863855019,0.0,1.680810542619001,0.014615743848860878,0.01823579618650738,0.0,0.16983951638758593,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0073665568716975455,0.003610565698817716,-0.007270712602898717,-1.1683758390928976,0.009901490161804216,1.6916085568716976,3.4222054431283024,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5387407027016021,0.014739760542432105,-0.12105006557515285,-12.822903086305065,0.10866867022292427,0.5387407027016021,1.869813297298398,0.5231761932373047,-0.10433494804811128,0.48176961851757505,0.0,0.0,1.0,1.0,1.0,1.0,0.10255036331035919,0.48176961851757505,0.004189301030587609,0.4218799381570369,0.15,0.6,0.10255036331035919,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39584282721489283,-0.000166510938793995,-0.0001771816155276551,0.04016420669098267,0.0011156724080828519,3.476348827214893,1.6374661727851072,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014536837521790592,0.00019372198785592998,6.00613987437916e-05,1.1085983465226723,0.030794398514518675,0.04655016247820941,3.0601368375217906,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009656503374175847,-2.3380795948549932e-05,-2.662879745495353e-05,0.4299777900963744,0.0179157412540156,2.547251496625824,2.5665645033741757,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335629189760057,9.85783979775301e-06,-4.85146791357003e-07,-0.19677395160522151,0.08944270527510068,0.57729462918976,0.57462337081024,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382542741828783,-1.0409837551153105e-06,-4.359113639916708e-06,0.0351085218622685,0.015958419028303864,1.5053274572581714,0.7286945427418288,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062330590379959154,-2.3779630439057093e-08,-1.274217439315578e-06,-0.011227015272958727,0.00046779230303994695,2.5631410590379957,2.550674940962004,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.264171201701362,0.0009695453322417782,0.01360886126387889,4.509105268854574,0.12525292413484929,0.538679798298638,0.717957201701362,-0.3153243064880371,0.0659125741132981,3.7470970329144726,0.0,0.0,1.0,1.0,1.0,1.0,0.7976139368583492,3.7470970329144726,0.06812903696208132,-0.18243330347540176,0.7,1.0,0.7976139368583492,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.021779218230802304,0.00835290487053823,-0.015931287322599203,0.3897948862284115,0.01624145359285048,0.2835782182308023,0.2400197817691977,0.0071902275085449,0.0,0.0,2.058448485169058,0.0,0.8811177412354892,1.0,1.0,1.0,1.1281740484058334,1.813735479701775,0.032977008721850457,0.038824939630053554,0.7,0.8811177412354892,1.1281740484058334,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.171565275026993,-0.0016117649215448026,-0.0006673528416594188,-1.6405277060961063,0.06835532108733776,1.184628724973007,1.171565275026993,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21464825334946688,0.0036036541132363747,-0.0028527550967473447,-1.6655374853519782,0.01411472445213541,2.3422597466505333,2.7715562533494666,-0.2298059463500976,0.012304937903883373,0.37732956272363477,0.0,-3.266533784098933e-07,0.8811177412354892,1.0,1.0,1.0,0.08031906176258,0.3324714453550455,0.0028910560465656133,-0.2146099523996486,0.1,0.7048941929883914,0.08031906176258,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.002584144050263094,-0.0020015797169535597,0.009016350334502507,0.856940639174452,0.007262208806563152,2.908557144050263,0.2330348559497369,0.0112166404724121,0.0,0.0,0.0,0.017800354616903276,0.8811177412354892,1.0,1.0,0.5231279291655262,0.0,0.009311862649152625,8.097271868828369e-05,0.011681467103453884,0.0,0.7048941929883914,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.004570995073341336,0.005545152272199103,0.001215491991066036,0.241671124597329,0.002048060377943466,3.4250010049266586,1.6888129950733413,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4455732628169835,-0.0008348499999822045,-0.08925732582508672,-8.661772253339967,0.073404849604576,0.4455732628169835,1.9629807371830166,0.4645018577575683,-0.10933652882841571,0.48176961851757505,0.0,0.0,1.0,1.0,1.0,1.0,0.10255036331035919,0.48176961851757505,0.004189301030587609,0.3605052380224844,0.15,0.6,0.10255036331035919,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39587819760579446,0.001496025257059504,0.0013214331315102301,0.25111429027786636,0.006975396952162954,3.4763841976057948,1.6374308023942055,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008256459612944536,0.00023510484772674644,8.437595834446393e-05,-1.420339680950042,0.039453880026390054,3.0538564596129443,0.052830540387055466,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009900750922813393,-1.602847726852205e-05,-2.5930213584893225e-05,-0.5926015078893307,0.02469172949538878,2.5668087509228132,2.5470072490771867,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002870236488826443,-3.4311604266823553e-05,-9.213539607742707e-06,-0.19352328284675835,0.08796512856670834,0.5788292364888264,0.5730887635111735,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017207520901725403,-3.1202465146340505e-07,-4.1383206413404035e-06,-0.05401202049168316,0.024550918405310526,0.7260327520901725,1.5079892479098276,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0094914436340332,0.0094914436340332,0.00966047981888108,-0.0007204321318714243,-0.00016903618484788094,-0.010947918284935016,0.00045616326187229234,2.5665684798188813,2.5472475201811187,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029607654397129635,0.0006977990251095921,0.0008967587850955902,-0.3123282102907977,0.006506837714391619,0.2845513456028704,0.34376665439712967,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.2122993954844824,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.09553472796801708,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0008915216330849612,-0.0008294848773709677,-0.0002707831032145901,0.8392891119486676,0.01748518983226391,0.48780047836691504,0.489583521633085,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.2122993954844824,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.09553472796801708,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.760000000000584,5.760000000000584,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001785496448992774,0.0008420603633660042,0.0007307326550474742,0.13392031938439997,0.0011349179608847455,3.427786503551007,2.209627496448993,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0036344417926977577,0.8170531938778574,0.6785565993724598
8.780000000000573,5.780000000000573,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014483337415449845,-5.5757066152988855e-06,-1.0669709562984421e-06,-0.00023423446232668382,9.00901778179553e-05,0.3492108333741545,0.3489211666258455,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22839448584701494,-0.006974194640677896,-0.0035810229773088342,2.9441530440178902,0.08178202900049696,0.574456514152985,0.682180485847015,-0.2712230682373047,0.038480805262590234,3.7557411617691967,0.0,0.0,1.0,1.0,1.0,1.0,0.797622650897997,3.7557411617691967,0.06828620294125812,-0.16368930588306566,0.7,1.0,0.797622650897997,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.048592198821190355,0.00796954670607245,-0.03641663882363186,-2.444310226203338,0.10184625942513909,0.3103911988211904,0.21320680117880964,0.0139012336730957,0.0,0.0,0.4903136139096098,0.0,0.21105974015626097,1.0,1.0,1.0,0.27029500126286077,0.10348546394683951,0.0018815538899425365,0.014057113887501037,0.7,0.21105974015626097,0.27029500126286077,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723966145836573,-1.8592325747207414e-05,-2.7224985434504134e-05,-1.6044891611487473,0.06685371504786447,1.1837973854163426,1.1723966145836573,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34435549945173066,-0.0022238723277183178,0.05438443248843128,2.9665523763192123,0.025140274375586545,2.212552500548269,2.901263499451731,-0.3275957107543945,0.03685788964070452,0.09059265756539203,0.0,0.023852416035627915,0.21105974015626097,1.0,1.0,1.0,0.01923954622186049,0.04297287880144469,0.0003736772069690842,-0.2895973897563303,0.1,0.16884779212500878,0.01923954622186049,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.023395420152870217,-0.0026681591176757743,0.02701547249051672,4.049446998970876,0.03431734744890573,0.21222357984712978,2.92936842015287,-0.0217633247375488,0.025,0.0,0.0,6.832693738377997,0.21105974015626097,1.0,1.0,0.21087006059211516,0.0,1.440810542619134,0.012528787327122905,0.016148839664769408,0.0,0.16884779212500878,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.00742709253334483,0.0025246697093302263,-0.007331248264546002,-1.1570069108500916,0.009805143312288912,1.6916690925333449,3.422144907466655,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5390038502815528,0.011707296289727604,-0.12131321315510357,-12.799266063245165,0.10846835646817936,0.5390038502815528,1.8695501497184472,0.5231761932373047,-0.10433494804811128,0.4828810065131824,0.0,0.0,1.0,1.0,1.0,1.0,0.10255148368688533,0.4828810065131824,0.004198965274027673,0.42188960240047696,0.15,0.6,0.10255148368688533,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39583894651117163,-0.00021305207794044425,-0.00017330091180645102,0.04074411798356511,0.0011317810550990307,3.4763449465111718,1.6374700534888285,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014533423905716769,0.00014874253244927406,5.664778266996871e-05,1.1078442076162585,0.030773450211562733,0.04655357609428323,3.0601334239057167,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009657929785189371,-0.00010754152600630472,-2.5202386441429414e-05,0.4326689268228602,0.01802787195095251,2.5472500702148104,2.5665659297851895,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335756959595346,2.915168349894431e-06,-6.129166266459918e-07,-0.1967613487681187,0.08943697671278122,0.5772947569595953,0.5746232430404047,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004382703954410284,-1.3783525040658882e-05,-4.197901058415436e-06,0.035315774834943366,0.016052624924974255,1.50532729604559,0.7286947039544103,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062330355037156435,-2.261010730815927e-06,-1.2506831590436071e-06,-0.011193804683905023,0.00046640852849604263,2.5631410355037154,2.5506749644962845,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26415629143638625,0.0005018171045493498,0.013593950998903148,4.52241290760953,0.1256225807669314,0.5386947085636138,0.7179422914363862,-0.3153243064880371,0.0659125741132981,3.7557411617691967,0.0,0.0,1.0,1.0,1.0,1.0,0.797622650897997,3.7557411617691967,0.06828620294125812,-0.18227613749622498,0.7,1.0,0.797622650897997,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.02193587820318289,0.007518495549879626,-0.01608794729497979,0.3856514767535488,0.01606881153139787,0.2837348782031829,0.23986312179681712,0.0071902275085449,0.0,0.0,2.04927852159531,0.0,0.8821296819130311,1.0,1.0,1.0001160499773953,1.129704998737139,1.8079391973632921,0.03287162177024167,0.03871955267844477,0.7,0.8821296819130311,1.129704998737139,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1715966032607221,-0.0015243128256299504,-0.000636024607930219,-1.6374907055192778,0.06822877939663657,1.1845973967392778,1.1715966032607221,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
8.780000000000573,5.780000000000573,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2145853208258367,0.0026691946692985495,-0.0029156876203775273,-1.6647020645584405,0.014107644614902038,2.3423226791741634,2.7714933208258365,-0.2298059463500976,0.012304937903883373,0.378634372157616,0.0,-0.004601025016027671,0.8821296819130311,1.0,1.0,1.0,0.08041218460837472,0.32940359325671037,0.0028643790717974814,-0.21463662937441674,0.1,0.7057037455304249,0.08041218460837472,0.0,0.0,1.0,0.0034695069118341176,0.8127818276438564,0.6850327035967566
