sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.819999999999944,1.8199999999999443,0.03943371823779392,0.008537249498291714,0.6599269345575791,-0.017451319570450888,0.13393281164693283,0.008729185173925168,0.0768350265943007,0.011212426778687596,0.7267811163216402,0.03642753045917181,16.990778896077604,13.607820714504596,1.0241497736518144,0.3642788568343954,0.001812823362502252,0.0019494810657808813,0,0,0,0,1,1,0.009099280145352866,0.005347166892058691,0.00039561985321742276,0.04640966704721239,0.6496111328900602
4.839999999999951,1.839999999999951,0.03909302795295604,0.008375573522666014,0.659894290210211,-0.017176620591875417,0.13220954092197137,0.008594281734313862,0.07620234453454598,0.01098245866113932,0.7268672483905103,0.0370601812602121,16.68774382138386,13.363528571118483,0.9926756365357059,0.35482152629213126,0.0018156024551628691,0.0019503989047190472,0,0,0,0,1,1,0.009099497084832606,0.005343662737740489,0.00039563814736163615,0.04641624062255174,0.6546109716714883
4.859999999999958,1.8599999999999577,0.038752225813614045,0.008181321502653206,0.6598590674171732,-0.016881523568710404,0.13044803060467133,0.008518190689698788,0.07556984441461331,0.010776176738646849,0.7269457928940126,0.0376926988875865,16.413272902501113,13.142423994418975,0.9701103060039628,0.3463436461138892,0.0,0.0019496370370164422,0,0,0,0,1,1,0.009099723879867752,0.0053400657320351015,0.0003952732999377524,0.046422445535821415,0.6594388754470482
4.879999999999964,1.8799999999999644,0.038407359125772575,0.007957003712127252,0.6598230433629098,-0.016596546998895668,0.12868287889961275,0.008485029789919048,0.07493832740749279,0.010596996985720078,0.7270168357399143,0.038324180255202595,16.17925882987324,12.953992712444823,0.9791385131055828,0.34976930892900765,0.0018258712154106927,0.0019457137222026477,0,0,0,0,1,1,0.009099867446898923,0.00533660894826133,0.00039425929021820027,0.046428556326169365,0.6646285731930667
4.899999999999971,1.899999999999971,0.03805322407784657,0.007694356805247688,0.6597854676716554,-0.016380977806775266,0.12692361359020313,0.00845104937746593,0.07430763908456511,0.01044171769693915,0.7270786284010453,0.0389547790676094,15.934282258128837,12.7568863184546,1.0214861187697917,0.36465370982961987,0.0018392452019647867,0.0019346726147597094,0,0,0,0,1,1,0.009099954897696489,0.005333511154121412,0.0003924133069332326,0.04643544413501436,0.6708329296255334
4.919999999999978,1.9199999999999777,0.03768881770690492,0.007389506532852421,0.6597442276724462,-0.01625120343481107,0.1251533017195236,0.008393223889606748,0.0736781869646937,0.010306854230483819,0.7271288993109316,0.039584124664416534,15.660420628450769,12.536700023089603,1.0706168333736632,0.38175760068172193,0.00186097048306898,0.0019152437917437086,0,0,0,0,1,1,0.009100013775314029,0.005330519595928916,0.00038980130782206423,0.04644286522940011,0.6777895391331962
4.939999999999984,1.9399999999999844,0.037316994294200975,0.007041209953830835,0.6596984581385691,-0.01620364426984341,0.12336193644164346,0.00830500321954141,0.07305148903860635,0.010189032471199412,0.7271669215567688,0.04021063079587106,15.403471235165785,12.330069293697065,1.111358198396771,0.3963501552657598,0.001891065348648757,0.0018874893074431209,0,0,0,0,1,1,0.009099980038982674,0.005327135180624992,0.00038631501356988906,0.04645035826311349,0.6839813052174253
4.959999999999991,1.959999999999991,0.036939104354242205,0.006660795670232186,0.6596487138444018,-0.016219310360119702,0.1215778660352161,0.008217554417682496,0.07242887062577798,0.010088685380121561,0.7271935252733105,0.04083318176405444,15.175026793994512,12.1464143345475,1.1633721797767458,0.4147163517939261,0.0019270715527478141,0.0018535166779359393,0,0,0,0,1,1,0.009100025113573572,0.005323379752444482,0.0003821819654427445,0.04645567052381253,0.6897667149816094
4.979999999999998,1.9799999999999978,0.03655623988664331,0.006271579306203093,0.6595961531724964,-0.016286161749186748,0.11982561794924566,0.008155310900874993,0.07181062604963907,0.010009324588344776,0.7272107592393374,0.041451662117106006,14.967907998931707,11.980080527000018,1.1925692645450656,0.43013749675748025,0.0019660071220740354,0.0018160968960030804,0,0,0,0,1,1,0.009100323776137263,0.005319491434160482,0.00037777372836595834,0.04645856210997165,0.6947819441671991
5.000000000000004,2.0000000000000044,0.036171396051238515,0.005884723366007136,0.6595418671565918,-0.01638292505568988,0.11811563468656867,0.008122338262926855,0.07119782371269916,0.00995227100523822,0.7272207139444136,0.04206469901367617,14.778431184650199,11.828119145015286,1.222579550011566,0.446552986843571,0.0020057876853137066,0.001777291328486092,0,0,0,0,1,1,0.009100582528379867,0.005315620347705417,0.0003734854062293442,0.04646046063652781,0.6994856057370188
5.020000000000011,2.020000000000011,0.03578556215647795,0.005514697551708183,0.659486262345812,-0.016501400067328673,0.11645700776072089,0.008132379342943717,0.07059107697799007,0.009920105779075263,0.7272252388820495,0.04267159739472266,14.60489772306406,11.689142226990125,1.2443554395621919,0.46213942662844887,0.002044603742017422,0.0017389610168298728,0,0,0,0,1,1,0.00910073487781072,0.005311998320400182,0.00036970470579298764,0.04646073279170446,0.7035797694681789
5.040000000000018,2.040000000000018,0.03539860736502709,0.005182023951536564,0.659429333693298,-0.01663509527807028,0.11486423691771873,0.008202989321214035,0.06999106028816789,0.0099176294475729,0.7272260799485444,0.04327148066516946,14.449088517399657,11.56454801803926,1.274218497876224,0.48220908711370947,0.0020801077562450274,0.001703454096088571,0,0,0,0,1,1,0.009100597125891856,0.005308820427149048,0.0003665424790111017,0.04645839121956772,0.70734310420664
5.0600000000000245,2.0600000000000245,0.035014350843873186,0.004903828356625743,0.6593712747242102,-0.01679708271897575,0.11333107724873212,0.008357880297456096,0.06939895177734953,0.009948043123626888,0.7272251473214929,0.04386317623040768,14.292089469326337,11.439229334987637,1.3138932095318108,0.5067497945273476,0.0021111408138201476,0.0,0,0,0,0,1,1,0.009100179819392495,0.0053057020696033194,0.00036320441689538085,0.0464532811777404,0.7111569679667581
5.080000000000031,2.080000000000031,0.03463649935406019,0.004697795587119211,0.6593126205941496,-0.0169870110846374,0.11184542089378535,0.0085854822263313,0.06881562860050554,0.01001359248360847,0.7272240973935599,0.04444605827961186,14.120209886608128,11.235869639987326,1.3450709922174993,0.5244345090056493,0.0021363141961471834,0.0016455138475242983,0,0,0,0,1,1,0.009099739634052547,0.005302628511655479,0.0003596926720874317,0.04644503515503053,0.7170065943299682
5.100000000000038,2.100000000000038,0.03426924251869301,0.004585547577646749,0.6592536736813507,-0.017183808933995477,0.11039579512943848,0.00888475853825542,0.06824218603353449,0.010118631944650514,0.7272237965959477,0.04501890918870462,13.956487742684144,11.17166180464848,1.3670612677098977,0.5428363738678732,0.002152729775450205,0.0016276633804024826,0,0,0,0,1,1,0.009099188300333724,0.00529973594666927,0.00035638810362414574,0.04643350626209988,0.7186809340397967
5.1200000000000445,2.1200000000000445,0.0339124445483761,0.004578781350756948,0.6591940167313539,-0.017385219593460607,0.108982693636227,0.009233303536413943,0.06767870891990506,0.010263108610544944,0.727223931228014,0.04558169863671953,13.792771550619653,11.041192195040283,1.389714972283715,0.5548035283076332,0.002159677580516553,0.001619089689007512,0,0,0,0,1,1,0.00909865449897255,0.005296738819436922,0.0003520824964300213,0.04641986049931342,0.7221983847650991
5.140000000000051,2.140000000000051,0.03356554721966423,0.004673957246032671,0.6591333229045298,-0.017624267977595216,0.10760053173385531,0.009572373173911894,0.06712458448002484,0.010439776044511429,0.7272239365918796,0.04613563599507664,13.630081038451975,10.845455900110148,1.4409366971393214,0.5744140558262041,0.0021600112513870825,0.001617349516651119,0,0,0,0,1,1,0.009098748393372985,0.005293201473779949,0.0003456998238566501,0.0464055776319746,0.7284380741872325
5.160000000000058,2.160000000000058,0.033227028824976974,0.00486594253701848,0.6590719086056716,-0.017881327917185524,0.10623923346641387,0.00986957459165791,0.06657869309064483,0.010640174080883224,0.7272233370120864,0.046681680511593174,13.456822572407804,10.773091758674042,1.443781875699544,0.5737708795542987,0.002153304209724062,0.001622900730365133,0,0,0,0,1,1,0.00909919321942556,0.005289416370821495,0.00034642463511240073,0.0463913976000235,0.7302507173545956
5.1800000000000646,2.1800000000000646,0.032900859629577096,0.0051616008333779636,0.6590104734237673,-0.01812027652216517,0.1048817914090064,0.01013853089875025,0.06604138933030805,0.01086558861711833,0.7272226021008465,0.04721895979576597,13.25578484382346,10.612365813884828,1.4556819154243517,0.5716120717540312,0.002136782720174954,0.0,0,0,0,0,1,1,0.009099436450586827,0.0052860178969286785,0.00034749101627534317,0.04637646083988917,0.7345365938969151
5.200000000000071,2.2000000000000712,0.03258887230961616,0.005548021008528215,0.6589477765745573,-0.018368505066508205,0.10351158805371094,0.010383223671647776,0.06551241981719029,0.011110908411162817,0.7272205886541778,0.0477481261668926,13.052861489520716,10.418213330167156,1.478431708847106,0.5710701870127706,0.0,0.001661652272875847,0,0,0,0,1,1,0.009099885373070042,0.005282442446538866,0.0003482357557315725,0.04636240609608483,0.7397834242113988
5.220000000000078,2.220000000000078,0.03228748252176928,0.0060069738108916425,0.6588833236385658,-0.01862191662593353,0.1021301483164882,0.010611493958336311,0.06499055954013312,0.011368872063138705,0.7272162282290908,0.048270312941594964,12.854184449249768,10.258081233999643,1.493148692622579,0.5662812126739541,0.0,0.0,0,0,0,0,1,1,0.00910045085520765,0.005278678775298523,0.0003487226931855004,0.046351072318105854,0.7438610943449608
5.240000000000085,2.2400000000000846,0.03199289262380002,0.006527267444079712,0.6588175833112543,-0.01883838385274117,0.10075079814188291,0.010842335375152827,0.06447533150301632,0.011636280097656422,0.72720904113692,0.04878539845658862,12.66258787260706,10.138167355930243,1.4554892590273705,0.5397520728472188,0.0020453000411368187,0.001727090794795451,0,0,0,0,1,1,0.00910054619328776,0.005275356379389386,0.0003479598846046995,0.046342889860978106,0.7458256497419998
5.260000000000091,2.2600000000000913,0.03170728455254845,0.007095945999925496,0.6587518089409937,-0.018983730569261933,0.09936782741803168,0.011074954917861627,0.06396849360960055,0.011913464449671857,0.7271997309718763,0.04929129352377008,12.462977262269952,9.914234627905932,1.433760891451634,0.5220626120407806,0.0,0.0017715867931370455,0,0,0,0,1,1,0.009099880687884703,0.005272505844469023,0.00034567712975587094,0.04633726594895898,0.7508322568906968
5.280000000000098,2.280000000000098,0.03143153632611169,0.007701158096027298,0.6586847534131154,-0.019101701301222844,0.09797681803748934,0.011304854069623787,0.0634716974520499,0.012199698664391655,0.7271881660061861,0.04978708170252985,12.260101203693962,9.816379374144367,1.4295274684842305,0.5111181385047185,0.0019497967534219298,0.001820758110545489,0,0,0,0,1,1,0.009099168194555331,0.005269343565582171,0.00034347674585819953,0.0463321714756011,0.7523377938641533
5.300000000000105,2.3000000000001046,0.031162658877265402,0.008329467104025268,0.6586158043554534,-0.019200548895463042,0.0965846697460221,0.01152269239849182,0.06298546630314682,0.01249196633839827,0.7271746449214702,0.050272690724326066,12.063920811737276,9.596233782647655,1.41696011034678,0.5037240799942448,0.0,0.0,0,0,0,0,1,1,0.00909887915598497,0.005265856498500377,0.0003421881665240751,0.04632860555276207,0.7570967337983784
5.320000000000111,2.3200000000001113,0.030901972585702982,0.00896813360009933,0.6585455326581305,-0.019274087114382287,0.09519388724809051,0.011723318465089675,0.06251133910426727,0.012787813545435145,0.7271604982536358,0.05074627290921775,11.892294396044582,9.486910668441288,1.4110567809317363,0.5010336603033669,0.0018419631100769285,0.0019272621268084302,0,0,0,0,1,1,0.009098696340242605,0.0052618958774821,0.0003411270138003004,0.046327015855256,0.7590087067157373
5.340000000000118,2.340000000000118,0.030644905965769433,0.009590676698729877,0.6584750550495511,-0.01936682499474084,0.0938330781254242,0.011879201845337866,0.06204861112003727,0.013080079214329975,0.7271469693358014,0.05120915963162757,11.717079186680795,9.347820971355876,1.4427229869039542,0.5178138534878791,0.0017900054648023326,0.001978803715986435,0,0,0,0,1,1,0.00909924518260513,0.005257804322047892,0.0003412650252716072,0.04632882597506507,0.7632421329668673
5.360000000000125,2.3600000000001247,0.030389334965680335,0.010162613945015801,0.6584053534888946,-0.019496853647816326,0.09247539678011935,0.011962545822178594,0.06159595058492419,0.013356429802267936,0.7271349949994146,0.05166263586223699,11.534744199065196,9.236236050362443,1.4664645521657538,0.5362973732239248,0.0017453257759158577,0.0,0,0,0,0,1,1,0.009100463074595607,0.0052532821522573185,0.00034244965310136887,0.04633542385114808,0.7666091143753884
5.380000000000131,2.3800000000001313,0.0301349673913185,0.010659107515880792,0.6583368839339444,-0.01962713944166321,0.09111865896011177,0.011984699462809825,0.06115348633934206,0.013608417456578252,0.7271244219059458,0.05210602024955972,11.340196168837583,9.080485553925923,1.443102751192829,0.5378374563220332,0.0017080241299445536,0.0,0,0,0,0,1,1,0.009101751808367631,0.005248356620441398,0.0003429763277163168,0.04634644545514421,0.7700200032035808
5.400000000000138,2.400000000000138,0.029888100705251733,0.011083226829624895,0.6582700481576451,-0.019679274837689525,0.0897604822306125,0.012000057443821582,0.060724487282640155,0.01384104467790076,0.7271150690491043,0.05253505123929904,11.150517776536194,8.89493167533572,1.3862865296704003,0.5281302148398797,0.0016730380209854323,0.002095745828421563,0,0,0,0,1,1,0.00910208030306173,0.005243388401517437,0.0003406053896271395,0.04635873885653949,0.7729645189224259
5.420000000000145,2.4200000000001447,0.02965538339924229,0.01144171261247863,0.6582047878965441,-0.019654909418651636,0.08840834106300567,0.012035828290918078,0.0603127051393375,0.014063366053802392,0.7271060297320021,0.052946241672580975,10.977089429414391,8.789878594014397,1.346181338770388,0.5241786591240097,0.0016395379592937943,0.0021290909174514344,0,0,0,0,1,1,0.009101719306764434,0.005238459478841868,0.0003363198299269855,0.04637037325795797,0.7737694801400931
5.440000000000151,2.4400000000001514,0.029435724416072024,0.011728657037761976,0.6581419398775095,-0.01962715121028016,0.0870791464803555,0.012070128340630178,0.05991863635007602,0.014278605434688119,0.7270967511689652,0.05334015837822567,10.822423087127248,8.666151988723792,1.3717528014082672,0.5452017546496162,0.0016121766694718786,0.0021562097234084743,0,0,0,0,1,1,0.009101763601800284,0.005233821543086097,0.00033282254812427425,0.046382159419915234,0.7770858462320172
5.460000000000158,2.460000000000158,0.029221041313244146,0.01192912239358066,0.6580820348092264,-0.01965330786329634,0.08578714471685046,0.012084452056820596,0.05953979932705984,0.014482694936007925,0.7270858731581906,0.05371988220772249,10.677407617451227,8.51371787992647,1.4139203524083999,0.5684210554920712,0.0015955254191791569,0.002172666618066386,0,0,0,0,1,1,0.009102824759103385,0.005229516058202173,0.00033139781049620464,0.04639531698680025,0.7819442330404491
5.480000000000165,2.4800000000001647,0.029006055042609342,0.012039929334455081,0.658025117386026,-0.0197253597267701,0.08453225665348431,0.012074764568247848,0.05917452450780341,0.01467322047879476,0.7270722299337713,0.054086555129725565,10.54915959975144,8.44745112388238,1.4308951099729352,0.5793301152929808,0.0015894911479150025,0.0021786516486754976,0,0,0,0,1,1,0.0091043526664433,0.005225282194886007,0.0003307087520874148,0.046409313151662156,0.7838787007109792
5.500000000000171,2.5000000000001714,0.02879195970195601,0.012083725485637254,0.6579712013412341,-0.019779054375561673,0.08332650869480168,0.01207632746953216,0.058823722599359154,0.01485924379339132,0.7270549162340513,0.054438365347120155,10.438351099743102,8.358699372169923,1.410848570601649,0.5718870170071445,0.0015882527282887011,0.0021799879013917373,0,0,0,0,1,1,0.00910539574460668,0.00522160012158258,0.0003281866988630684,0.04642140344512992,0.7854800818257106
5.520000000000178,2.520000000000178,0.028582382167313264,0.012089753629763196,0.6579201047275095,-0.019803251786878605,0.08218676412350871,0.012106526024165192,0.058489301501484764,0.015054614800903195,0.7270337474186789,0.054773311952932446,10.351577039712557,8.28916239714196,1.4014608909472992,0.5680931350762685,0.0,0.002179949007889126,0,0,0,0,1,1,0.00910591394240772,0.005218484811045461,0.00032433932410809007,0.04642961968009693,0.7867142542984203
5.540000000000185,2.5400000000001848,0.028379022769896223,0.012082700583121402,0.6578711754034251,-0.01984734575850439,0.08111985081687069,0.012163243510777964,0.05817186045142582,0.015269579416943171,0.7270086720063639,0.055091487909520245,10.281237915847777,8.232762967177415,1.4409296358529162,0.5832589874352268,0.001590694299131793,0.0021780456888353893,0,0,0,0,1,1,0.009106658248754769,0.005215569278972005,0.0003214628623831829,0.04643257425666476,0.7885731556203351
5.5600000000001915,2.5600000000001915,0.028180506657033873,0.012080463834811844,0.6578233649697817,-0.019931119629093476,0.0801333409451379,0.012239482127111607,0.05787070696239166,0.015508390572941708,0.7269794296405883,0.055393915076913824,10.22556690889597,8.161611445155108,1.4700204590353767,0.6035331972874202,0.0,0.0021747058334571708,0,0,0,0,1,1,0.009108008900530006,0.00521251899323585,0.00032058212642379746,0.04643332982032261,0.7906742168016592
5.580000000000198,2.580000000000198,0.02798981160365441,0.012087153807771303,0.6577767994962559,-0.020050990779283545,0.07922683751421729,0.01233274001015279,0.0575865322867167,0.015770945611683053,0.7269468588133488,0.055679585246951824,10.18293886913538,8.060937284349414,1.5091573106367253,0.6120240939745225,0.0015993092725223666,0.0021704083201763867,0,0,0,0,1,1,0.009109653776252575,0.0052091154322856876,0.00032100682278785996,0.04643415612475886,0.7938957319811372
5.600000000000205,2.600000000000205,0.02780633434589392,0.012104482134049264,0.6577315608037005,-0.02021527085081461,0.07840957833296415,0.01243212312748723,0.057318522020740996,0.01605490092069377,0.7269121887980222,0.055949673545688285,10.168690129833228,8.142216318036386,1.5443231720751032,0.6186614879926347,0.0016055982540795308,0.0021647594482774525,0,0,0,0,1,1,0.00911193285258062,0.005205655889820559,0.00032286829321904586,0.04643517233836506,0.7924123519078952
5.6200000000002115,2.6200000000002115,0.027632491122385198,0.012141458954914076,0.6576890395458943,-0.020403534844597046,0.0776718778390341,0.012544534057218733,0.05706588743931811,0.0163593461529423,0.7268781127143042,0.05620439198448796,10.130238932778987,8.111224419517052,1.5765746154369273,0.6284877121769276,0.0016114263516399082,0.0,0,0,0,0,1,1,0.00911427647995465,0.0052024972444811995,0.00032536212046225654,0.04643556468489749,0.7939681927370561
5.640000000000218,2.640000000000218,0.02747739324445252,0.012200407337319868,0.6576489529292258,-0.020642702595794336,0.07698012475862005,0.012665352583667472,0.05682967625227627,0.016680081250976215,0.7268461759063501,0.056442568518387255,10.06777107812768,8.060988529218859,1.643030899008243,0.6528596055814758,0.0,0.0,0,0,0,0,1,1,0.009116559540977304,0.0051991580641281235,0.00032877247395912256,0.046435418558104305,0.796610299794379
5.660000000000225,2.660000000000225,0.027345653661755794,0.012277646962130741,0.6576076996870938,-0.020956732277401614,0.07630517654659502,0.012776573906106174,0.056610647401048486,0.01700824583955586,0.7268146653143175,0.05666306915823921,9.984131106514658,7.993815322682091,1.7151789067003829,0.6774033559711993,0.0016270747402195782,0.002145660786510213,0,0,0,0,1,1,0.009118372019230988,0.005195690297692002,0.00033249516599409123,0.04643514109790804,0.7993056607022371
5.6800000000002315,2.6800000000002315,0.02722999247224398,0.012372748440577624,0.6575602940193208,-0.02134340524715265,0.07565721333939375,0.012864777142316325,0.056406774309101765,0.017334759652322677,0.7267797437412302,0.05686831927978214,9.929447873728,7.9498275175347,1.789889816034034,0.700588807927763,0.0016386145229175092,0.0021348627794597966,0,0,0,0,1,1,0.00912010944249656,0.005192722302008558,0.00033652841446594594,0.04643411283194111,0.8012785121270667
5.700000000000238,2.700000000000238,0.027124515160843285,0.012484770858489985,0.6575060719610953,-0.02179790977524864,0.07503467691828167,0.012921313720945432,0.05621482553926305,0.01765045378372483,0.7267408096836094,0.05706174267103167,9.864504075102452,7.8976100482603435,1.866746431478047,0.7249361387189067,0.001652569688672081,0.0021216993120057675,0,0,0,0,1,1,0.00912196101037239,0.005190121245115262,0.0003407630061008455,0.0464322530405032,0.8035589623332398
5.720000000000245,2.720000000000245,0.027026123995065435,0.012612142344093177,0.6574456643031924,-0.022316466393470135,0.07443232070609035,0.012939816955316936,0.05603170493632853,0.01794656399867576,0.7266982959024977,0.057246464853989626,9.802156311166446,7.847443128088709,1.9403114429692052,0.7458248904956133,0.001668938102671234,0.0021062257806633605,0,0,0,0,1,1,0.009123933860128244,0.00518786876177147,0.00034482745074553966,0.046429870389237154,0.8060036567571767
5.740000000000252,2.7400000000002516,0.026934252902451782,0.012761040137515438,0.6573831686547097,-0.022860952824957658,0.07385253878049707,0.012940573744595315,0.055854771671361415,0.018218285177952567,0.7266552427962478,0.05742503138760257,9.75219574262407,7.807228075266823,1.974150179471347,0.7515681768916551,0.0016848244902015327,0.0,0,0,0,0,1,1,0.009125892312722487,0.0051856422834337945,0.000347859606011215,0.0464260365452863,0.8077291910584566
5.760000000000258,2.7600000000002582,0.0268513397533722,0.01294566385307574,0.6573225030004549,-0.023371621631958977,0.07330278088349766,0.012933724046695965,0.05568305868907311,0.018466668884793477,0.7266146494166665,0.05759827528273204,9.703837049017773,7.7292878000698835,1.9736509063947205,0.7468647006239472,0.0016957007600047825,0.00208069566379542,0,0,0,0,1,1,0.00912769757740481,0.005183253849915859,0.00034928543687764557,0.046419997875786156,0.8099681557496942
5.780000000000265,2.780000000000265,0.026780824970827295,0.01317228631542918,0.6572650848436068,-0.023834510400534824,0.07276837777848406,0.012917249563194406,0.05551617501632072,0.01869341546679715,0.7265776430154547,0.057766562334024114,9.62509256894009,7.705213509142623,1.9804271792192194,0.7472510637875791,0.0017004518542597905,0.002076414133009841,0,0,0,0,1,1,0.009129383140081885,0.005180942041383277,0.00034966387044807045,0.04641229061709337,0.8107796632400677
5.800000000000272,2.8000000000002716,0.026721207761628493,0.013428624319673278,0.6572084504565788,-0.024282147561829743,0.07222036878325873,0.012875214211076517,0.05535334333885779,0.018894304499145517,0.7265417993802971,0.05793068925569865,9.534163057398226,7.632222076997492,2.0089080992428285,0.7576954005112548,0.0017022835688069464,0.0020754265791391962,0,0,0,0,1,1,0.009131037865218924,0.005178703735584751,0.0003500954840752425,0.04640568500366081,0.8130570058666738
5.820000000000278,2.8200000000002783,0.026668309567158138,0.013696616372326081,0.6571519219962525,-0.024726158314469105,0.07166263155519355,0.012813273739941232,0.055193339941416765,0.019062465591541025,0.726505431358307,0.05809203372811602,9.447278056856272,7.562380172141422,2.0326837301662666,0.7669721812539547,0.0017033650187703287,0.0020755868007751536,0,0,0,0,1,1,0.009132804864667944,0.0051765480082175165,0.00035089142461551103,0.04640184760071907,0.8152677546182268
5.840000000000285,2.840000000000285,0.026621695256656426,0.013967726481543484,0.6570972549709191,-0.025149111553202843,0.07108521497672234,0.012734000742056613,0.05503531028986672,0.019194196474377458,0.7264683196231337,0.058251371425961956,9.339100612103238,7.475413023473828,2.0400082209293298,0.7707088925497887,0.0017034706594368316,0.002077102397747083,0,0,0,0,1,1,0.009134576886017733,0.005174480140978524,0.00035148188490037157,0.04639977944978865,0.8178012571413071
5.860000000000292,2.8600000000002916,0.026574985820732377,0.014245856256914784,0.657045451112563,-0.025530685019062332,0.07049780012103729,0.012652967153916702,0.05487767575615179,0.019292279054325397,0.726428759153744,0.058410439195459,9.263515140404254,7.352095950274454,2.0334786648054908,0.7704949156146204,0.0017008270381315726,0.0020815145757008286,0,0,0,0,1,1,0.009136467720249994,0.005172291216314154,0.00035099719523319205,0.04639726151881928,0.8211749542043465
5.880000000000298,2.8800000000002983,0.026520038390213826,0.014535273557131266,0.656997126127292,-0.025866594188396517,0.06992666743418698,0.012581723729056258,0.05471956227527903,0.019361301982181382,0.7263868126772354,0.058570188625683924,9.203763916663817,7.329008217244347,2.0309220499842167,0.7981800646065498,0.001694620597444251,0.0020894034459250617,0,0,0,0,1,1,0.00913854691515747,0.005169899840900495,0.00034982366788218876,0.046394520142247354,0.8222230896257994
5.900000000000305,2.900000000000305,0.02645276917464635,0.014807315966745106,0.6569517078396617,-0.026181372124709397,0.06936008337854037,0.012474777004592316,0.05456068157214307,0.019394320384066438,0.7263403650280108,0.0587308660344784,9.113935154813156,7.222630693289573,2.047051604098913,0.8071072854257596,0.0,0.0020965149284116074,0,0,0,0,1,1,0.00914082407825826,0.005167057344558471,0.00034900072480941857,0.046396193309789835,0.8258510747024818
5.920000000000312,2.9200000000003117,0.026375415110310454,0.015040185730711085,0.6569077086329439,-0.02649320238158127,0.06878130595765056,0.012314860617017651,0.05440281773773707,0.019384425333999197,0.7262876928024707,0.05889041817061959,9.033582590356033,7.191967075031996,2.055273477604421,0.7886435904124137,0.0016884042993936526,0.002099861360964724,0,0,0,0,1,1,0.009142976900024928,0.005163555295340689,0.00034813621934586935,0.04639986826696196,0.827268060996759
5.940000000000318,2.9400000000003184,0.026289173265057093,0.015233657317657563,0.6568677016740172,-0.026772111945633614,0.06820576916387874,0.012118540187422326,0.05424664155866454,0.019332536777076813,0.7262311160312535,0.05904851586681356,8.94652213930123,7.158961213095235,2.0403412084190986,0.7840466223850124,0.0016895724841708753,0.0021012208585250063,0,0,0,0,1,1,0.00914534005784531,0.00515983596202946,0.0003470090688246453,0.04640369000421729,0.8286034974998904
5.960000000000325,2.960000000000325,0.02619750524848587,0.015389276600031018,0.656831574115369,-0.02699353026020763,0.06760444608815992,0.01186244081832315,0.05409357546044891,0.019241158370658304,0.7261709709438007,0.05920339982585864,8.82644917090376,7.062156274625995,2.0080272987015353,0.772587799186313,0.0016921637740359673,0.0,0,0,0,0,1,1,0.009147628719357856,0.00515635851493799,0.0003454173001449885,0.04640756010686695,0.8311349454781493
5.980000000000332,2.9800000000003317,0.02610175224218766,0.015506685158521914,0.6567978134004403,-0.027147222845064045,0.0669662088412769,0.011571257706955808,0.05394483908209659,0.019113403838495534,0.7261059726561604,0.059353716939941736,8.70610953699954,6.965049761703011,1.9670497637849107,0.7578479020854062,0.0,0.0021027168232747575,0,0,0,0,1,1,0.009149688001738385,0.0051532586552080735,0.00034302251376648173,0.046411412278434795,0.833223445717651
6.000000000000338,3.0000000000003384,0.026001234624573426,0.015591462640351236,0.6567666641429605,-0.02721659337548054,0.06628095267939102,0.011272831730319994,0.05380068869855795,0.018956073773189676,0.7260359733170254,0.059499142050540424,8.537764384759774,6.829559579436149,1.9142915482520175,0.739189810691401,0.0016967304009660787,0.0021050216660011656,0,0,0,0,1,1,0.009151367822464368,0.005150694112382741,0.0003391386701239686,0.046414586815866216,0.8359144907278984
6.020000000000345,3.020000000000345,0.02589818031664247,0.015648523341060778,0.6567363242655931,-0.02721412325852416,0.06552169978095168,0.010962997322145758,0.0536630993304759,0.018776967766894567,0.7259591891022475,0.059637186927958455,8.336769570481247,6.667950079142761,1.8662236337908915,0.7228912321523675,0.001697114946599774,0.0021086934765059484,0,0,0,0,1,1,0.009152187365311792,0.005148566485676463,0.0003337508655737549,0.04641690356652909,0.8391188847277108
6.040000000000352,3.0400000000003518,0.025795787606721528,0.0156787811106413,0.6567059642051439,-0.027156090470728506,0.06466544998767894,0.010639350273603293,0.05353467643369359,0.018582144081852825,0.7258741665486242,0.05976530014125627,8.141837919640542,6.511160509497124,1.8332053231522814,0.712672983969537,0.0016972509726180254,0.0021129692465065558,0,0,0,0,1,1,0.009152239325331692,0.00514654576730785,0.00032763448551325746,0.04641909665539465,0.8421742093992673
6.060000000000358,3.0600000000003584,0.025690338420483166,0.01568002473852799,0.6566744965580654,-0.027058506648004695,0.06374675238997511,0.010310970101402625,0.05341705781938527,0.01837591973406747,0.725778645060166,0.059882467254595145,7.943612245718322,6.3517126158862025,1.7983678813742634,0.7015719679450617,0.001698062354854608,0.002116914759674733,0,0,0,0,1,1,0.009152156920574429,0.00514447229036829,0.000321673798947107,0.04642140331594649,0.8450169547602329
