sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.440000000000762,5.440000000000762,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.3355290241424039,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3355290241424039,0.0029176436881948164,0.3739978896095349
8.440000000000762,5.440000000000762,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.440000000000762,5.440000000000762,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.440000000000762,5.440000000000762,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.440000000000762,5.440000000000762,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.440000000000762,5.440000000000762,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.440000000000762,5.440000000000762,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.440000000000762,5.440000000000762,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.440000000000762,5.440000000000762,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.440000000000762,5.440000000000762,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.46000000000075,5.4600000000007505,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.46000000000075,5.4600000000007505,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.68683664868453,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.68683664868453,0.04885157543062782,-0.18542467268202603
8.46000000000075,5.4600000000007505,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4123468883304644,0.0,1.0,1.0,1.0,1.0,0.7,0.4123468883304644,0.007497216151462989,-0.02231893451382021
8.46000000000075,5.4600000000007505,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.46000000000075,5.4600000000007505,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.3070670455639464,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3070670455639464,0.002670148222295186,-0.2612241250703499
8.46000000000075,5.4600000000007505,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.46000000000075,5.4600000000007505,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.46000000000075,5.4600000000007505,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.3454504262594396,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3454504262594396,0.0030039167500820834,0.40228673222125794
8.46000000000075,5.4600000000007505,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.46000000000075,5.4600000000007505,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.46000000000075,5.4600000000007505,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.46000000000075,5.4600000000007505,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.46000000000075,5.4600000000007505,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.46000000000075,5.4600000000007505,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.46000000000075,5.4600000000007505,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.68683664868453,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.68683664868453,0.04885157543062782,-0.180234973075703
8.46000000000075,5.4600000000007505,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4123468883304644,0.0,1.0,1.0,1.0,1.0,0.7,0.4123468883304644,0.007497216151462989,0.023124123500095788
8.46000000000075,5.4600000000007505,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.46000000000075,5.4600000000007505,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.3070670455639464,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3070670455639464,0.002670148222295186,-0.24186705025687802
8.46000000000075,5.4600000000007505,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.46000000000075,5.4600000000007505,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.46000000000075,5.4600000000007505,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.3454504262594396,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3454504262594396,0.0030039167500820834,0.3740841626714222
8.46000000000075,5.4600000000007505,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.46000000000075,5.4600000000007505,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.46000000000075,5.4600000000007505,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.46000000000075,5.4600000000007505,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.46000000000075,5.4600000000007505,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.46000000000075,5.4600000000007505,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.46000000000075,5.4600000000007505,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.46000000000075,5.4600000000007505,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.46000000000075,5.4600000000007505,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.48000000000074,5.480000000000739,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.48000000000074,5.480000000000739,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.7628694230771775,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.7628694230771775,0.05023398951049414,-0.18404225860215973
8.48000000000074,5.480000000000739,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4095764817248193,0.0,1.0,1.0,1.0,1.0,0.7,0.4095764817248193,0.007446845122269442,-0.022369305543013758
8.48000000000074,5.480000000000739,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.48000000000074,5.480000000000739,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.31575650549453466,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.31575650549453466,0.002745708743430736,-0.26114856454921437
8.48000000000074,5.480000000000739,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.48000000000074,5.480000000000739,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.48000000000074,5.480000000000739,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.3552260686813514,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3552260686813514,0.003088922336359578,0.40237173780753543
8.48000000000074,5.480000000000739,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.48000000000074,5.480000000000739,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.48000000000074,5.480000000000739,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.48000000000074,5.480000000000739,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.48000000000074,5.480000000000739,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.48000000000074,5.480000000000739,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.48000000000074,5.480000000000739,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.7628694230771775,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.7628694230771775,0.05023398951049414,-0.17885255899583669
8.48000000000074,5.480000000000739,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4095764817248193,0.0,1.0,1.0,1.0,1.0,0.7,0.4095764817248193,0.007446845122269442,0.02307375247090224
8.48000000000074,5.480000000000739,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.48000000000074,5.480000000000739,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.31575650549453466,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.31575650549453466,0.002745708743430736,-0.24179148973574247
8.48000000000074,5.480000000000739,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.48000000000074,5.480000000000739,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.48000000000074,5.480000000000739,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.3552260686813514,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3552260686813514,0.003088922336359578,0.3741691682576997
8.48000000000074,5.480000000000739,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.48000000000074,5.480000000000739,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.48000000000074,5.480000000000739,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.48000000000074,5.480000000000739,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.48000000000074,5.480000000000739,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.48000000000074,5.480000000000739,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.48000000000074,5.480000000000739,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.48000000000074,5.480000000000739,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.48000000000074,5.480000000000739,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.500000000000728,5.500000000000728,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.500000000000728,5.500000000000728,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.8377244011410867,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.8377244011410867,0.05159498911165612,-0.18268125900099774
8.500000000000728,5.500000000000728,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4068745394364252,0.0,1.0,1.0,1.0,1.0,0.7,0.4068745394364252,0.007397718898844095,-0.022418431766439106
8.500000000000728,5.500000000000728,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.500000000000728,5.500000000000728,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.32431136013041,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.32431136013041,0.002820098783742696,-0.2610741745089024
8.500000000000728,5.500000000000728,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.500000000000728,5.500000000000728,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.500000000000728,5.500000000000728,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.36485028014671117,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.36485028014671117,0.003172611131710532,0.40245542660288636
8.500000000000728,5.500000000000728,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.500000000000728,5.500000000000728,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.500000000000728,5.500000000000728,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.500000000000728,5.500000000000728,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.500000000000728,5.500000000000728,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.500000000000728,5.500000000000728,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.500000000000728,5.500000000000728,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.8377244011410867,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.8377244011410867,0.05159498911165612,-0.1774915593946747
8.500000000000728,5.500000000000728,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4068745394364252,0.0,1.0,1.0,1.0,1.0,0.7,0.4068745394364252,0.007397718898844095,0.023024626247476893
8.500000000000728,5.500000000000728,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.500000000000728,5.500000000000728,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.32431136013041,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.32431136013041,0.002820098783742696,-0.2417170996954305
8.500000000000728,5.500000000000728,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.500000000000728,5.500000000000728,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.500000000000728,5.500000000000728,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.36485028014671117,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.36485028014671117,0.003172611131710532,0.3742528570530506
8.500000000000728,5.500000000000728,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.500000000000728,5.500000000000728,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.500000000000728,5.500000000000728,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.500000000000728,5.500000000000728,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.500000000000728,5.500000000000728,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.500000000000728,5.500000000000728,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.500000000000728,5.500000000000728,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.500000000000728,5.500000000000728,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.500000000000728,5.500000000000728,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.520000000000717,5.520000000000717,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.520000000000717,5.520000000000717,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.9113606426665832,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.9113606426665832,0.05293382986666515,-0.1813424182459887
8.520000000000717,5.520000000000717,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.404240671688345,0.0,1.0,1.0,1.0,1.0,0.7,0.404240671688345,0.007349830394333545,-0.022466320270949657
8.520000000000717,5.520000000000717,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.520000000000717,5.520000000000717,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.33272693059046676,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.33272693059046676,0.0028932776573084066,-0.2610009956353367
8.520000000000717,5.520000000000717,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.520000000000717,5.520000000000717,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.520000000000717,5.520000000000717,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.37431779691427497,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.37431779691427497,0.0032549373644719564,0.4025377528356478
8.520000000000717,5.520000000000717,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.520000000000717,5.520000000000717,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.520000000000717,5.520000000000717,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.520000000000717,5.520000000000717,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.520000000000717,5.520000000000717,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
8.520000000000717,5.520000000000717,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.520000000000717,5.520000000000717,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.9113606426665832,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.9113606426665832,0.05293382986666515,-0.17615271863966567
8.520000000000717,5.520000000000717,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.404240671688345,0.0,1.0,1.0,1.0,1.0,0.7,0.404240671688345,0.007349830394333545,0.022976737742966345
8.520000000000717,5.520000000000717,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.520000000000717,5.520000000000717,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.33272693059046676,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.33272693059046676,0.0028932776573084066,-0.2416439208218648
8.520000000000717,5.520000000000717,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.520000000000717,5.520000000000717,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.520000000000717,5.520000000000717,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.37431779691427497,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.37431779691427497,0.0032549373644719564,0.37433518328581206
8.520000000000717,5.520000000000717,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.520000000000717,5.520000000000717,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.520000000000717,5.520000000000717,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.520000000000717,5.520000000000717,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.520000000000717,5.520000000000717,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.520000000000717,5.520000000000717,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.520000000000717,5.520000000000717,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.520000000000717,5.520000000000717,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.520000000000717,5.520000000000717,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.540000000000706,5.540000000000706,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.540000000000706,5.540000000000706,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,2.9837403521140935,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.9837403521140935,0.05424982458389261,-0.18002642352876125
8.540000000000706,5.540000000000706,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.4016742314274879,0.0,1.0,1.0,1.0,1.0,0.7,0.4016742314274879,0.007303167844136144,-0.022512982821147054
8.540000000000706,5.540000000000706,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.540000000000706,5.540000000000706,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.3409988973844679,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3409988973844679,0.0029652078033431993,-0.2609290654893019
8.540000000000706,5.540000000000706,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.540000000000706,5.540000000000706,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.540000000000706,5.540000000000706,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.3836237595575263,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3836237595575263,0.0033358587787610983,0.4026186742499369
8.540000000000706,5.540000000000706,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.540000000000706,5.540000000000706,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.540000000000706,5.540000000000706,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.540000000000706,5.540000000000706,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
