sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.280000000000296,6.280000000000296,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.1110771388676124,0.9652316761128419,1.0,1.0,1.0,0.0,-1.1110771388676124,-0.009661540337979238,0.0019389540467863627
9.280000000000296,6.280000000000296,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.280000000000296,6.280000000000296,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.4434746987493734,0.0,0.0,1.0,1.0,1.0,1.0,0.10257411806091175,0.4434746987493734,0.0038563017282554207,0.3601722387201522
9.280000000000296,6.280000000000296,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.280000000000296,6.280000000000296,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.280000000000296,6.280000000000296,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.280000000000296,6.280000000000296,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.280000000000296,6.280000000000296,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.280000000000296,6.280000000000296,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.280000000000296,6.280000000000296,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.12335841276986206,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.280000000000296,6.280000000000296,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.12335841276986206,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.280000000000296,6.280000000000296,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.300000000000285,6.300000000000285,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.300000000000285,6.300000000000285,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.444154907219059,0.0,0.0,1.0,1.0,1.0,1.0,0.7976981347793043,3.444154907219059,0.0626209983130738,-0.16935451051124997
9.300000000000285,6.300000000000285,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.33786715212076973,0.0,0.1277712533831365,1.0,1.0,1.0,0.16392682649135626,0.04316970950346159,0.0007849038091538471,0.012960463806712346
9.300000000000285,6.300000000000285,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.300000000000285,6.300000000000285,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05029302735326393,0.0,0.024466487223747037,0.1277712533831365,1.0,1.0,1.0,0.011648330343101927,0.030892490365105937,0.0002686303510009212,-0.28970243661229844
9.300000000000285,6.300000000000285,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,7.51400879295616,0.1277712533831365,1.0,1.0,0.7089491629446812,0.0,5.327050244125244,0.04632217603587169,0.049942228373518194
9.300000000000285,6.300000000000285,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.300000000000285,6.300000000000285,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4428199166424504,0.0,0.0,1.0,1.0,1.0,1.0,0.10256118875733912,0.4428199166424504,0.0038506079708039167,0.4215412450972532
9.300000000000285,6.300000000000285,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.300000000000285,6.300000000000285,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.300000000000285,6.300000000000285,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.300000000000285,6.300000000000285,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.300000000000285,6.300000000000285,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.300000000000285,6.300000000000285,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.300000000000285,6.300000000000285,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.444154907219059,0.0,0.0,1.0,1.0,1.0,1.0,0.7976981347793043,3.444154907219059,0.0626209983130738,-0.1879413421244093
9.300000000000285,6.300000000000285,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.5476520950539396,0.0,0.9634458375902148,1.0,1.0,1.0,1.2360731735086434,2.4545248066077083,0.04462772375650379,0.05047565466470689
9.300000000000285,6.300000000000285,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.300000000000285,6.300000000000285,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.37922933821441324,0.0,-0.0021830552847810405,0.9634458375902148,1.0,1.0,1.0,0.08783302258361132,0.3631838721099872,0.003158120627043367,-0.21434288781917085
9.300000000000285,6.300000000000285,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.1400140034187207,0.9634458375902148,1.0,1.0,1.0,0.0,-1.1400140034187207,-0.009913165247119311,0.0016873291376462898
9.300000000000285,6.300000000000285,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.300000000000285,6.300000000000285,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.4428199166424504,0.0,0.0,1.0,1.0,1.0,1.0,0.10256118875733912,0.4428199166424504,0.0038506079708039167,0.36016654496270073
9.300000000000285,6.300000000000285,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.300000000000285,6.300000000000285,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.300000000000285,6.300000000000285,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.300000000000285,6.300000000000285,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.300000000000285,6.300000000000285,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.300000000000285,6.300000000000285,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.300000000000285,6.300000000000285,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.1277712533831365,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.300000000000285,6.300000000000285,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.1277712533831365,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.300000000000285,6.300000000000285,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.320000000000274,6.320000000000274,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.320000000000274,6.320000000000274,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.439436028823584,0.0,0.0,1.0,1.0,1.0,1.0,0.7976004086045463,3.439436028823584,0.06253520052406517,-0.1694403083002586
9.320000000000274,6.320000000000274,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.34946244926041664,0.0,0.13200066819040143,1.0,1.0,1.0,0.16895766290325423,0.046129276809829256,0.0008387141238150774,0.013014274121373577
9.320000000000274,6.320000000000274,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.320000000000274,6.320000000000274,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05188661188604046,0.0,0.024339375886931587,0.13200066819040143,1.0,1.0,1.0,0.012032432786827125,0.031188443326024953,0.00027120385500891265,-0.2896998631082905
9.320000000000274,6.320000000000274,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,7.474971080113238,0.13200066819040143,1.0,1.0,0.7608123406999043,0.0,5.687050244125045,0.04945261081847865,0.05307266315612515
9.320000000000274,6.320000000000274,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.320000000000274,6.320000000000274,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.44221320370588946,0.0,0.0,1.0,1.0,1.0,1.0,0.10254862396344168,0.44221320370588946,0.0038453322061381694,0.42153596933258747
9.320000000000274,6.320000000000274,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.320000000000274,6.320000000000274,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.320000000000274,6.320000000000274,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.320000000000274,6.320000000000274,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.320000000000274,6.320000000000274,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.320000000000274,6.320000000000274,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.320000000000274,6.320000000000274,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.439436028823584,0.0,0.0,1.0,1.0,1.0,1.0,0.7976004086045463,3.439436028823584,0.06253520052406517,-0.18802713991341793
9.320000000000274,6.320000000000274,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.5462181642002943,0.0,0.9617699977330473,1.0,1.0,1.0001091497728058,1.2310423370967456,2.449143532295769,0.04452988240537762,0.05037781331358072
9.320000000000274,6.320000000000274,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.320000000000274,6.320000000000274,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.37805101504509947,0.0,-0.002234730580125393,0.9617699977330473,1.0,1.0,1.0005272378802297,0.08766950207719683,0.3615539177722537,0.0031439471110630756,-0.21435706133515114
9.320000000000274,6.320000000000274,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.166999376044897,0.9617699977330473,1.0,1.0,0.9975977901996341,0.0,-1.164195998706741,-0.01012344346701514,0.0014770509177504613
9.320000000000274,6.320000000000274,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.320000000000274,6.320000000000274,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.44221320370588946,0.0,0.0,1.0,1.0,1.0,1.0,0.10254862396344168,0.44221320370588946,0.0038453322061381694,0.360161269198035
9.320000000000274,6.320000000000274,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.320000000000274,6.320000000000274,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.320000000000274,6.320000000000274,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.320000000000274,6.320000000000274,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.320000000000274,6.320000000000274,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.320000000000274,6.320000000000274,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.320000000000274,6.320000000000274,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.13200066819040143,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.320000000000274,6.320000000000274,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.13200066819040143,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.320000000000274,6.320000000000274,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.340000000000263,6.340000000000263,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.340000000000263,6.340000000000263,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.4353561368690038,0.0,0.0,1.0,1.0,1.0,1.0,0.7974906687223262,3.4353561368690038,0.06246102067034552,-0.16951448815397824
9.340000000000263,6.340000000000263,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.36268794416415123,0.0,0.1367959352888601,1.0,1.0,1.0,0.1746375299487629,0.04961423653992894,0.000902077027998708,0.013077637025557209
9.340000000000263,6.340000000000263,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.340000000000263,6.340000000000263,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05370774351923666,0.0,0.024116619677815265,0.1367959352888601,1.0,1.0,1.0,0.012467826504229616,0.03146362068478346,0.00027359670160681266,-0.28969747026169257
9.340000000000263,6.340000000000263,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,7.434161245648302,0.1367959352888601,1.0,1.0,0.8026527871745843,0.0,5.96705024412489,0.051887393427172954,0.05550744576481946
9.340000000000263,6.340000000000263,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.340000000000263,6.340000000000263,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.44168864616887193,0.0,0.0,1.0,1.0,1.0,1.0,0.10253451455001338,0.44168864616887193,0.0038407708362510604,0.42153140796270033
9.340000000000263,6.340000000000263,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.340000000000263,6.340000000000263,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.340000000000263,6.340000000000263,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.340000000000263,6.340000000000263,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.340000000000263,6.340000000000263,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.340000000000263,6.340000000000263,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.340000000000263,6.340000000000263,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.4353561368690038,0.0,0.0,1.0,1.0,1.0,1.0,0.7974906687223262,3.4353561368690038,0.06246102067034552,-0.18810131976713756
9.340000000000263,6.340000000000263,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.5448378435561914,0.0,0.959842968505718,1.0,1.0,1.0,1.225362470051237,2.442644710124665,0.04441172200226663,0.05025965291046973
9.340000000000263,6.340000000000263,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.340000000000263,6.340000000000263,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3768459922613349,0.0,-0.0022999410962185204,0.959842968505718,1.0,1.0,1.0,0.08748180695109119,0.35941303478538406,0.0031253307372642093,-0.21437567770895002
9.340000000000263,6.340000000000263,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.1970359918522084,0.959842968505718,1.0,1.0,1.0,0.0,-1.1970359918522084,-0.010409008624801812,0.0011914857599637889
9.340000000000263,6.340000000000263,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.340000000000263,6.340000000000263,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.44168864616887193,0.0,0.0,1.0,1.0,1.0,1.0,0.10253451455001338,0.44168864616887193,0.0038407708362510604,0.36015670782814785
9.340000000000263,6.340000000000263,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.340000000000263,6.340000000000263,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.340000000000263,6.340000000000263,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.340000000000263,6.340000000000263,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.340000000000263,6.340000000000263,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.340000000000263,6.340000000000263,right_wrist_yaw_joint,0.009160293480664551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009160293480664551
9.340000000000263,6.340000000000263,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.1367959352888601,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.340000000000263,6.340000000000263,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.1367959352888601,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.340000000000263,6.340000000000263,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.360000000000252,6.360000000000252,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.360000000000252,6.360000000000252,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.4307172299376245,0.0,0.0,1.0,1.0,1.0,1.0,0.7973679421937098,3.4307172299376245,0.062376676907956806,-0.16959883191636696
9.360000000000252,6.360000000000252,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.3773945163902125,0.0,0.14223981816902065,1.0,1.0,1.0,0.18105759621887715,0.053680527389329304,0.0009760095888968964,0.013151569586455397
9.360000000000252,6.360000000000252,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.360000000000252,6.360000000000252,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05576966799721759,0.0,0.023957985185746114,0.14223981816902065,1.0,1.0,1.0,0.012961996698450223,0.03189065262101699,0.0002773100227914521,-0.2896937569405079
9.360000000000252,6.360000000000252,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,7.385260760882254,0.14223981816902065,1.0,1.0,0.8512969883779232,0.0,6.287050244124712,0.05467000212282359,0.05829005446047009
9.360000000000252,6.360000000000252,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.360000000000252,6.360000000000252,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.44109221527769454,0.0,0.0,1.0,1.0,1.0,1.0,0.10251873542490554,0.44109221527769454,0.0038355844806756047,0.4215262216071249
9.360000000000252,6.360000000000252,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.360000000000252,6.360000000000252,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.360000000000252,6.360000000000252,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.360000000000252,6.360000000000252,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.360000000000252,6.360000000000252,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.360000000000252,6.360000000000252,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.360000000000252,6.360000000000252,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.4307172299376245,0.0,0.0,1.0,1.0,1.0,1.0,0.7973679421937098,3.4307172299376245,0.062376676907956806,-0.1881856635295263
9.360000000000252,6.360000000000252,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.5407505047531265,0.0,0.9576076866873755,1.0,1.0,1.0,1.2189424037811227,2.433042213306423,0.04423713115102588,0.050085062059228976
9.360000000000252,6.360000000000252,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.360000000000252,6.360000000000252,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.37546070745589605,0.0,-0.0023660624896680565,0.9576076866873755,1.0,1.0,1.0,0.08726464806431904,0.357177997019178,0.003105895626253722,-0.21439511281996051
9.360000000000252,6.360000000000252,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.2314497809360465,0.9576076866873755,1.0,1.0,1.0,0.0,-1.2314497809360465,-0.010708258964661274,0.0008922354201043262
9.360000000000252,6.360000000000252,right_hip_yaw_joint,-0.003213189913388685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.360000000000252,6.360000000000252,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.44109221527769454,0.0,0.0,1.0,1.0,1.0,1.0,0.10251873542490554,0.44109221527769454,0.0038355844806756047,0.3601515214725724
9.360000000000252,6.360000000000252,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.360000000000252,6.360000000000252,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.360000000000252,6.360000000000252,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.360000000000252,6.360000000000252,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.360000000000252,6.360000000000252,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.360000000000252,6.360000000000252,right_wrist_yaw_joint,0.009109859160210518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009109859160210518
9.360000000000252,6.360000000000252,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.14223981816902065,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.360000000000252,6.360000000000252,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.14223981816902065,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.360000000000252,6.360000000000252,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.38000000000024,6.380000000000241,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.38000000000024,6.380000000000241,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.422414463559649,0.0,0.0,1.0,1.0,1.0,1.0,0.7972282273513108,3.422414463559649,0.06222571751926635,-0.1697497913050574
9.38000000000024,6.380000000000241,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.3948372436007302,0.0,0.14858035444838247,1.0,1.0,1.0,0.1885022398997982,0.05866505760361882,0.0010666374109748876,0.013242197408533388
9.38000000000024,6.380000000000241,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.38000000000024,6.380000000000241,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05811469189313869,0.0,0.02377610197956706,0.14858035444838247,1.0,1.0,1.0,0.013537423153841535,0.032410803499708145,0.0002818330739105056,-0.2896892338893889
