sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.93999999999993,6.93999999999993,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.289908436555802,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.289908436555802,0.09618015339192366,-0.13290639511440716
9.93999999999993,6.93999999999993,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3299900868609976,0.0,1.0,1.0,1.0,1.0,0.7,0.3299900868609976,0.005999819761109047,0.021626727109741846
9.93999999999993,6.93999999999993,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.93999999999993,6.93999999999993,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.604560964177806,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.604560964177806,0.005257051862415704,-0.2392801466167575
9.93999999999993,6.93999999999993,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.93999999999993,6.93999999999993,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.93999999999993,6.93999999999993,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6801310847000316,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6801310847000316,0.005914183345217666,0.37699442926655774
9.93999999999993,6.93999999999993,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.93999999999993,6.93999999999993,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.93999999999993,6.93999999999993,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.93999999999993,6.93999999999993,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.93999999999993,6.93999999999993,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.93999999999993,6.93999999999993,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.93999999999993,6.93999999999993,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.93999999999993,6.93999999999993,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.93999999999993,6.93999999999993,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.95999999999992,6.959999999999919,head_yaw_joint,0.0001172915031188106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.95999999999992,6.959999999999919,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.29939514929209,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.29939514929209,0.09635263907803801,-0.13792360903461584
9.95999999999992,6.959999999999919,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32986381775219364,0.0,1.0,1.0,1.0,1.0,0.7,0.32986381775219364,0.005997523959130793,-0.023818626706152406
9.95999999999992,6.959999999999919,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.95999999999992,6.959999999999919,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6056451599190962,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6056451599190962,0.005266479651470401,-0.25862779364117466
9.95999999999992,6.959999999999919,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.95999999999992,6.959999999999919,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.95999999999992,6.959999999999919,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.681350804908983,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.681350804908983,0.005924789607904201,0.40520760507908005
9.95999999999992,6.959999999999919,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.95999999999992,6.959999999999919,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.95999999999992,6.959999999999919,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.95999999999992,6.959999999999919,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.95999999999992,6.959999999999919,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.95999999999992,6.959999999999919,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.95999999999992,6.959999999999919,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.29939514929209,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.29939514929209,0.09635263907803801,-0.1327339094282928
9.95999999999992,6.959999999999919,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32986381775219364,0.0,1.0,1.0,1.0,1.0,0.7,0.32986381775219364,0.005997523959130793,0.021624431307763592
9.95999999999992,6.959999999999919,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.95999999999992,6.959999999999919,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6056451599190962,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6056451599190962,0.005266479651470401,-0.23927071882770282
9.95999999999992,6.959999999999919,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.95999999999992,6.959999999999919,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.95999999999992,6.959999999999919,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.681350804908983,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.681350804908983,0.005924789607904201,0.3770050355292443
9.95999999999992,6.959999999999919,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.95999999999992,6.959999999999919,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.95999999999992,6.959999999999919,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.95999999999992,6.959999999999919,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.95999999999992,6.959999999999919,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.95999999999992,6.959999999999919,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.95999999999992,6.959999999999919,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.95999999999992,6.959999999999919,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.95999999999992,6.959999999999919,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.979999999999908,6.979999999999908,head_yaw_joint,0.00012876596803432696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.979999999999908,6.979999999999908,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.308638361398521,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.308638361398521,0.0965206974799731,-0.13775555063268075
9.979999999999908,6.979999999999908,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32975846927764413,0.0,1.0,1.0,1.0,1.0,0.7,0.32975846927764413,0.005995608532320802,-0.023820542132962398
9.979999999999908,6.979999999999908,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.979999999999908,6.979999999999908,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.606701527016974,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.606701527016974,0.005275665452321513,-0.2586186078403236
9.979999999999908,6.979999999999908,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.979999999999908,6.979999999999908,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.979999999999908,6.979999999999908,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6825392178940956,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6825392178940956,0.005935123633861701,0.40521793910503756
9.979999999999908,6.979999999999908,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.979999999999908,6.979999999999908,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.979999999999908,6.979999999999908,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.979999999999908,6.979999999999908,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.979999999999908,6.979999999999908,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.979999999999908,6.979999999999908,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.979999999999908,6.979999999999908,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.308638361398521,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.308638361398521,0.0965206974799731,-0.1325658510263577
9.979999999999908,6.979999999999908,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32975846927764413,0.0,1.0,1.0,1.0,1.0,0.7,0.32975846927764413,0.005995608532320802,0.0216225158809536
9.979999999999908,6.979999999999908,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.979999999999908,6.979999999999908,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.606701527016974,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.606701527016974,0.005275665452321513,-0.23926153302685169
9.979999999999908,6.979999999999908,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.979999999999908,6.979999999999908,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.979999999999908,6.979999999999908,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6825392178940956,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6825392178940956,0.005935123633861701,0.3770153695552018
9.979999999999908,6.979999999999908,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.979999999999908,6.979999999999908,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.979999999999908,6.979999999999908,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.979999999999908,6.979999999999908,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.979999999999908,6.979999999999908,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.979999999999908,6.979999999999908,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.979999999999908,6.979999999999908,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.979999999999908,6.979999999999908,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.979999999999908,6.979999999999908,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.999999999999897,6.999999999999897,head_yaw_joint,9.37155411025942e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.999999999999897,6.999999999999897,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.317647026521044,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.317647026521044,0.0966844913912917,-0.13759175672136215
9.999999999999897,6.999999999999897,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3296712600111998,0.0,1.0,1.0,1.0,1.0,0.7,0.3296712600111998,0.0059940229092945415,-0.02382212775598866
9.999999999999897,6.999999999999897,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.999999999999897,6.999999999999897,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6077310887452624,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6077310887452624,0.005284618163002281,-0.2586096551296428
9.999999999999897,6.999999999999897,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.999999999999897,6.999999999999897,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.999999999999897,6.999999999999897,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.68369747483842,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.68369747483842,0.005945195433377565,0.4052280109045534
9.999999999999897,6.999999999999897,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.999999999999897,6.999999999999897,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.999999999999897,6.999999999999897,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.999999999999897,6.999999999999897,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.999999999999897,6.999999999999897,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.999999999999897,6.999999999999897,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.999999999999897,6.999999999999897,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.317647026521044,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.317647026521044,0.0966844913912917,-0.1324020571150391
9.999999999999897,6.999999999999897,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3296712600111998,0.0,1.0,1.0,1.0,1.0,0.7,0.3296712600111998,0.0059940229092945415,0.02162093025792734
9.999999999999897,6.999999999999897,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.999999999999897,6.999999999999897,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6077310887452624,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6077310887452624,0.005284618163002281,-0.23925258031617094
9.999999999999897,6.999999999999897,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.999999999999897,6.999999999999897,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.999999999999897,6.999999999999897,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.68369747483842,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.68369747483842,0.005945195433377565,0.37702544135471766
9.999999999999897,6.999999999999897,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.999999999999897,6.999999999999897,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.999999999999897,6.999999999999897,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.999999999999897,6.999999999999897,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.999999999999897,6.999999999999897,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.999999999999897,6.999999999999897,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.999999999999897,6.999999999999897,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.999999999999897,6.999999999999897,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.999999999999897,6.999999999999897,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.019999999999886,7.019999999999886,head_yaw_joint,9.746967365665613e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.019999999999886,7.019999999999886,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.326429614421832,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.326429614421832,0.09684417480766967,-0.1374320733049842
10.019999999999886,7.019999999999886,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3296000558040398,0.0,1.0,1.0,1.0,1.0,0.7,0.3296000558040398,0.005992728287346178,-0.023823422377937022
10.019999999999886,7.019999999999886,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.019999999999886,7.019999999999886,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6087348130767809,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6087348130767809,0.00529334620066766,-0.2586009270919774
10.019999999999886,7.019999999999886,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.019999999999886,7.019999999999886,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.019999999999886,7.019999999999886,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6848266647113783,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6848266647113783,0.005955014475751116,0.405237829946927
10.019999999999886,7.019999999999886,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.019999999999886,7.019999999999886,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.019999999999886,7.019999999999886,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.019999999999886,7.019999999999886,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.019999999999886,7.019999999999886,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.019999999999886,7.019999999999886,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.019999999999886,7.019999999999886,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.326429614421832,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.326429614421832,0.09684417480766967,-0.13224237369866115
10.019999999999886,7.019999999999886,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3296000558040398,0.0,1.0,1.0,1.0,1.0,0.7,0.3296000558040398,0.005992728287346178,0.021619635635978976
10.019999999999886,7.019999999999886,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.019999999999886,7.019999999999886,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6087348130767809,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6087348130767809,0.00529334620066766,-0.23924385227850556
10.019999999999886,7.019999999999886,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.019999999999886,7.019999999999886,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.019999999999886,7.019999999999886,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6848266647113783,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6848266647113783,0.005955014475751116,0.37703526039709123
10.019999999999886,7.019999999999886,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.019999999999886,7.019999999999886,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.019999999999886,7.019999999999886,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.019999999999886,7.019999999999886,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.019999999999886,7.019999999999886,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.019999999999886,7.019999999999886,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
10.019999999999886,7.019999999999886,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.019999999999886,7.019999999999886,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.019999999999886,7.019999999999886,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.039999999999875,7.039999999999875,head_yaw_joint,8.878804428929957e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.039999999999875,7.039999999999875,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.334993849479957,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.334993849479957,0.09699988817236287,-0.13727635994029097
10.039999999999875,7.039999999999875,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32954321921794233,0.0,1.0,1.0,1.0,1.0,0.7,0.32954321921794233,0.005991694894871679,-0.02382445577041152
10.039999999999875,7.039999999999875,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.039999999999875,7.039999999999875,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6097135827977096,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6097135827977096,0.005301857241719214,-0.25859241605092587
10.039999999999875,7.039999999999875,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
