sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.400000000000784,5.400000000000784,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.6881138085623391,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.400000000000784,5.400000000000784,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.420000000000773,5.420000000000773,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.420000000000773,5.420000000000773,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.667383918806021,0.0,0.0,1.0,1.0,1.0,1.0,0.7946697304569661,3.667383918806021,0.06667970761465493,-0.16529580120966886
8.420000000000773,5.420000000000773,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9564495617260027,0.0,0.4763630653463145,1.0,1.0,1.0,0.5696950602664387,0.4556172450729377,0.00828394991041705,0.02045950990797555
8.420000000000773,5.420000000000773,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.420000000000773,5.420000000000773,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.19965785661305324,0.0,-0.0576045298133774,0.4763630653463145,1.0,1.0,1.0,0.043263006712961134,0.03750509878329158,0.00032613129376775287,-0.28964493566953164
8.420000000000773,5.420000000000773,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0006582004534999147,0.4763630653463145,1.0,1.0,6141.015175137725,0.0,4.042018973225509,0.03514799107152616,0.03876804340917267
8.420000000000773,5.420000000000773,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.420000000000773,5.420000000000773,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.47152078956077415,0.0,0.0,1.0,1.0,1.0,1.0,0.1021718224873242,0.47152078956077415,0.0041001807787893405,0.4217908179052386
8.420000000000773,5.420000000000773,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.420000000000773,5.420000000000773,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.420000000000773,5.420000000000773,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.420000000000773,5.420000000000773,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.420000000000773,5.420000000000773,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.420000000000773,5.420000000000773,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.420000000000773,5.420000000000773,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.667383918806021,0.0,0.0,1.0,1.0,1.0,1.0,0.7946697304569661,3.667383918806021,0.06667970761465493,-0.18388263282282818
8.420000000000773,5.420000000000773,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.3939822390871512,0.0,0.6942777528713058,1.0,1.0,1.0,0.8303049397335612,0.9678108564959387,0.017596561027198886,0.023444491935401986
8.420000000000773,5.420000000000773,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.420000000000773,5.420000000000773,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.2909923504074295,0.0,-0.009060080721013353,0.6942777528713058,1.0,1.0,1.0,0.06305388739845814,0.1929694344225964,0.0016779950819356209,-0.21582301336427862
8.420000000000773,5.420000000000773,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.6098912191363657,0.6942777528713058,1.0,1.0,1.0,0.0,-3.6098912191363657,-0.031390358427272745,-0.019789864042507144
8.420000000000773,5.420000000000773,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.420000000000773,5.420000000000773,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.47152078956077415,0.0,0.0,1.0,1.0,1.0,1.0,0.1021718224873242,0.47152078956077415,0.0041001807787893405,0.3604161177706861
8.420000000000773,5.420000000000773,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.420000000000773,5.420000000000773,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.420000000000773,5.420000000000773,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.420000000000773,5.420000000000773,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.420000000000773,5.420000000000773,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.420000000000773,5.420000000000773,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
8.420000000000773,5.420000000000773,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4763630653463145,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.420000000000773,5.420000000000773,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4763630653463145,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.420000000000773,5.420000000000773,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.440000000000762,5.440000000000762,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.440000000000762,5.440000000000762,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.666156644410313,0.0,0.0,1.0,1.0,1.0,1.0,0.79464257362737,3.666156644410313,0.06665739353473296,-0.1653181152895908
8.440000000000762,5.440000000000762,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9335878247781549,0.0,0.46948865847579657,1.0,1.0,1.0,0.56113107020834,0.438308895424433,0.007969252644080601,0.0201448126416391
8.440000000000762,5.440000000000762,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.440000000000762,5.440000000000762,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.1967107388281516,0.0,-0.058637320607144106,0.46948865847579657,1.0,1.0,1.0,0.042637220098293536,0.033716140273067574,0.0002931838284614572,-0.28967788313483794
8.440000000000762,5.440000000000762,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0006761839941732572,0.46948865847579657,1.0,1.0,5386.136028964542,0.0,3.6420189732257304,0.03166973020196287,0.03528978253960938
8.440000000000762,5.440000000000762,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.440000000000762,5.440000000000762,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.47136299713846885,0.0,0.0,1.0,1.0,1.0,1.0,0.10216833089494758,0.47136299713846885,0.004098808670769294,0.42178944579721855
8.440000000000762,5.440000000000762,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.440000000000762,5.440000000000762,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.440000000000762,5.440000000000762,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.440000000000762,5.440000000000762,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.440000000000762,5.440000000000762,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.440000000000762,5.440000000000762,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.440000000000762,5.440000000000762,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.666156644410313,0.0,0.0,1.0,1.0,1.0,1.0,0.79464257362737,3.666156644410313,0.06665739353473296,-0.18390494690275014
8.440000000000762,5.440000000000762,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.3956771617501047,0.0,0.7018671205262019,1.0,1.0,1.0,0.83886892979166,0.9795799107017281,0.017810543830940512,0.023658474739143613
8.440000000000762,5.440000000000762,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.440000000000762,5.440000000000762,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.29407483513260224,0.0,-0.008804341424941752,0.7018671205262019,1.0,1.0,1.0,0.06374097085707116,0.19759711632879537,0.001718235794163438,-0.21578277265205079
8.440000000000762,5.440000000000762,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.5575779641201812,0.7018671205262019,1.0,1.0,1.0,0.0,-3.5575779641201812,-0.030935460557566793,-0.019334966172801192
8.440000000000762,5.440000000000762,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.440000000000762,5.440000000000762,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.47136299713846885,0.0,0.0,1.0,1.0,1.0,1.0,0.10216833089494758,0.47136299713846885,0.004098808670769294,0.36041474566266607
8.440000000000762,5.440000000000762,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.440000000000762,5.440000000000762,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.440000000000762,5.440000000000762,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.440000000000762,5.440000000000762,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.440000000000762,5.440000000000762,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.440000000000762,5.440000000000762,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
8.440000000000762,5.440000000000762,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46948865847579657,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.440000000000762,5.440000000000762,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46948865847579657,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.440000000000762,5.440000000000762,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.46000000000075,5.4600000000007505,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.46000000000075,5.4600000000007505,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.6660575349763334,0.0,0.0,1.0,1.0,1.0,1.0,0.7946319772111669,3.6660575349763334,0.06665559154502425,-0.1653199172792995
8.46000000000075,5.4600000000007505,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9096997296320788,0.0,0.46086944991516443,1.0,1.0,1.0,0.550698262819044,0.41925281398350994,0.007622778436063817,0.019798338433622317
8.46000000000075,5.4600000000007505,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.46000000000075,5.4600000000007505,left_hip_pitch_joint,-0.3277146763968163,0.03685788964070452,0.19309416222878706,0.0,-0.05928624826944995,0.46086944991516443,1.0,1.0,1.0,0.04185389739683543,0.02970495205876067,0.00025830393094574495,-0.28971276303235366
8.46000000000075,5.4600000000007505,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0006836671890751405,0.46086944991516443,1.0,1.0,4742.10116418155,0.0,3.242018973225952,0.028191469332399584,0.03181152167004608
8.46000000000075,5.4600000000007505,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.46000000000075,5.4600000000007505,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4713502544969572,0.0,0.0,1.0,1.0,1.0,1.0,0.1021669684985786,0.4713502544969572,0.004098697865190932,0.42178933499164023
8.46000000000075,5.4600000000007505,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.46000000000075,5.4600000000007505,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.46000000000075,5.4600000000007505,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.46000000000075,5.4600000000007505,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.46000000000075,5.4600000000007505,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.46000000000075,5.4600000000007505,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.46000000000075,5.4600000000007505,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.6660575349763334,0.0,0.0,1.0,1.0,1.0,1.0,0.7946319772111669,3.6660575349763334,0.06665559154502425,-0.18390674889245884
8.46000000000075,5.4600000000007505,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.4029634971691298,0.0,0.7107653153342124,1.0,1.0,1.0,0.849301737180956,0.9971777924678059,0.01813050531759647,0.023978436225799572
8.46000000000075,5.4600000000007505,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.46000000000075,5.4600000000007505,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.2977950331292365,0.0,-0.00864749799762152,0.7107653153342124,1.0,1.0,1.0,0.06454821118367357,0.20301488262944248,0.001765346805473413,-0.21573566164074082
8.46000000000075,5.4600000000007505,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.4942021028353345,0.7107653153342124,1.0,1.0,1.0,0.0,-3.4942021028353345,-0.030384366111611605,-0.018783871726846004
8.46000000000075,5.4600000000007505,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.46000000000075,5.4600000000007505,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.4713502544969572,0.0,0.0,1.0,1.0,1.0,1.0,0.1021669684985786,0.4713502544969572,0.004098697865190932,0.36041463485708775
8.46000000000075,5.4600000000007505,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.46000000000075,5.4600000000007505,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.46000000000075,5.4600000000007505,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.46000000000075,5.4600000000007505,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.46000000000075,5.4600000000007505,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.46000000000075,5.4600000000007505,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
8.46000000000075,5.4600000000007505,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46086944991516443,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.46000000000075,5.4600000000007505,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46086944991516443,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.46000000000075,5.4600000000007505,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.48000000000074,5.480000000000739,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.48000000000074,5.480000000000739,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.6685707397727567,0.0,0.0,1.0,1.0,1.0,1.0,0.7946384770808235,3.6685707397727567,0.06670128617768649,-0.16527422264663727
8.48000000000074,5.480000000000739,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8846107779565912,0.0,0.45058434229421607,1.0,1.0,1.0,0.5384871208891061,0.3985917655719454,0.0072471230103990075,0.019422683007957506
8.48000000000074,5.480000000000739,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.48000000000074,5.480000000000739,left_hip_pitch_joint,-0.32760146640563564,0.03685788964070452,0.18891434673603585,0.0,0.017852085234115342,0.45058434229421607,1.0,1.0,1.0,0.04092018920653034,0.10297393190811355,0.0008954254948531613,-0.2890756414684462
8.48000000000074,5.480000000000739,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.206199738009346,0.45058434229421607,1.0,1.0,0.5843070044003376,0.0,3.042018973226063,0.026452338897617937,0.03007239123526444
8.48000000000074,5.480000000000739,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.48000000000074,5.480000000000739,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.47167338082792587,0.0,0.0,1.0,1.0,1.0,1.0,0.10216780419610588,0.47167338082792587,0.0041015076593732686,0.42179214478582255
8.48000000000074,5.480000000000739,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.48000000000074,5.480000000000739,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.48000000000074,5.480000000000739,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.48000000000074,5.480000000000739,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.48000000000074,5.480000000000739,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.48000000000074,5.480000000000739,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.48000000000074,5.480000000000739,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.6685707397727567,0.0,0.0,1.0,1.0,1.0,1.0,0.7946384770808235,3.6685707397727567,0.06670128617768649,-0.1838610542597966
8.48000000000074,5.480000000000739,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.4152679769788867,0.0,0.7208792911727216,1.0,1.0,1.0,0.8615128791108937,1.0202373760639916,0.018549770473890757,0.024397701382093857
8.48000000000074,5.480000000000739,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.48000000000074,5.480000000000739,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.30223961994335685,0.0,-0.00838275518582838,0.7208792911727216,1.0,1.0,1.0,0.06546724823961088,0.2094955278032515,0.0018217002417674044,-0.21567930820444683
8.48000000000074,5.480000000000739,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.423664332330389,0.7208792911727216,1.0,1.0,1.0,0.0,-3.423664332330389,-0.029770994194177294,-0.018170499809411694
8.48000000000074,5.480000000000739,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.48000000000074,5.480000000000739,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.47167338082792587,0.0,0.0,1.0,1.0,1.0,1.0,0.10216780419610588,0.47167338082792587,0.0041015076593732686,0.36041744465127007
8.48000000000074,5.480000000000739,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.48000000000074,5.480000000000739,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.48000000000074,5.480000000000739,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.48000000000074,5.480000000000739,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.48000000000074,5.480000000000739,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.48000000000074,5.480000000000739,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
8.48000000000074,5.480000000000739,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.45058434229421607,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.48000000000074,5.480000000000739,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.45058434229421607,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.48000000000074,5.480000000000739,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.500000000000728,5.500000000000728,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.500000000000728,5.500000000000728,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.670807151088126,0.0,0.0,1.0,1.0,1.0,1.0,0.7946520604301016,3.670807151088126,0.06674194820160229,-0.1652335606227215
8.500000000000728,5.500000000000728,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8714145451986058,0.0,0.4398317266257257,1.0,1.0,1.0,0.5257973319638076,0.38327576402147434,0.006968650254935897,0.019144210252494395
8.500000000000728,5.500000000000728,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.500000000000728,5.500000000000728,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.1845185654140745,0.0,0.01809348212347166,0.4398317266257257,1.0,1.0,1.0,0.0399443643206471,0.09925060134404597,0.0008630487073395301,-0.28910801825595983
8.500000000000728,5.500000000000728,left_hip_roll_joint,-0.021629571167095674,0.025,0.0,0.0,5.276598260402767,0.4398317266257257,1.0,1.0,0.6447371593088053,0.0,3.4020189732258634,0.0295827736802249,0.033202826017871404
8.500000000000728,5.500000000000728,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.500000000000728,5.500000000000728,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4719609194256162,0.0,0.0,1.0,1.0,1.0,1.0,0.10216955062672735,0.4719609194256162,0.004104007995005358,0.42179464512145465
8.500000000000728,5.500000000000728,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.500000000000728,5.500000000000728,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.500000000000728,5.500000000000728,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.500000000000728,5.500000000000728,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.500000000000728,5.500000000000728,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.500000000000728,5.500000000000728,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.500000000000728,5.500000000000728,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.670807151088126,0.0,0.0,1.0,1.0,1.0,1.0,0.7946520604301016,3.670807151088126,0.06674194820160229,-0.18382039223588081
