sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-2.92,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.6803491784497354,0.0,0.0,1.0,1.0,1.0,1.0,0.10410046031217526,-0.6803491784497354,-0.005916079812606395,0.3503998571792904
0.08000000000000006,-2.92,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.08000000000000006,-2.92,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.08000000000000006,-2.92,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.08000000000000006,-2.92,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.08000000000000006,-2.92,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.08000000000000006,-2.92,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.08000000000000006,-2.92,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.15475765906889266,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.08000000000000006,-2.92,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.15475765906889266,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.08000000000000006,-2.92,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.10000000000000007,-2.9,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.10000000000000007,-2.9,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-3.672855991722164,0.0,0.0,1.0,1.0,1.0,0.8276937638860646,0.8094754120104803,-3.0400000000000027,-0.05527272727272732,-0.2872482360970511
0.10000000000000007,-2.9,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,3.1551302816292077,0.0,0.6747708471465401,1.0,1.0,0.5983379585273737,1.198842753373449,1.2738554902321475,0.023161008913311774,0.035336568910870274
0.10000000000000007,-2.9,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.10000000000000007,-2.9,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.2832384170264698,0.0,-0.009829093707457603,0.6747708471465401,1.0,1.0,1.0,0.06242404680075503,-0.20095012030885365,-0.0017473923505117708,-0.29171845931381113
0.10000000000000007,-2.9,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.742215000999871,0.6747708471465401,1.0,1.0,0.2353564861861679,0.0,0.8807545731884965,0.007658735419030404,0.011278787756676907
0.10000000000000007,-2.9,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.10000000000000007,-2.9,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.4722243417928497,0.0,0.0,1.0,1.0,1.0,1.0,0.10407541011563319,-0.4722243417928497,-0.00410629862428565,0.41358433850216364
0.10000000000000007,-2.9,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.10000000000000007,-2.9,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.10000000000000007,-2.9,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.10000000000000007,-2.9,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-2.9,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.10000000000000007,-2.9,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.10000000000000007,-2.9,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-3.672855991722164,0.0,0.0,1.0,1.0,1.0,0.8276937638860646,0.8094754120104803,-3.0400000000000027,-0.05527272727272732,-0.3058350677102104
0.10000000000000007,-2.9,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.5294083134878649,0.0,0.11322172598025523,1.0,1.0,1.0,0.20115724662655102,0.0599405230013921,0.0010898276909344017,0.006937758599137501
0.10000000000000007,-2.9,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.10000000000000007,-2.9,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.04752538224682348,0.0,0.030840137484953165,0.11322172598025523,1.0,1.0,1.0,0.010474308947017693,0.02545923167909643,0.0002213846232964907,-0.21727962382291774
0.10000000000000007,-2.9,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.668345196474622,0.11322172598025523,1.0,1.0,0.09983288688092777,0.0,-0.7655530385635567,-0.006656982944030928,0.004943511440734673
0.10000000000000007,-2.9,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.10000000000000007,-2.9,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.4722243417928497,0.0,0.0,1.0,1.0,1.0,1.0,0.10407541011563319,-0.4722243417928497,-0.00410629862428565,0.35220963836761116
0.10000000000000007,-2.9,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.10000000000000007,-2.9,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.10000000000000007,-2.9,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.10000000000000007,-2.9,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.10000000000000007,-2.9,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.10000000000000007,-2.9,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.10000000000000007,-2.9,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.11322172598025523,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.10000000000000007,-2.9,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.11322172598025523,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.10000000000000007,-2.9,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.12000000000000009,-2.88,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.12000000000000009,-2.88,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-2.41039546355711,0.0,0.0,1.0,1.0,1.0,1.1318546354943648,0.7980429123823898,-2.728217278801703,-0.049603950523667326,-0.2815794593479911
0.12000000000000009,-2.88,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.6919585586206862,0.0,1.0,1.0,1.0,0.6032245500332599,1.2936454217743363,1.6238554902321463,0.029524645276948112,0.041700205274506616
0.12000000000000009,-2.88,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.12000000000000009,-2.88,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.2754737672636698,0.0,0.0,1.0,1.0,1.0,0.6737969158307335,0.09120490427227315,-0.185613374774534,-0.001614029345865513,-0.2915850963091649
0.12000000000000009,-2.88,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2007545731884968,0.010441344114682581,0.014061396452329084
0.12000000000000009,-2.88,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.12000000000000009,-2.88,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.3099079881716284,0.0,0.0,1.0,1.0,1.0,1.0,0.10260551730630726,-0.3099079881716284,-0.0026948520710576383,0.41499578505539164
0.12000000000000009,-2.88,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.12000000000000009,-2.88,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.12000000000000009,-2.88,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.12000000000000009,-2.88,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-2.88,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.12000000000000009,-2.88,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.12000000000000009,-2.88,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-2.41039546355711,0.0,0.0,1.0,1.0,1.0,1.1318546354943648,0.7980429123823898,-2.728217278801703,-0.049603950523667326,-0.30016629096115044
0.12000000000000009,-2.88,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.2213142119811952,0.0,0.08221308283980153,1.0,1.0,1.0,0.1063545782256635,0.018194923643235397,0.00033081679351337084,0.006178747701716471
0.12000000000000009,-2.88,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.12000000000000009,-2.88,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.02264754764824029,0.0,0.14073657399410455,0.08221308283980153,1.0,1.0,1.0,0.00749823635033256,0.1388746492831814,0.0012076056459407079,-0.2162934028002735
0.12000000000000009,-2.88,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0024848190928845096,0.08221308283980153,1.0,1.0,147.114548342915,0.0,-0.36555303856355637,-0.0031787220744657076,0.008421772310299893
0.12000000000000009,-2.88,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.12000000000000009,-2.88,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.3099079881716284,0.0,0.0,1.0,1.0,1.0,1.0,0.10260551730630726,-0.3099079881716284,-0.0026948520710576383,0.35362108492083916
0.12000000000000009,-2.88,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.12000000000000009,-2.88,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.12000000000000009,-2.88,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.12000000000000009,-2.88,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.12000000000000009,-2.88,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.12000000000000009,-2.88,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.12000000000000009,-2.88,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.08221308283980153,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.12000000000000009,-2.88,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08221308283980153,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.12000000000000009,-2.88,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.1400000000000001,-2.86,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.1400000000000001,-2.86,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-1.5503307209120247,0.0,0.0,1.0,1.0,1.0,1.243745771655338,0.8091014428246194,-1.9282172788017027,-0.03505849597821278,-0.26703400480253653
0.1400000000000001,-2.86,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,2.0798487676624147,0.0,0.7162440747949098,1.0,1.0,1.0,1.2573795514819543,1.4896793563076995,0.027085079205594536,0.039260639203153036
0.1400000000000001,-2.86,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.1400000000000001,-2.86,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.12690459346580105,0.0,-0.008982500101849028,0.7162440747949098,1.0,1.0,1.0,0.06623018449498815,-0.09987716323598586,-0.0008684970716172684,-0.2908395640349167
0.1400000000000001,-2.86,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.452368312107363,0.7162440747949098,1.0,1.0,0.45208229021074386,0.0,1.5607545731884969,0.013571778897291277,0.017191831234937782
0.1400000000000001,-2.86,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.1400000000000001,-2.86,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.19932823554583176,0.0,0.0,1.0,1.0,1.0,1.0,0.10402732836316535,-0.19932823554583176,-0.001733289004746363,0.41595734812170293
0.1400000000000001,-2.86,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.1400000000000001,-2.86,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.1400000000000001,-2.86,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.1400000000000001,-2.86,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-2.86,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.1400000000000001,-2.86,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.1400000000000001,-2.86,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-1.5503307209120247,0.0,0.0,1.0,1.0,1.0,1.243745771655338,0.8091014428246194,-1.9282172788017027,-0.03505849597821278,-0.28562083641569586
0.1400000000000001,-2.86,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.23591044068126388,0.0,0.0812412219327464,1.0,1.0,1.0,0.1426204485180455,0.01916565246763856,0.0003484664085025193,0.006196397316705619
0.1400000000000001,-2.86,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.1400000000000001,-2.86,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.014394372819059262,0.0,0.14092767941665704,0.0812412219327464,1.0,1.0,1.0,0.007512273129442313,0.13975826297988114,0.0012152892433033144,-0.21628571920291093
0.1400000000000001,-2.86,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.002488193215113264,0.0812412219327464,1.0,1.0,1.0,0.0,-0.002488193215113264,-2.163646274011534e-05,0.011578857922025485
0.1400000000000001,-2.86,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.1400000000000001,-2.86,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.19932823554583176,0.0,0.0,1.0,1.0,1.0,1.0,0.10402732836316535,-0.19932823554583176,-0.001733289004746363,0.35458264798715045
0.1400000000000001,-2.86,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.1400000000000001,-2.86,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.1400000000000001,-2.86,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.1400000000000001,-2.86,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.1400000000000001,-2.86,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.1400000000000001,-2.86,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.1400000000000001,-2.86,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.0812412219327464,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.1400000000000001,-2.86,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.0812412219327464,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.1400000000000001,-2.86,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.16000000000000011,-2.84,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.16000000000000011,-2.84,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.8846204354641998,0.0,0.0,1.0,1.0,1.0,1.2753687723816556,0.7749276358453681,-1.128217278801702,-0.020513041432758217,-0.252488550257082
0.16000000000000011,-2.84,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9229229171195591,0.0,0.7036160939257219,1.0,1.0,2.114943807194104,0.5782186109935632,1.37340943826293,0.024971080695689638,0.037146640693248134
0.16000000000000011,-2.84,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.16000000000000011,-2.84,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.07113522004665046,0.0,-0.008121725721745111,0.7036160939257219,1.0,1.0,1.0,0.062314463566698536,-0.058173611391516014,-0.0005058574903610088,-0.2904769244536604
0.16000000000000011,-2.84,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.5450118033099045,0.7036160939257219,1.0,1.0,0.5192520294205573,0.0,1.8407545731884971,0.016006561505986932,0.019626613843633435
0.16000000000000011,-2.84,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.16000000000000011,-2.84,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.11373691313111141,0.0,0.0,1.0,1.0,1.0,1.0,0.09963355318011875,-0.11373691313111141,-0.0009890166359227078,0.41670162049052656
0.16000000000000011,-2.84,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.16000000000000011,-2.84,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.16000000000000011,-2.84,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.16000000000000011,-2.84,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-2.84,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.16000000000000011,-2.84,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.16000000000000011,-2.84,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.8846204354641998,0.0,0.0,1.0,1.0,1.0,1.2753687723816556,0.7749276358453681,-1.128217278801702,-0.020513041432758217,-0.2710753818702413
0.16000000000000011,-2.84,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.311685342457486,0.0,1.0,1.0,1.0,0.035961843694184314,0.8217813890064368,0.04717062326140874,0.000857647695661977,0.006705578603865077
0.16000000000000011,-2.84,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.16000000000000011,-2.84,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.10109947833876572,0.0,0.0,1.0,1.0,1.0,0.5402901264523965,0.0885631583823278,-0.054623049935923054,-0.00047498304292107,-0.2179759914891353
0.16000000000000011,-2.84,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.16247601915461904,-0.0014128349491706004,0.010187659435595001
0.16000000000000011,-2.84,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.16000000000000011,-2.84,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.11373691313111141,0.0,0.0,1.0,1.0,1.0,1.0,0.09963355318011875,-0.11373691313111141,-0.0009890166359227078,0.3553269203559741
0.16000000000000011,-2.84,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.16000000000000011,-2.84,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.16000000000000011,-2.84,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.16000000000000011,-2.84,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.16000000000000011,-2.84,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.16000000000000011,-2.84,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.16000000000000011,-2.84,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7036160939257219,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.16000000000000011,-2.84,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.7036160939257219,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.16000000000000011,-2.84,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.18000000000000013,-2.82,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.18000000000000013,-2.82,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.4632920614335426,0.0,0.0,1.0,1.0,1.0,1.0,0.8094486709767811,-0.4632920614335426,-0.00842349202606441,-0.24039900085038818
0.18000000000000013,-2.82,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.9813657176934991,0.0,0.68965021145209,1.0,1.0,1.0,1.224224311802737,1.3664492861712438,0.024844532475840796,0.037020092473399296
0.18000000000000013,-2.82,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.18000000000000013,-2.82,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.036515367786482,0.0,-0.008347719008554464,0.68965021145209,1.0,1.0,1.0,0.06379845109700007,-0.03353055012375261,-0.0002915700010761097,-0.2902626369643755
0.18000000000000013,-2.82,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.643654492887928,0.68965021145209,1.0,1.0,0.6039965033688469,0.0,2.2007545731884974,0.01913699628859563,0.022757048626242133
0.18000000000000013,-2.82,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.18000000000000013,-2.82,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.05956612218431262,0.0,0.0,1.0,1.0,1.0,1.0,0.104071971982729,-0.05956612218431262,-0.000517966279863588,0.41717267084658566
0.18000000000000013,-2.82,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.18000000000000013,-2.82,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
