sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.320000000000274,6.320000000000274,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.340000000000263,6.340000000000263,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.340000000000263,6.340000000000263,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.236385824498725,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.236385824498725,0.09520701499088591,-0.13906923312176794
9.340000000000263,6.340000000000263,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3425663152176925,0.0,1.0,1.0,1.0,1.0,0.7,0.3425663152176925,0.0062284784585035,-0.0235876722067797
9.340000000000263,6.340000000000263,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.340000000000263,6.340000000000263,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5984440942284259,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5984440942284259,0.005203861688942834,-0.25869041160370226
9.340000000000263,6.340000000000263,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.340000000000263,6.340000000000263,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.340000000000263,6.340000000000263,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6732496060069789,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6732496060069789,0.005854344400060686,0.4051371598712365
9.340000000000263,6.340000000000263,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.340000000000263,6.340000000000263,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.340000000000263,6.340000000000263,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.340000000000263,6.340000000000263,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.340000000000263,6.340000000000263,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
9.340000000000263,6.340000000000263,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.340000000000263,6.340000000000263,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.236385824498725,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.236385824498725,0.09520701499088591,-0.1338795335154449
9.340000000000263,6.340000000000263,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3425663152176925,0.0,1.0,1.0,1.0,1.0,0.7,0.3425663152176925,0.0062284784585035,0.0218553858071363
9.340000000000263,6.340000000000263,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.340000000000263,6.340000000000263,right_hip_pitch_joint,-0.25891943492455977,0.012304937903883373,0.5984440942284259,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5984440942284259,0.005203861688942834,-0.2393333367902304
9.340000000000263,6.340000000000263,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.340000000000263,6.340000000000263,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.340000000000263,6.340000000000263,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6732496060069789,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6732496060069789,0.005854344400060686,0.37693459032140075
9.340000000000263,6.340000000000263,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.340000000000263,6.340000000000263,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.340000000000263,6.340000000000263,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.340000000000263,6.340000000000263,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.340000000000263,6.340000000000263,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.340000000000263,6.340000000000263,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.340000000000263,6.340000000000263,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.340000000000263,6.340000000000263,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.340000000000263,6.340000000000263,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.360000000000252,6.360000000000252,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.360000000000252,6.360000000000252,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.251840018806178,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.251840018806178,0.0954880003419305,-0.13878824777072335
9.360000000000252,6.360000000000252,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.341995964722256,0.0,1.0,1.0,1.0,1.0,0.7,0.341995964722256,0.006218108449495564,-0.023598042215787637
9.360000000000252,6.360000000000252,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.360000000000252,6.360000000000252,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6002102878635632,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6002102878635632,0.005219219894465767,-0.2586750533981793
9.360000000000252,6.360000000000252,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.360000000000252,6.360000000000252,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.360000000000252,6.360000000000252,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6752365738465085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6752365738465085,0.005871622381273987,0.4051544378524498
9.360000000000252,6.360000000000252,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.360000000000252,6.360000000000252,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.360000000000252,6.360000000000252,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.360000000000252,6.360000000000252,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.360000000000252,6.360000000000252,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
9.360000000000252,6.360000000000252,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.360000000000252,6.360000000000252,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.251840018806178,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.251840018806178,0.0954880003419305,-0.1335985481644003
9.360000000000252,6.360000000000252,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.341995964722256,0.0,1.0,1.0,1.0,1.0,0.7,0.341995964722256,0.006218108449495564,0.021845015798128364
9.360000000000252,6.360000000000252,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.360000000000252,6.360000000000252,right_hip_pitch_joint,-0.2588253359937749,0.012304937903883373,0.6002102878635632,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6002102878635632,0.005219219894465767,-0.23931797858470744
9.360000000000252,6.360000000000252,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.360000000000252,6.360000000000252,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.360000000000252,6.360000000000252,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6752365738465085,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6752365738465085,0.005871622381273987,0.37695186830261407
9.360000000000252,6.360000000000252,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.360000000000252,6.360000000000252,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.360000000000252,6.360000000000252,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.360000000000252,6.360000000000252,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.360000000000252,6.360000000000252,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.360000000000252,6.360000000000252,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.360000000000252,6.360000000000252,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.360000000000252,6.360000000000252,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.360000000000252,6.360000000000252,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.38000000000024,6.380000000000241,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.38000000000024,6.380000000000241,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.266637183599297,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.266637183599297,0.0957570397018054,-0.13851920841084847
9.38000000000024,6.380000000000241,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.341447748322959,0.0,1.0,1.0,1.0,1.0,0.7,0.341447748322959,0.006208140878599254,-0.023608009786683946
9.38000000000024,6.380000000000241,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.38000000000024,6.380000000000241,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6019013924113483,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6019013924113483,0.0052339251514030285,-0.25866034814124206
9.38000000000024,6.380000000000241,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.38000000000024,6.380000000000241,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.38000000000024,6.380000000000241,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6771390664627667,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6771390664627667,0.0058881657953284055,0.40517098126650425
9.38000000000024,6.380000000000241,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.38000000000024,6.380000000000241,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.38000000000024,6.380000000000241,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.38000000000024,6.380000000000241,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.38000000000024,6.380000000000241,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
9.38000000000024,6.380000000000241,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.38000000000024,6.380000000000241,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.266637183599297,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.266637183599297,0.0957570397018054,-0.13332950880452543
9.38000000000024,6.380000000000241,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.341447748322959,0.0,1.0,1.0,1.0,1.0,0.7,0.341447748322959,0.006208140878599254,0.021835048227232052
9.38000000000024,6.380000000000241,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.38000000000024,6.380000000000241,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6019013924113483,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6019013924113483,0.0052339251514030285,-0.23930327332777018
9.38000000000024,6.380000000000241,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.38000000000024,6.380000000000241,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.38000000000024,6.380000000000241,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6771390664627667,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6771390664627667,0.0058881657953284055,0.3769684117166685
9.38000000000024,6.380000000000241,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.38000000000024,6.380000000000241,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.38000000000024,6.380000000000241,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.38000000000024,6.380000000000241,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.38000000000024,6.380000000000241,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.38000000000024,6.380000000000241,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.38000000000024,6.380000000000241,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.38000000000024,6.380000000000241,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.38000000000024,6.380000000000241,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.40000000000023,6.4000000000002295,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.40000000000023,6.4000000000002295,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.280803431955021,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.280803431955021,0.09601460785372765,-0.1382616402589262
9.40000000000023,6.4000000000002295,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3409208734594837,0.0,1.0,1.0,1.0,1.0,0.7,0.3409208734594837,0.006198561335626976,-0.023617589329656224
9.40000000000023,6.4000000000002295,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.40000000000023,6.4000000000002295,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6035203922234311,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6035203922234311,0.005248003410638531,-0.25864626988200656
9.40000000000023,6.4000000000002295,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.40000000000023,6.4000000000002295,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.40000000000023,6.4000000000002295,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6789604412513598,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6789604412513598,0.005904003836968346,0.40518681930814415
9.40000000000023,6.4000000000002295,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.40000000000023,6.4000000000002295,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.40000000000023,6.4000000000002295,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.40000000000023,6.4000000000002295,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.40000000000023,6.4000000000002295,left_wrist_roll_joint,-0.01532993416603276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01532993416603276
9.40000000000023,6.4000000000002295,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.40000000000023,6.4000000000002295,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.280803431955021,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.280803431955021,0.09601460785372765,-0.13307194065260317
9.40000000000023,6.4000000000002295,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3409208734594837,0.0,1.0,1.0,1.0,1.0,0.7,0.3409208734594837,0.006198561335626976,0.021825468684259774
9.40000000000023,6.4000000000002295,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.40000000000023,6.4000000000002295,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6035203922234311,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6035203922234311,0.005248003410638531,-0.2392891950685347
9.40000000000023,6.4000000000002295,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.40000000000023,6.4000000000002295,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.40000000000023,6.4000000000002295,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6789604412513598,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6789604412513598,0.005904003836968346,0.3769842497583084
9.40000000000023,6.4000000000002295,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.40000000000023,6.4000000000002295,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.40000000000023,6.4000000000002295,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.40000000000023,6.4000000000002295,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.40000000000023,6.4000000000002295,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.40000000000023,6.4000000000002295,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.40000000000023,6.4000000000002295,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.40000000000023,6.4000000000002295,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.40000000000023,6.4000000000002295,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.420000000000218,6.420000000000218,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.420000000000218,6.420000000000218,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.294364583693414,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.294364583693414,0.09626117424897117,-0.13801507386368267
9.420000000000218,6.420000000000218,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.34041397300344617,0.0,1.0,1.0,1.0,1.0,0.7,0.34041397300344617,0.006189344963699021,-0.02362680570158418
9.420000000000218,6.420000000000218,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.420000000000218,6.420000000000218,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6050702381363904,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6050702381363904,0.005261480331620786,-0.2586327929610243
9.420000000000218,6.420000000000218,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.420000000000218,6.420000000000218,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.420000000000218,6.420000000000218,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.680704017903439,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.680704017903439,0.005919165373073383,0.40520198084424924
9.420000000000218,6.420000000000218,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.420000000000218,6.420000000000218,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.420000000000218,6.420000000000218,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.420000000000218,6.420000000000218,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.420000000000218,6.420000000000218,left_wrist_roll_joint,-0.015135213796832692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015135213796832692
9.420000000000218,6.420000000000218,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.420000000000218,6.420000000000218,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.294364583693414,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.294364583693414,0.09626117424897117,-0.13282537425735963
9.420000000000218,6.420000000000218,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.34041397300344617,0.0,1.0,1.0,1.0,1.0,0.7,0.34041397300344617,0.006189344963699021,0.02181625231233182
9.420000000000218,6.420000000000218,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.420000000000218,6.420000000000218,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6050702381363904,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6050702381363904,0.005261480331620786,-0.2392757181475524
9.420000000000218,6.420000000000218,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.420000000000218,6.420000000000218,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.420000000000218,6.420000000000218,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.680704017903439,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.680704017903439,0.005919165373073383,0.3769994112944135
