sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.939999999999376,7.939999999999376,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49100284105745134,-0.002264165327809218,-0.09172002558627551,-8.794737739351593,0.07453167575721689,0.49100284105745134,1.9175511589425487,0.5030426979064941,-0.10433494804811128,0.7239318281319255,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7239318281319255,0.006295059375060221,0.40557787484623603,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39386939847061414,7.175114840491775e-05,7.057345321398456e-05,0.16904601685838566,0.004695722690510713,3.4743753984706145,1.639439601529386,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012363615352699107,-6.007048294161997e-06,-3.6331824570922516e-06,1.2112953775481548,0.03364709382078208,0.048723384647300895,3.057963615352699,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853266519506367,8.892655102524399e-08,1.4108617697045078e-07,0.4902950733028028,0.020428961387616785,2.5483753348049363,2.5654406651950636,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980494091781543,2.28004024963921e-08,3.4086915545825797e-08,-0.19414136457256667,0.08824607480571212,0.5780570494091781,0.5738609505908219,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015069233500588993,4.608337686881236e-06,1.1793013702937616e-06,0.03805752210582287,0.01729887368446494,1.494640766499411,0.7393812335005889,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217554022091296,1.2158935410350507e-08,1.9776645539953952e-08,-0.008207756648043307,0.0003419898603351378,2.569083540220913,2.544732459779087,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2587301604493474,0.0003410773457539373,0.029643611943016568,7.286086420526644,0.20239128945907345,0.5441208395506526,0.7125161604493474,-0.2948074340820312,0.0659125741132981,5.630580885470531,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.630580885470531,0.10237419791764601,-0.1267123505886848,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013438875215401658,0.0002780715552505965,0.002188032133231141,0.6287486691776629,0.026197861215735956,0.27523787521540166,0.24836012478459835,0.0162024497985839,0.0,0.0,0.32597181466090536,0.0,1.0,1.0,1.0,1.0,0.7,0.32597181466090536,0.0059267602665619154,0.021553667615194713,0.7,1.0,0.7,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710839391837724,1.7368752929882623e-06,1.919377864201266e-06,-1.542720772331057,0.0642800321804607,1.1851100608162275,1.1710839391837724,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.25371773319250707,-0.0002456415372529668,0.009180534713333854,0.3671323216823733,0.003111290861715028,2.303190266807493,2.810625733192507,-0.2583761215209961,0.012304937903883373,0.6434949583394894,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6434949583394894,0.005595608333386864,-0.23894159014578634,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.00960818133900051,-0.0003206243367178157,-0.008128253597522889,-1.8109565024392886,0.015347089003722785,2.8963648186609996,0.2452271813390005,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015191042001106487,0.00010262331417857867,0.001673185403206186,0.40281213272494576,0.0034136621417368285,3.4143809579988935,1.6994330420011066,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46165681025692656,-0.0021409822222057005,-0.09057656433558647,-8.580659021234167,0.07271744933249294,0.46165681025692656,1.9468971897430736,0.4802250862121582,-0.10933652882841571,0.7239318281319255,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7239318281319255,0.006295059375060221,0.3773753052964003,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39750730905923104,7.755068301218473e-05,7.569875326896014e-05,0.23683506361789342,0.006578751767163706,3.4780133090592313,1.6358016909407689,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013129721133087599,6.956740077158023e-06,4.758389617401382e-06,-1.3172770895188852,0.03659103026441348,3.0587297211330875,0.0479572788669124,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040024020987665,1.3096791763457934e-08,7.226197123490208e-08,-0.5317708336242402,0.022157118067676673,2.5629480240209874,2.5508679759790125,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00629424045246444,-4.506227579088848e-09,1.0035816760088634e-08,-0.19143840009976254,0.08701745459080115,0.5822532404524644,0.5696647595475356,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912779095443177,-4.2977539320733894e-08,1.6662755229421289e-09,-0.044414562644101756,0.020188437565500796,0.7302247790954431,1.503797220904557,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.0081499187340045,3.3464211188796962e-06,7.717003131010175e-07,0.010035535354194129,0.00041814730642475537,2.5487580812659956,2.5650579187340043,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030717727865952886,-1.3356553810589194e-05,-4.802152473115662e-05,-1.0104604042104497,0.021051258421051034,0.28344127213404713,0.3448767278659529,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008129412936495021,-6.108995611965564e-05,-0.0001152780223409492,0.322496730794635,0.006718681891554896,0.4878790587063505,0.4895049412936495,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.939999999999376,7.939999999999376,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01294316263306648,4.038368226457322e-07,3.716479590812338e-07,0.010752792975511256,9.112536419924793e-05,3.4166288373669333,2.2207851626330664,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00017273803768098753,0.03647991659873662,0.8878530792080942
10.959999999999365,7.959999999999365,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.788961723476874e-05,3.680600571287223e-08,3.251716464532572e-08,0.00014177068291343868,5.452718573593795e-05,0.3491138896172348,0.3490181103827652,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24592039768726534,0.00020153576707171333,0.01164414957461149,6.293146432820597,0.17480962313390547,0.5569306023127346,0.6997063976872654,-0.2721819877624511,0.038480805262590234,5.634355360548369,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.634355360548369,0.10244282473724307,-0.13183342337541076,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02874532848287209,-0.0008546035869949131,-0.0010708221824111096,0.1823388302209312,0.007597451259205467,0.2330536715171279,0.2905443284828721,-0.0294327735900878,0.0,0.0,0.3259340669440933,0.0,1.0,1.0,1.0,1.0,0.7,0.3259340669440933,0.00592607394443806,-0.02389007672084514,0.7,1.0,0.7,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741533917798657,5.076408982083149e-06,3.4016980785533946e-06,-1.5687449354765364,0.06536437231152235,1.1820406082201342,1.1741533917798657,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.29617860715790156,3.328611232894334e-05,0.032284333865256476,2.229939584923535,0.018897793092572328,2.2607293928420984,2.8530866071579015,-0.3019022941589355,0.03685788964070452,0.6439263269198138,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6439263269198138,0.00559935936452012,-0.258294913928125,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03660466394860304,0.0008129268005747068,0.0021048811868949607,1.2170378726348463,0.010313880276566495,0.27222366394860303,2.869368336051397,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008682927065318747,-0.00012503308915624451,-0.0011558255129282746,-0.35974692713584894,0.003048702772337703,1.6851102927065318,3.428703707293468,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4909578175458572,-0.002239434307804385,-0.09167500207468138,-8.789517992822434,0.07448744061713927,0.4909578175458572,1.917596182454143,0.5030426979064941,-0.10433494804811128,0.7244171177847903,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7244171177847903,0.006299279285085133,0.40558209475626095,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39387081795731743,7.027629030006134e-05,6.915396651069328e-05,0.16916627418880784,0.004699063171911329,3.474376817957318,1.6394381820426827,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012363733522201202,-5.820213149179736e-06,-3.5150129549972597e-06,1.211332817030542,0.03364813380640394,0.0487232664777988,3.057963733522201,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532663446826681,8.608171737559383e-08,1.3933793998124888e-07,0.49029428227412286,0.020428928428088453,2.5483753365531734,2.5654406634468265,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980498627899673,2.2573007525442147e-08,3.363330373278364e-08,-0.19413523509226177,0.0882432886783008,0.5780570498627899,0.5738609501372101,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015069145081287696,4.255887340253816e-06,1.090882068996435e-06,0.038046205260910064,0.017293729664050028,1.4946408549187125,0.7393811450812876,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175540462921807,1.2045784607686424e-08,1.9534636692963847e-08,-0.00820709963474317,0.00034196248478096544,2.569083540462922,2.544732459537078,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25872317686017615,0.0003564440848630424,0.02963662835384534,7.289295329390518,0.20248042581640327,0.5441278231398239,0.7125091768601761,-0.2948074340820312,0.0659125741132981,5.634355360548369,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.634355360548369,0.10244282473724307,-0.12664372376908772,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013444483972399633,0.00028257224495369056,0.0021824233762331655,0.6279299416149884,0.026163747567291184,0.2752434839723996,0.24835451602760036,0.0162024497985839,0.0,0.0,0.3259340669440933,0.0,1.0,1.0,1.0,1.0,0.7,0.3259340669440933,0.00592607394443806,0.021552981293070858,0.7,1.0,0.7,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710839048630002,1.6973195613935918e-06,1.8850570919770604e-06,-1.5426418299717928,0.06427674291549136,1.1851100951369997,1.1710839048630002,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.25372262937898166,-0.0002440605653732987,0.009185430899808444,0.3687233287743021,0.003124773972663577,2.3031853706210184,2.8106306293789816,-0.2583761215209961,0.012304937903883373,0.6439263269198138,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6439263269198138,0.00559935936452012,-0.2389378391146531,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009614624487592587,-0.0003235422260638599,-0.008121810448930813,-1.810215437705654,0.015340808794115713,2.896358375512407,0.2452336244875926,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015188986751177512,0.00010288705921395865,0.001671130153277212,0.40241626989041934,0.0034103073719527065,3.4143830132488224,1.6994309867511774,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4616142206736348,-0.002119077990842472,-0.09053397475229469,-8.575690641100845,0.07267534441610886,0.4616142206736348,1.9469397793263652,0.4802250862121582,-0.10933652882841571,0.7244171177847903,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7244171177847903,0.006299279285085133,0.3773795252064252,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975088431957646,7.594856466176343e-05,7.416461673537267e-05,0.23694264562844441,0.006581740156345679,3.4780148431957647,1.6358001568042355,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013129858064874909,6.74794832281452e-06,4.621457830091338e-06,-1.3173271797883093,0.03659242166078637,3.0587298580648747,0.0479571419351251,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400242841139136,1.3217615730703334e-08,7.199884498668152e-08,-0.5317734537377076,0.02215722723907115,2.562948024284114,2.550867975715886,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294240373362071,-3.467437032798791e-09,1.0114919128841049e-08,-0.19143205383245956,0.08701456992384525,0.5822532403733621,0.5696647596266379,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059127782721120825,-3.956934911869406e-08,2.4896066172161446e-09,-0.04441441677174307,0.020188371259883212,0.7302247782721121,1.503797221727888,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149854732987847,3.0713501001580853e-06,7.076992964479695e-07,0.0100270555134483,0.0004177939797270125,2.548758145267012,2.565057854732988,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030717998167901602,-1.3654838458993628e-05,-4.7751222782440456e-05,-1.011687336922582,0.02107681951922046,0.2834410018320984,0.3448769981679016,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000814156319993584,-6.0445996381814995e-05,-0.0001140629959968674,0.3227155990379555,0.0067232416466240725,0.4878778436800064,0.4895061563199936,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.959999999999365,7.959999999999365,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943154674267328,3.926575338585119e-07,3.6368915992852913e-07,0.010757824283356079,9.11680024013227e-05,3.4166288453257323,2.2207851546742674,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0001690562214412869,0.03661461257732329,0.8909754007308514
10.979999999999354,7.979999999999354,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.789033909205816e-05,3.545717280396949e-08,3.1795307355901516e-08,0.00014207186254529418,5.464302405588238e-05,0.34911389033909207,0.3490181096609079,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
