sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.880000000000966,4.880000000000966,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008493819119167896,-0.0003896481646525333,-3.8704989718803956e-05,0.48417317465055715,0.020173882277106547,2.5484141808808323,2.5654018191191676,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021212091350050763,-6.0220049859066965e-05,-2.3125638911376204e-05,-0.20371844611103648,0.09259929368683475,0.5780802091350051,0.5738377908649949,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.019066701647651188,0.003741001254535979,0.0009468896359324866,0.15424085621186928,0.07010948009630422,1.490643298352349,0.7433787016476512,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.013388005370017804,-0.00514347033032255,-0.0012124453724593042,-0.15184966229814298,0.006327069262422624,2.5702960053700177,2.5435199946299822,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2396037573587593,-0.015461939342453239,0.010517208852428489,1.27288968252128,0.035358046736702224,0.5632472426412407,0.6933897573587593,-0.2948074340820312,0.0659125741132981,0.49607421256271667,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.49607421256271667,0.00901953113750394,-0.22006701736882686,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015104637405162333,0.0020398456265548694,0.0005222699434704655,0.550495543624799,0.02293731431769996,0.27690363740516233,0.24669436259483768,0.0162024497985839,0.0,0.0,0.4982808905105451,0.0,1.0,1.0,1.0,1.0,0.7,0.4982808905105451,0.009059652554737183,0.02468655990336998,0.7,1.0,0.7,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1721974913443989,0.0031147122577844417,0.0013071600760885538,-1.510239860017262,0.06292666083405259,1.183996508655601,1.1721974913443989,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_hip_pitch_joint,STANDING_TARGET,-0.2594629258077141,-0.2445371984791732,-0.25251217355981065,0.007457349328204658,0.007974975080637436,-1.4397882189188318,0.01220159507558332,2.304395826440189,2.8094201735598108,-0.25947212483157994,0.012304937903883373,0.05669419572145335,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.05669419572145335,0.0004929930062735074,-0.2440442054728997,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008707458814629412,-0.0002980098951229598,-0.009028976121893987,-1.973707819443347,0.01672633745290972,2.8972655411853707,0.24432645881462942,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014296201150712584,0.00015701307782614262,0.0007783445528122841,0.23706893751233415,0.002009058792477408,3.4152757988492874,1.6985382011507126,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.48841933919790004,0.004511836575002653,-0.11733909327655995,-12.567442336280498,0.10650374861254659,0.48841933919790004,1.9201346608021002,0.4802250862121582,-0.10933652882841571,0.063780970186635,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.063780970186635,0.0005546171320576957,0.37163486305339777,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39589848969343044,0.0021001718897382267,0.0016845181190695557,0.06029807231380843,0.0016749464531613453,3.4764044896934307,1.6374105103065695,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01265431295170237,0.0006988671574196264,0.0004801665710026295,-1.1510088595329362,0.03197246832035934,3.058254312951702,0.04843268704829763,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006004619491318065,0.00011273805646446005,3.5476791640834913e-05,-0.5199478130007797,0.02166449220836582,2.562912619491318,2.550903380508682,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006338562483104903,-0.00015038435772091562,-4.431199482370345e-05,-0.20285299499730533,0.09220590681695696,0.5822975624831049,0.5696204375168951,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.007372848858124906,-0.0043032680276605855,-0.001078598369843706,-0.17636450044983426,0.08016568202265192,0.7316848488581249,1.5023371511418753,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.009732998354461682,0.005093160581153219,0.0012004742455749822,0.15275771146052414,0.006364904644188506,2.547175001645538,2.566640998354462,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03309718773977961,-0.0005567262067514788,0.00233143834909557,0.9840146168555083,0.02050030451782309,0.2810618122602204,0.3472561877397796,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.001478658565721064,-0.020691413779638554,-0.0024068778817115154,0.2444374128281167,0.005092446100585765,0.49017065856572106,0.48721334143427897,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.880000000000966,4.880000000000966,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012953580768763729,-4.1576320202591496e-05,1.0789783656329696e-05,0.009852262701593449,8.349375170841906e-05,3.416618419231236,2.2207955807687636,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.04693880556967163,0.017390078153992742,0.3239920416431096
7.900000000000973,4.900000000000973,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.891705323380329e-05,2.474506845926129e-06,-9.949188343892277e-07,-0.00045699460286100266,0.00017576715494653947,0.3491149170532338,0.3490170829467662,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.22863675274324904,-0.021009862949807428,-0.005639495369404807,-0.28082002309627696,0.007800556197118804,0.574214247256751,0.682422752743249,-0.2721819877624511,0.038480805262590234,0.5679539983930451,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.5679539983930451,0.010326436334419,-0.22394981177823486,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02264544831600058,0.0006051710058046981,-0.007170702349282621,-0.3048765670474454,0.012703190293643559,0.23915355168399943,0.2844444483160006,-0.0294327735900878,0.0,0.0,0.4981749837043811,0.0,1.0,1.0,1.0,1.0,0.7,0.4981749837043811,0.009057726976443293,-0.020758423688839907,0.7,1.0,0.7,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1754572010592292,0.0032927513085779076,0.0013072109774421303,-1.5371443698197764,0.06404768207582402,1.1807367989407707,1.1754572010592292,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_hip_pitch_joint,STANDING_TARGET,-0.302861213684082,-0.2638942732926451,-0.2971153874761079,0.002558280503612328,0.0332211141834628,0.7622886096441558,0.006460072963086066,2.259792612523892,2.854023387476108,-0.302861213684082,0.03685788964070452,0.0649090283877766,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0649090283877766,0.000564426333806753,-0.2633298469588383,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03393003964545599,0.0009159252699691343,0.00477950549004201,1.5278188242581974,0.012947617154730487,0.26954903964545596,2.872042960354544,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001130973203573249,0.0004686369162235966,-0.001418506009969649,-0.41175348262197026,0.0034894362934065276,1.6853729732035734,3.4284410267964267,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5213808735873341,0.011535930763026494,-0.12209805811615826,-13.298975825808437,0.11270318496447829,0.5213808735873341,1.8871731264126659,0.5028510093688965,-0.10433494804811128,0.07302265693624865,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.07302265693624865,0.000634979625532597,0.39991779509670844,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39244010366208804,0.0019079558540767811,0.0014998682617400894,-0.0250883931604442,0.0006968998100123388,3.472946103662088,1.640868896337912,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011912708249337173,-0.0007356690198931881,-0.00045454028581902624,1.0502065236883928,0.02917240343578869,0.04917429175066283,3.057512708249337,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00850064745866317,-0.0002979319044107825,-3.187665022352966e-05,0.48323408198335094,0.020134753415972956,2.5484073525413367,2.5654086474586633,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021200520899406806,-5.4099998126842345e-05,-2.196859384698052e-05,-0.20361337182064615,0.09255153264574824,0.5780790520899407,0.5738389479100593,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01899483609830633,0.003463379225248107,0.000875024086587628,0.14532603035519503,0.06605728652508865,1.4907151639016938,0.7433068360983063,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.013289508600214217,-0.0047320318064208305,-0.001113948602655717,-0.14042331817364145,0.005850971590568394,2.5701975086002142,2.5436184913997857,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.23990976782565054,-0.015298159629690986,0.010823219319319732,1.3605950070566837,0.037794305751574546,0.5629412321743494,0.6936957678256506,-0.2948074340820312,0.0659125741132981,0.5679539983930451,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.5679539983930451,0.010326436334419,-0.21876011217191182,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015146833849235488,0.0021449791413525694,0.00048007349939731096,0.5429658239394846,0.022623575997478523,0.2769458338492355,0.24665216615076452,0.0162024497985839,0.0,0.0,0.4981749837043811,0.0,1.0,1.0,1.0,1.0,0.7,0.4981749837043811,0.009057726976443293,0.02468463432507609,0.7,1.0,0.7,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1721369787921991,0.0029531383104484223,0.0012466475238888108,-1.51552766471655,0.06314698602985626,1.1840570212078008,1.1721369787921991,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_hip_pitch_joint,STANDING_TARGET,-0.2593537397031316,-0.2445371984791732,-0.2523840429639844,0.005567016198294439,0.00784684448481121,-1.409175175848268,0.011942162507188712,2.3045239570360154,2.8092920429639845,-0.2593557329527796,0.012304937903883373,0.0649090283877766,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.0649090283877766,0.000564426333806753,-0.24397277214536645,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008716092850052789,-0.0005505426835732759,-0.00902034208647061,-1.9694240684730149,0.016690034478584873,2.897256907149947,0.24433509285005278,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014290523482383409,0.000424720795467359,0.0007726668844831083,0.23164782719879418,0.001963117179650798,3.4152814765176163,1.6985325234823834,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.48848829941338884,0.002705928866198575,-0.11740805349204875,-12.531826673669796,0.10620192096330336,0.48848829941338884,1.9200657005866113,0.4802250862121582,-0.10933652882841571,0.07302265693624865,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.07302265693624865,0.000634979625532597,0.3717152255468727,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39593979342614083,0.0020366341623418633,0.0016432143863591708,0.057127581760253496,0.0015868772711181527,3.476445793426141,1.6373692065738592,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012668212410704737,0.0006936121329142134,0.0004662671120002626,-1.1589451932043715,0.032192922033454766,3.0582682124107046,0.04841878758929526,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060070549881450636,0.00013427558391280732,3.3041294813836684e-05,-0.5225081749344349,0.021771173955601453,2.562915054988145,2.550900945011855,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006335618479093453,-0.00014280981119574651,-4.136799081225304e-05,-0.20254317063991584,0.0920650775635981,0.5822946184790935,0.5696233815209065,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.007290256440372055,-0.003975570793820813,-0.0009960059520908553,-0.1665419133593003,0.07570086970877285,0.731602256440372,1.502419743559628,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00963544755477527,0.004687546128555326,0.0011029234458885696,0.14136610689375673,0.005890254453906531,2.5472725524452247,2.5665434475547753,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03310527182328863,-0.00022545349457756675,0.0023395224326045877,0.9778688619648843,0.020372267957601758,0.28105372817671137,0.3472642718232887,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.0010907249468752498,-0.01827583859445202,-0.0020189442628657014,0.28436954274991766,0.005924365473956618,0.48978272494687525,0.4876012750531248,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.900000000000973,4.900000000000973,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012954226019685464,-1.8963363607761885e-05,1.1435034578064981e-05,0.009808773344238157,8.312519783252676e-05,3.4166177739803145,2.220796226019685,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.041990994415300624,0.016102514799597428,0.33172898940855616
7.92000000000098,4.92000000000098,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.896680740468574e-05,2.370603830348507e-06,-1.0446730052716754e-06,-0.00046293034225025235,0.00017805013163471243,0.34911496680740467,0.3490170331925953,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2290566465501835,-0.02100400647622392,-0.0052196015624703385,-0.17942088782080745,0.004983913550577985,0.5737943534498164,0.6828426465501836,-0.2721819877624511,0.038480805262590234,0.6326150513363227,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6326150513363227,0.011502091842478595,-0.22277415627017524,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.022633758327150814,0.0005451811196389962,-0.007182392338132386,-0.307193741751979,0.012799739239665792,0.2391652416728492,0.2844327583271508,-0.0294327735900878,0.0,0.0,0.49608885366660727,0.0,1.0,1.0,1.0,1.0,0.7,0.49608885366660727,0.009019797339392859,-0.02079635332589034,0.7,1.0,0.7,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1753926658639764,0.003166063533846074,0.0012426757821892842,-1.5434047773906256,0.06430853239127607,1.1808013341360235,1.1753926658639764,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
