sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.880000000000518,5.880000000000518,right,0.0,0,
8.900000000000507,5.900000000000507,left,0.0018836229219083174,0,
8.900000000000507,5.900000000000507,right,0.0021054373647778836,0,
8.920000000000496,5.9200000000004955,left,0.0018850095771029232,0,
8.920000000000496,5.9200000000004955,right,0.0,0,
8.940000000000484,5.9400000000004844,left,0.0018856588060970727,0,
8.940000000000484,5.9400000000004844,right,0.0021076170573724926,0,
8.960000000000473,5.960000000000473,left,0.001885082822754519,0,
8.960000000000473,5.960000000000473,right,0.002110505792567217,0,
8.980000000000462,5.980000000000462,left,0.0,0,
8.980000000000462,5.980000000000462,right,0.002116243661069637,0,
9.000000000000451,6.000000000000451,left,0.001875137720111079,0,
9.000000000000451,6.000000000000451,right,0.002124599949397452,0,
9.02000000000044,6.02000000000044,left,0.001870024883119719,0,
9.02000000000044,6.02000000000044,right,0.002131692658630701,0,
9.040000000000429,6.040000000000429,left,0.0018676039148542744,0,
9.040000000000429,6.040000000000429,right,0.0021362025903602453,0,
9.060000000000418,6.060000000000418,left,0.0018672342548133546,0,
9.060000000000418,6.060000000000418,right,0.002138646721520638,0,
9.080000000000407,6.080000000000407,left,0.0018680484307313785,0,
9.080000000000407,6.080000000000407,right,0.0021398087681320952,0,
9.100000000000396,6.100000000000396,left,0.001869915657853375,0,
9.100000000000396,6.100000000000396,right,0.0021399294474134943,0,
9.120000000000385,6.120000000000385,left,0.0018728146390165053,0,
9.120000000000385,6.120000000000385,right,0.0021388614738755535,0,
9.140000000000374,6.140000000000374,left,0.001877371998270707,0,
9.140000000000374,6.140000000000374,right,0.0,0,
9.160000000000363,6.1600000000003625,left,0.0018819612662124578,0,
9.160000000000363,6.1600000000003625,right,0.002132548075278991,0,
9.180000000000351,6.180000000000351,left,0.0018842917547421388,0,
9.180000000000351,6.180000000000351,right,0.0021312010422308678,0,
9.20000000000034,6.20000000000034,left,0.001885167517025126,0,
9.20000000000034,6.20000000000034,right,0.0021311057841696523,0,
9.22000000000033,6.220000000000329,left,0.001885853395772751,0,
9.22000000000033,6.220000000000329,right,0.002131435142602866,0,
9.240000000000318,6.240000000000318,left,0.0018867894151875534,0,
9.240000000000318,6.240000000000318,right,0.0021318141429276824,0,
9.260000000000307,6.260000000000307,left,0.001887850310117031,0,
9.260000000000307,6.260000000000307,right,0.002132381406253164,0,
9.280000000000296,6.280000000000296,left,0.0018885450573849325,0,
9.280000000000296,6.280000000000296,right,0.0021335217677965865,0,
9.300000000000285,6.300000000000285,left,0.0018887220131060492,0,
9.300000000000285,6.300000000000285,right,0.002135395357966953,0,
9.320000000000274,6.320000000000274,left,0.0018890625857086864,0,
9.320000000000274,6.320000000000274,right,0.002136945210324581,0,
9.340000000000263,6.340000000000263,left,0.001889855202542036,0,
9.340000000000263,6.340000000000263,right,0.0021377761878699103,0,
9.360000000000252,6.360000000000252,left,0.001890881321507403,0,
9.360000000000252,6.360000000000252,right,0.002138270697789161,0,
9.38000000000024,6.380000000000241,left,0.0018917030251801832,0,
9.38000000000024,6.380000000000241,right,0.0021390496081841134,0,
9.40000000000023,6.4000000000002295,left,0.0018920748931610368,0,
9.40000000000023,6.4000000000002295,right,0.0021404806651988814,0,
9.420000000000218,6.420000000000218,left,0.0018918556930097256,0,
9.420000000000218,6.420000000000218,right,0.002142773492025482,0,
9.440000000000207,6.440000000000207,left,0.0018910190583086854,0,
9.440000000000207,6.440000000000207,right,0.002145927066832745,0,
9.460000000000196,6.460000000000196,left,0.0018892556265366655,0,
9.460000000000196,6.460000000000196,right,0.0,0,
9.480000000000185,6.480000000000185,left,0.00188673595364424,0,
9.480000000000185,6.480000000000185,right,0.002154304742298532,0,
9.500000000000174,6.500000000000174,left,0.0018835318782061258,0,
9.500000000000174,6.500000000000174,right,0.002158784338687146,0,
9.520000000000163,6.520000000000163,left,0.0018784765965777623,0,
9.520000000000163,6.520000000000163,right,0.0,0,
9.540000000000152,6.540000000000152,left,0.0018700869568473734,0,
9.540000000000152,6.540000000000152,right,0.002173658453900157,0,
9.56000000000014,6.560000000000141,left,0.0018580717811055901,0,
9.56000000000014,6.560000000000141,right,0.002185847386119921,0,
9.58000000000013,6.58000000000013,left,0.0018443092204146003,0,
9.58000000000013,6.58000000000013,right,0.00219930316844498,0,
9.600000000000119,6.600000000000119,left,0.0018297021325151316,0,
9.600000000000119,6.600000000000119,right,0.0022131293893313795,0,
9.620000000000108,6.620000000000108,left,0.0018149310325556445,0,
9.620000000000108,6.620000000000108,right,0.002227135515734369,0,
9.640000000000096,6.6400000000000965,left,0.001800570167194145,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.0017866752935258698,0,
9.660000000000085,6.660000000000085,right,0.0022552832457219505,0,
9.680000000000074,6.680000000000074,left,0.0017720272080716218,0,
9.680000000000074,6.680000000000074,right,0.00226987176364999,0,
9.700000000000063,6.700000000000063,left,0.0017554367714831404,0,
9.700000000000063,6.700000000000063,right,0.0022860948019434134,0,
9.720000000000052,6.720000000000052,left,0.0017395611913481907,0,
9.720000000000052,6.720000000000052,right,0.002301550719876295,0,
9.740000000000041,6.740000000000041,left,0.0017268238705038313,0,
9.740000000000041,6.740000000000041,right,0.0023142220257800707,0,
9.76000000000003,6.76000000000003,left,0.0,0,
9.76000000000003,6.76000000000003,right,0.0023250545009907454,0,
9.780000000000019,6.780000000000019,left,0.001708660844449747,0,
9.780000000000019,6.780000000000019,right,0.0023331027978944906,0,
9.800000000000008,6.800000000000008,left,0.0017052060109728415,0,
9.800000000000008,6.800000000000008,right,0.002337136848541224,0,
9.819999999999997,6.819999999999997,left,0.0017047981063016645,0,
9.819999999999997,6.819999999999997,right,0.002338155112419475,0,
9.839999999999986,6.839999999999986,left,0.001706407038974839,0,
9.839999999999986,6.839999999999986,right,0.002337274306911627,0,
9.859999999999975,6.859999999999975,left,0.0017120446569298935,0,
9.859999999999975,6.859999999999975,right,0.0023326186134831855,0,
9.879999999999963,6.8799999999999635,left,0.0017205536909238788,0,
9.879999999999963,6.8799999999999635,right,0.0023255168400161345,0,
9.899999999999952,6.899999999999952,left,0.0017305687868264814,0,
9.899999999999952,6.899999999999952,right,0.0,0,
9.919999999999941,6.919999999999941,left,0.0017408305364201514,0,
9.919999999999941,6.919999999999941,right,0.002309289915040118,0,
9.93999999999993,6.93999999999993,left,0.0017486359209519795,0,
9.93999999999993,6.93999999999993,right,0.002303389110124537,0,
9.95999999999992,6.959999999999919,left,0.0017533327492378523,0,
9.95999999999992,6.959999999999919,right,0.0023002806302868757,0,
9.979999999999908,6.979999999999908,left,0.0017565190227521738,0,
9.979999999999908,6.979999999999908,right,0.002298821003317348,0,
9.999999999999897,6.999999999999897,left,0.0017594785548025568,0,
9.999999999999897,6.999999999999897,right,0.0022979379907774123,0,
10.019999999999886,7.019999999999886,left,0.0017623981129521943,0,
10.019999999999886,7.019999999999886,right,0.002297409972296283,0,
10.039999999999875,7.039999999999875,left,0.0017647626784728198,0,
10.039999999999875,7.039999999999875,right,0.002297505530127881,0,
10.059999999999864,7.059999999999864,left,0.0017666478273869557,0,
10.059999999999864,7.059999999999864,right,0.0,0,
10.079999999999853,7.079999999999853,left,0.0017682870783777397,0,
10.079999999999853,7.079999999999853,right,0.002298737152852136,0,
10.099999999999842,7.0999999999998415,left,0.0017697402716658635,0,
10.099999999999842,7.0999999999998415,right,0.002299568011816067,0,
10.11999999999983,7.1199999999998305,left,0.0017711605909808137,0,
10.11999999999983,7.1199999999998305,right,0.00230038538738541,0,
10.13999999999982,7.139999999999819,left,0.0017730237454215848,0,
10.13999999999982,7.139999999999819,right,0.0023006866026066804,0,
10.159999999999808,7.159999999999808,left,0.001775494624029775,0,
10.159999999999808,7.159999999999808,right,0.002300280829276226,0,
10.179999999999797,7.179999999999797,left,0.0017776199256016832,0,
10.179999999999797,7.179999999999797,right,0.002299980465088851,0,
10.199999999999786,7.199999999999786,left,0.0017784875770741634,0,
10.199999999999786,7.199999999999786,right,0.0023006689377144647,0,
10.219999999999775,7.219999999999775,left,0.0017781923370113373,0,
10.219999999999775,7.219999999999775,right,0.0023024634642005363,0,
10.239999999999764,7.239999999999764,left,0.0017773302379417058,0,
10.239999999999764,7.239999999999764,right,0.0023045057966497185,0,
10.259999999999753,7.259999999999753,left,0.0017760697131254562,0,
10.259999999999753,7.259999999999753,right,0.002306474908732499,0,
10.279999999999742,7.279999999999742,left,0.001773257304714104,0,
10.279999999999742,7.279999999999742,right,0.0023096095796149804,0,
10.29999999999973,7.299999999999731,left,0.0017668356518330903,0,
10.29999999999973,7.299999999999731,right,0.0023160637835673062,0,
10.31999999999972,7.31999999999972,left,0.0017564121379217833,0,
10.31999999999972,7.31999999999972,right,0.002326262120425744,0,
10.339999999999709,7.3399999999997085,left,0.0017468531066053867,0,
10.339999999999709,7.3399999999997085,right,0.0023356913140786455,0,
