sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.319999999999777,1.3199999999997774,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0028957949639178337,-0.003488620629156358,-0.0004162417412616336,0.08199738016907526,0.03727153644048875,0.5788547949639178,0.5730632050360822,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.83106116614791,0.9918181995422569,0.6340959999248743
4.319999999999777,1.3199999999997774,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015696084258068903,-0.0002877465436544733,0.00014700534372430961,-0.10880793710473768,0.04945815322942622,0.7258816084258068,1.508140391574193,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.83106116614791,0.9918181995422569,0.6340959999248743
4.319999999999777,1.3199999999997774,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5234706495728552,1.5229954048750758,1.3747545365453893,0.9258593116341595,0.14824086832968653,0.1800146134581997,0.007500608894091654,3.931662536545389,1.1821534634546107,1.5229954048750758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5229954048750758,0.0,1.0,0.0,1.0,1.0,1.0,2.83106116614791,0.9918181995422569,0.6340959999248743
4.319999999999777,1.3199999999997774,waist_pitch_joint,STANDING_TARGET,-0.027639673437881474,-0.028710895612034045,-0.03193919559732841,0.015884502398246465,0.0032282999852943674,-10.851009378739969,0.226062695390416,0.2822198044026716,0.34609819559732846,-0.02771215639268378,7.044263005715617e-05,0.0,0.0,0.0,0.4323721159342742,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1945674521704234,0.0,1.0,1.0,1.0,2.83106116614791,0.9918181995422569,0.6340959999248743
4.319999999999777,1.3199999999997774,waist_roll_joint,STANDING_TARGET,0.024575610738006744,-0.0011623047362995513,-0.002337900376005075,-0.0348953237849763,0.0011755956397055238,3.6539913139271274,0.07612481904014849,0.48635409962399495,0.4910299003760051,0.024588632901156343,7.692674347224856e-05,0.0,0.0,0.0,0.4323721159342742,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1945674521704234,0.0,1.0,1.0,1.0,2.83106116614791,0.9918181995422569,0.6340959999248743
4.319999999999777,1.3199999999997774,waist_yaw_joint,STANDING_TARGET,0.0004802750205173652,-0.0010547637939453,-0.002692482425550091,0.04476220303773241,0.0016377186316047913,-0.6760003250807016,0.005728816314243234,3.4268795175744495,2.21053448242555,0.00044462302041750254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.83106116614791,0.9918181995422569,0.6340959999248743
4.339999999999784,1.339999999999784,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00013776860652361166,4.6462116408238145e-06,5.99779667458835e-06,0.0014478154401734054,0.0005568520923743867,0.3492037686065236,0.3489282313934764,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_ankle_pitch_joint,STANDING_TARGET,-0.26166192869094246,-0.23197550882432377,-0.21784792674562845,0.003313837104399603,-0.014127582078695328,15.339362858048434,0.4260934127235676,0.5850030732543715,0.6716339267456285,-0.2616885652692503,0.038480805262590234,17.02342036567524,0.0,0.0,1.0,1.0,1.0,1.0,0.8020241456729914,17.02342036567524,0.30951673392136797,0.0775412250970442,0.7,1.0,0.8020241456729914,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_ankle_roll_joint,STANDING_TARGET,0.0112171173095703,0.0121755599975585,0.03183933978517493,-0.014056606451952013,-0.019663779787616433,-0.8459765731867382,0.03524902388278076,0.29363833978517495,0.22995966021482506,0.0112171173095703,0.0,0.0,0.9410306281333758,0.0,0.5491381925056201,1.0,1.0,1.0,0.7854430112292138,0.5167558582255903,0.009395561058647098,0.021571121056205598,0.7,0.5491381925056201,0.7854430112292138,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1731905937194824,-1.1731905937194824,-1.1725679092714218,-0.002626659685875069,-0.0006226844480605731,-1.459539137763601,0.06081413074015004,1.183626090728578,1.1725679092714218,-1.1731905937194824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731905937194824,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_hip_pitch_joint,STANDING_TARGET,-0.329897403717041,-0.2899710669632994,-0.3881812071424738,-0.03309474133227395,0.0982101401791744,10.001927419073306,0.08476209677180768,2.1687267928575262,2.9450892071424737,-0.329897403717041,0.03685788964070452,1.0683668902708874,0.0,-0.003314603966698144,0.5491381925056201,1.0,1.0,1.0,0.05033395310865494,0.5833664590895071,0.005072751818169627,-0.28489831514512975,0.1,0.43931055400449615,0.05033395310865494,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_hip_roll_joint,STANDING_TARGET,-0.01811157273005368,0.003620052337646503,-0.01330215838366025,0.0006574029298012385,0.016922210721306754,6.355816340973367,0.05386285034723192,0.22231684161633974,2.9192751583836603,-0.018102693870617734,0.025,0.0,0.0,4.571845651372574,0.5491381925056201,1.0,1.0,1.0,0.0,4.571845651372574,0.03975517957715282,0.04337523191479932,0.0,0.43931055400449615,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_hip_yaw_joint,STANDING_TARGET,0.0010547637939453,9.584426879882812e-05,0.006633086343096863,-0.02440378066072448,-0.006537242074298035,-0.6586410753070091,0.005581704028025501,1.6908750863430968,3.422938913656903,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_knee_joint,STANDING_TARGET,0.5225919346685303,0.41769063712644927,0.4720892021705987,-0.07079659196853048,-0.054398565044149416,-2.032690076156805,0.01722618708607462,0.4720892021705987,1.9364647978294014,0.5225830558090943,-0.10433494804811128,2.188725475586817,0.0,0.0,1.0,1.0,1.0,1.0,0.10311739015795604,2.188725475586817,0.019032395439885365,0.43672303256633466,0.15,0.6,0.10311739015795604,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952315872590112,0.3951974056458954,0.3934638628760199,0.00038364453468171333,0.0017335427698754735,0.9379634183080208,0.026054539397445023,3.4739698628760203,1.6398451371239802,0.3951974056458954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3951974056458954,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014661343417523844,-0.000274755886384276,-7.1212431206561094e-06,1.1215233960757258,0.03115342766877016,0.04642565658247616,3.060261343417524,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009518476256334236,-0.0001848952695019229,2.7509459459236496e-05,0.4699924943129344,0.019583020596372267,2.5473895237436657,2.5664264762563342,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013210322658682668,-0.00011091279283669537,1.4111777100433076e-05,-0.1795682948080945,0.08162195218549749,0.5772800322658682,0.5746379677341318,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389775660825248,-7.073364721059938e-06,2.873805356548402e-06,0.03719694083359478,0.016907700378906716,1.5053202243391748,0.7287017756608252,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229106195503416,-1.670038400479715e-05,2.6786250531835726e-06,-0.008068801522456216,0.00033620006343567564,2.5631371061955033,2.5506788938044966,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_ankle_pitch_joint,STANDING_TARGET,-0.3092585934059111,-0.2505623404374831,-0.24568528312079596,0.0065779164104728905,-0.004877057316687139,15.921508482024079,0.4422641245006689,0.557165716879204,0.699471283120796,-0.3093296463681137,0.0659125741132981,17.02342036567524,0.0,0.0,1.0,1.0,1.0,1.0,0.8020241456729914,17.02342036567524,0.30951673392136797,0.05895439348388487,0.7,1.0,0.8020241456729914,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_ankle_roll_joint,STANDING_TARGET,0.0052728652954101,0.0058479309082031,0.0008116282933825708,-0.01078552768028056,0.005036302614820529,1.0671680148984035,0.04446533395410015,0.26261062829338255,0.26098737170661745,0.0052728652954101,0.0,0.0,0.7362939651874502,0.0,0.4296641630016378,1.0,1.0,1.0,0.614556988770786,0.3163591302754228,0.005751984186825869,0.01159991509502897,0.7,0.4296641630016378,0.614556988770786,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6159708132123859,-0.6160342035784065,-0.6956617543641384,0.2844532136122105,0.0796275507857318,-0.6045067684567624,0.025187782019031768,1.6605322456358615,0.6956617543641384,-0.6160342035784065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6160342035784065,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.2630571944109458,-0.014746443847954762,0.0455561859647316,5.6908909255396685,0.04822788919948871,2.293850805589054,2.819965194410946,-0.2384347915649414,0.012304937903883373,0.8359261328963302,0.0,-0.06380483444128739,0.4296641630016378,1.0,1.0,1.0,0.03938297522945024,0.29536266778081016,0.002568371024180958,-0.21493263742203328,0.1,0.34373133040131026,0.03938297522945024,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_hip_roll_joint,STANDING_TARGET,0.014293803704272419,0.0116004943847656,0.01674611551458361,0.003736492223053121,-0.00514562112981801,-1.473082111625552,0.012483746708691118,2.9227191155145835,0.2188728844854164,0.014302682563708367,0.0,0.0,0.0,-0.0007624699489459061,0.4296641630016378,1.0,1.0,432.6980007360808,0.0,-0.3299192225302352,-0.0028688628046107407,0.00873163158015486,0.0,0.34373133040131026,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.00769948945296757,-0.004835806888277738,0.00434398637069227,0.9144942304895288,0.007749951105843465,3.4218725105470322,1.6919414894529676,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_knee_joint,STANDING_TARGET,0.4738887410039795,0.3563159369918968,0.3758917029499186,-0.0871925206842349,-0.019575765958021796,2.435603525328617,0.02064070784176794,0.3758917029499186,2.0326622970500816,0.47387986214454353,-0.10933652882841571,2.188725475586817,0.0,0.0,1.0,1.0,1.0,1.0,0.10311739015795604,2.188725475586817,0.019032395439885365,0.3753483324317822,0.15,0.6,0.10311739015795604,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.495800050743022,-2.495017771082966,-2.0283521539393643,-1.897485335507216,-0.4666656171436019,-5.517613673421077,0.1532670464839188,1.0521538460606359,4.061661153939364,-2.495017771082966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.495017771082966,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.16831317220179198,-0.16797145885705128,-0.16088261172438903,-0.03600278857835079,-0.0070888471326622515,-3.1579863858981305,0.08772184405272584,2.884717388275611,0.22196961172438903,-0.16797145885705128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16797145885705128,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.24637518935751018,0.24715349330986838,0.24184910484116168,0.07821322342742804,0.0053043884687067056,-1.136330867805842,0.04734711949191008,2.7987571048411617,2.3150588951588382,0.24715349330986838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24715349330986838,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0028269738326596907,-0.003429600145690416,-0.0003474206100034906,0.09088232951430579,0.0413101497792299,0.5787859738326597,0.5731320261673403,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001564160085230549,-0.0002674000882732599,0.00015245368430065096,-0.0991927109438437,0.04508759588356531,0.7258761600852305,1.5081458399147696,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.532204095287011,1.5317674230013034,1.392672609648224,0.8694305222117209,0.13909481335307938,0.18358720207027623,0.007649466752928176,3.949580609648224,1.164235390351776,1.5317674230013034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5317674230013034,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,waist_pitch_joint,STANDING_TARGET,-0.025940868551942067,-0.028710895612034045,-0.031557672390411136,0.02198717693488167,0.0028467767783770907,-10.887208041152597,0.2268168341906791,0.2826013276095889,0.34571667239041115,-0.026025808796239093,7.044263005715617e-05,0.0,0.0,0.0,0.4296641630016378,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.193348873350737,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,waist_roll_joint,STANDING_TARGET,0.024321448376468227,-0.0011623047362995513,-0.0030708164372350703,-0.03848737550304915,0.001908511700935519,3.8751494064209657,0.08073227930043679,0.48562118356276496,0.4917628164372351,0.02433415649454515,7.692674347224856e-05,0.0,0.0,0.0,0.4296641630016378,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.193348873350737,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.339999999999784,1.339999999999784,waist_yaw_joint,STANDING_TARGET,0.0010111345464022545,-0.0010547637939453,-0.0018290230190155241,0.04239088978990307,0.0007742592250702242,-0.7082552289378303,0.006002162957100257,3.4277429769809844,2.2096710230190153,0.0009845915701080501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.7301541272959327,0.9926678920760571,0.6414759403036863
4.359999999999791,1.3599999999997907,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00013799930195804129,1.8952299633895353e-05,5.767101240158727e-06,0.0013573718742930414,0.0005220661054973236,0.349203999301958,0.348928000698042,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_ankle_pitch_joint,STANDING_TARGET,-0.2606158629477278,-0.23197550882432377,-0.21779788923888824,0.0018849976926765839,-0.014177619585435536,15.424202937375142,0.428450081593754,0.5850531107611118,0.6715838892388882,-0.2606681662348887,0.038480805262590234,17.093843653766548,0.0,0.0,1.0,1.0,1.0,1.0,0.8021104778211254,17.093843653766548,0.31079715734120994,0.07882164851688617,0.7,1.0,0.8021104778211254,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_ankle_roll_joint,STANDING_TARGET,0.0112171173095703,0.0121755599975585,0.03159718749112968,-0.01038642762005629,-0.019421627493571177,-0.8539962537597465,0.03558317723998944,0.29339618749112967,0.23020181250887034,0.0112171173095703,0.0,0.0,0.9807203395316961,0.0,0.5496254217332939,1.0,1.0,1.0,0.787935913438726,0.5390288302175277,0.00980052418577323,0.02197608418333173,0.7,0.5496254217332939,0.787935913438726,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1730927534127207,-1.1730976454280586,-1.1726158807952363,-0.00214458562367439,-0.0004817646328223457,-1.4412748620284621,0.06005311925118592,1.1835781192047636,1.1726158807952363,-1.1730976454280586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1730976454280586,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_hip_pitch_joint,STANDING_TARGET,-0.329897403717041,-0.2899710669632994,-0.3888377187906402,-0.032735340315006516,0.09886665182734083,10.097150924553958,0.08556907563181321,2.16807028120936,2.94574571879064,-0.329897403717041,0.03685788964070452,1.073738403113649,0.0,-0.0033122894052914184,0.5496254217332939,1.0,1.0,1.0,0.050384035388472,0.5868416332372814,0.005102970723802448,-0.28486809623949694,0.1,0.4397003373866351,0.050384035388472,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_hip_roll_joint,STANDING_TARGET,-0.018630036204208087,0.003620052337646503,-0.013288665760905115,0.000740039887886504,0.016908718098551618,6.354093676867991,0.053848251498881276,0.22233033423909487,2.919261665760905,-0.0186041130305003,0.025,0.0,0.0,4.568653168165383,0.5496254217332939,1.0,1.0,1.0,0.0,4.568653168165383,0.03972741885361203,0.043347471191258535,0.0,0.4397003373866351,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_hip_yaw_joint,STANDING_TARGET,0.0010547637939453,9.584426879882812e-05,0.006137688106756298,-0.02512131107777041,-0.00604184383795747,-0.577473461266005,0.004893842892084788,1.6903796881067563,3.4234343118932435,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_knee_joint,STANDING_TARGET,0.5227705665724639,0.41769063712644927,0.4707776710948338,-0.060959924934688325,-0.053087033968384545,-2.0421369598528223,0.017306245422481544,0.4707776710948338,1.9377763289051662,0.5227616349772672,-0.10433494804811128,2.1977798983414134,0.0,0.0,1.0,1.0,1.0,1.0,0.10312849000557327,2.1977798983414134,0.0191111295507949,0.4368017666772442,0.15,0.6,0.10312849000557327,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3954739570617667,0.395461838571629,0.3934799187137368,0.001111248466008958,0.0019819198578922004,0.9765816960613393,0.027127269335037202,3.473985918713737,1.6398290812862633,0.395461838571629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.395461838571629,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014666270142139483,-0.0002298531285540681,-2.194518505017201e-06,1.1181637187272584,0.0310601032979794,0.04642072985786052,3.0602662701421393,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009520395006018513,-4.5170648247989375e-05,2.9428209143513018e-05,0.46534939242098117,0.019389558017540883,2.5473876049939816,2.5664283950060183,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013192637687408969,-6.684408476128569e-05,1.5880274227803026e-05,-0.17924496192797404,0.08147498269453365,0.5772782637687409,0.5746397362312591,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389635199412567,1.597017773403601e-05,2.733343943867733e-06,0.03663917245848844,0.016654169299312925,1.5053203648005875,0.7287016351994126,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006228847154621662,-9.26148476082955e-06,2.937665934938001e-06,-0.008112347469596087,0.0003380144778998369,2.5631368471546216,2.5506791528453783,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,right_ankle_pitch_joint,STANDING_TARGET,-0.30816892538669277,-0.2505623404374831,-0.2455176597684602,0.010460662633300293,-0.0050446806690228885,15.931666316009242,0.4425462865558123,0.5573333402315398,0.6993036597684602,-0.30822340878765364,0.0659125741132981,17.093843653766548,0.0,0.0,1.0,1.0,1.0,1.0,0.8021104778211254,17.093843653766548,0.31079715734120994,0.06023481690372684,0.7,1.0,0.8021104778211254,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,right_ankle_roll_joint,STANDING_TARGET,0.0056126968656309475,0.0058479309082031,0.0006251407161495134,-0.008106863439697735,0.005222790192053586,1.061078204393066,0.04421159184971108,0.2624241407161495,0.2611738592838505,0.005595705287119836,0.0,0.0,0.7618179201501893,0.0,0.4269458670006467,1.0,1.0,1.0,0.6120640865612738,0.32525501241515203,0.00591372749845731,0.01176165840666041,0.7,0.4269458670006467,0.6120640865612738,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6142307556376484,-0.6143177585163854,-0.6901357070668336,0.26995340200120216,0.07581794855044821,-0.5396984653544173,0.022487436056434055,1.6660582929331662,0.6901357070668336,-0.6143177585163854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6143177585163854,0.0,1.0,0.0,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
4.359999999999791,1.3599999999997907,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.26331339104139595,-0.011388210909553177,0.04581238259518172,5.688437388036885,0.048207096508787156,2.293594608958604,2.820221391041396,-0.2384347915649414,0.012304937903883373,0.8340738170435271,0.0,-0.06401816868333197,0.4269458670006467,1.0,1.0,1.0,0.03913802895813068,0.29208620027685545,0.002539880002407439,-0.2149611284438068,0.1,0.3415566936005174,0.03913802895813068,1.0,1.0,1.0,2.626825550183621,0.9934109315431239,0.6486734513552248
