sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
5.580000000000198,2.580000000000198,0.02819414113026281,0.007736280582591562,0.6578983768972132,-0.019003833415508792,0.08033266578217252,0.009984738324017592,0.05795985342821201,0.012076726846461444,0.7270131368182418,0.0553150840723526,10.253024704053995,8.202230159063726,1.4055561640874383,0.5108020422161613,0.0,0.0018256195520778297,0,0,0,0,1,1,0.009118788778144574,0.005224817480227804,0.0004021786452895011,0.04643207139693606,0.7909477815176137
5.600000000000205,2.600000000000205,0.028005510822094383,0.007720520659979411,0.6578508909648269,-0.01912086801463507,0.07943583276546912,0.010096901862417853,0.057673640023129163,0.012312006451475697,0.7269794556322754,0.05560262895717327,10.236318027713946,8.188649423218308,1.436818164239077,0.5245403285537542,0.001978937989739369,0.0018197742611605933,0,0,0,0,1,1,0.009120324133172222,0.005221530111169327,0.0003988216540874402,0.046431698244737266,0.7917134029914136
5.6200000000002115,2.6200000000002115,0.02782295158350867,0.007733778116657052,0.6578056214180685,-0.019271969944802625,0.07863998695671191,0.010229930386230645,0.05740365581079736,0.012575017148418131,0.7269457848927946,0.055874167178536355,10.21663885090394,8.139849788502758,1.4751976670913731,0.5353185931782938,0.0,0.0018149039310129647,0,0,0,0,1,1,0.009122179596499115,0.005218235649250418,0.00039499972282637085,0.04643082439759253,0.7936426662544995
5.640000000000218,2.640000000000218,0.027654099173334258,0.007779035509132609,0.6577629664059439,-0.01946432112415254,0.07791686260943657,0.010377571187388633,0.05715067695789814,0.012861398731546044,0.7269141165925802,0.05612855466852829,10.179560420872615,8.142760877544688,1.520715303259449,0.5573676551002569,0.0019899428424143,0.0,0,0,0,0,1,1,0.00912395525547665,0.005214848698678326,0.0003980540627650476,0.046429653563186735,0.7944324332610265
5.660000000000225,2.660000000000225,0.027504182944604372,0.007857010046005102,0.6577227858072376,-0.019707801459989523,0.07724313842737258,0.010539066213529673,0.056914520217947046,0.013164427267840607,0.726885655233445,0.05636615403424679,10.125181604312498,8.061627431250477,1.5766492742822689,0.57768804051245,0.0019946384240651324,0.0,0,0,0,0,1,1,0.009125779945010508,0.005211389541025947,0.0004024522280078697,0.04642793134680358,0.7976401509079346
5.6800000000002315,2.6800000000002315,0.027379291787791096,0.00796920186642088,0.6576813122487379,-0.02002026254791539,0.07656582891953556,0.010711366752958277,0.05669591715997637,0.013477328931775015,0.7268580147905858,0.05658586020630212,9.970005476887632,7.943094330499188,1.6569760508585052,0.602815111184681,0.0019996998129061788,0.0018016615850988307,0,0,0,0,1,1,0.009127271462263211,0.005207560118408401,0.00040670763839669843,0.046424723733456116,0.8014308484653534
5.700000000000238,2.700000000000238,0.027288104172087723,0.008118657560870511,0.6576319050993518,-0.020417322966412535,0.07579760568183158,0.010905966837603398,0.05649629711650552,0.013795001040029021,0.7268261910335728,0.05678687347521289,9.755764345652794,7.803672671838258,1.7441695604974454,0.6424729663018715,0.0020054406657437,0.0,0,0,0,0,1,1,0.009128983193793778,0.005203084138480905,0.00040996762060951496,0.04641989413251575,0.8050699451763516
5.720000000000245,2.720000000000245,0.02723389454443131,0.008310672606830887,0.657573864239255,-0.0208867508222097,0.0749551161510015,0.01111689097111171,0.05631575547474377,0.014113520268396863,0.7267896627773389,0.05696913310853702,9.601885159597318,7.680761483555294,1.816233878040719,0.6685364224777546,0.0,0.0,0,0,0,0,1,1,0.009130953441184765,0.00519828998911017,0.00041244153811675465,0.04641401154197791,0.8081086007342712
5.740000000000252,2.7400000000002516,0.027205653275906815,0.008550348405092225,0.6575125640557866,-0.021376389445495282,0.07415740080569216,0.011305185257732948,0.05615087534876092,0.014427491359915145,0.7267520571851156,0.05713550742609711,9.604451810001382,7.683004357676063,1.844015726905433,0.6807448679599061,0.0020133572862093886,0.0017862648192475486,0,0,0,0,1,1,0.009132688695334252,0.005194511789639196,0.0004147441327091673,0.046407689142792134,0.808065188760944
5.760000000000258,2.7600000000002582,0.02718187053597423,0.008829691611913432,0.6574507269978466,-0.021869381712192854,0.07346902705445024,0.011420276758210023,0.05599486064561293,0.014726815170118134,0.7267143335147979,0.0572928092937694,9.617778153130665,7.6937410794733,1.8810645577092187,0.6943897271629731,0.0020135375819538585,0.0017857987801828225,0,0,0,0,1,1,0.00913429849946679,0.0051924328563556854,0.000417861389053374,0.046401822213577575,0.8083887133998662
5.780000000000265,2.780000000000265,0.02714651180080729,0.009135454413465315,0.6573888496584303,-0.022362818914075405,0.07287310204355925,0.011444067858050095,0.05584125719305736,0.015001976968720592,0.7266759008567736,0.05744787914804641,9.603325161965321,7.6821232934557955,1.899006481783387,0.700853808717725,0.0020125407361905145,0.0017870459298697408,0,0,0,0,1,1,0.009136145887289789,0.005190855173687029,0.0004210424346124909,0.04639672464416571,0.8093741636868603
5.800000000000272,2.8000000000002716,0.027106977830328095,0.009463351254457663,0.6573304990260236,-0.022818695990639865,0.07231120300210675,0.011425007715578299,0.05568932429770233,0.015249725823409678,0.7266395669393342,0.057601090741472946,9.551087480286766,7.60212711471762,1.897748456842506,0.699797262063669,0.0020082279524100155,0.0017920614770147842,0,0,0,0,1,1,0.009137850962525243,0.00518892299984825,0.00042292707004624574,0.04639229868823274,0.81179721270148
5.820000000000278,2.8200000000002783,0.027066828461087822,0.009810246176334293,0.6572768021688449,-0.023223692632071764,0.07177178757351127,0.011412631552850229,0.05553929374748873,0.01547027627826167,0.726605649279775,0.057752308151236414,9.490884154615387,7.5617705544291285,1.89436013459141,0.6964550461915657,0.0019996067283051056,0.0018015782175931213,0,0,0,0,1,1,0.009139492854664153,0.005186954367588297,0.0004236121544838418,0.04638881276147054,0.8129382443585691
5.840000000000285,2.840000000000285,0.027029279106160833,0.010166324971304534,0.6572249707507815,-0.023610912236066116,0.07123192192791697,0.011400717609612388,0.05539207108260184,0.01566114411050977,0.72657053920541,0.057900485281951755,9.39740828166827,7.516753535572321,1.9234496661906992,0.7058092729985472,0.0019893178310179133,0.0018128028736216213,0,0,0,0,1,1,0.009140930270425387,0.00518469859991369,0.0004239146585170951,0.046386623238168966,0.8143821637150028
5.860000000000292,2.8600000000002916,0.026992935719271447,0.010516103363970608,0.6571726356958503,-0.024005600121724664,0.07066911942040709,0.011358787628485183,0.0552469350977211,0.015815485481990167,0.7265297016481157,0.05804666278157548,9.30196429765777,7.403454648044871,1.951821587759159,0.7142678695162242,0.0019803234070263935,0.0,0,0,0,0,1,1,0.009142452827003187,0.005182040349570736,0.00042443613188985607,0.04638603297186013,0.8177806077279451
5.880000000000298,2.8800000000002983,0.026953294813335606,0.010852846895765093,0.6571208605195348,-0.024388755148624056,0.07009731021277195,0.011292892104838782,0.05510309262703697,0.015929958041368715,0.7264836113390616,0.058191674087267775,9.222371189905624,7.376237129021346,1.9583869617335945,0.7158888445732298,0.0019721692690745788,0.0018320004372832015,0,0,0,0,1,1,0.009144104824173887,0.005178907380717551,0.0004246052200867585,0.0463865022125339,0.8187110247662949
5.900000000000305,2.900000000000305,0.026902897284938828,0.011164874349698897,0.6570734461631138,-0.02472194291597869,0.06954150256420773,0.011214172852390911,0.054959119270242975,0.01600317841296972,0.7264341379651382,0.058337300377579844,9.170767937915222,7.334664758101891,1.941070978637508,0.7087554751269256,0.0019638042667679744,0.0018415994997899522,0,0,0,0,1,1,0.00914623819899906,0.005175488269840022,0.00042395297750833904,0.04638989775727722,0.8201484278895983
5.920000000000312,2.9200000000003117,0.02684054741427891,0.011439926707041649,0.6570308255784699,-0.02501227226491764,0.06900695351990377,0.011115436502091515,0.054815870707597386,0.016034228045745984,0.7263811346320739,0.05848224856544365,9.115594207267142,7.290193007888311,1.936784729961626,0.7068065525502981,0.0019567773490697933,0.001850077932320369,0,0,0,0,1,1,0.009148417753793483,0.005171731573553836,0.00042269669420400956,0.046394206732355545,0.8218171812270928
5.940000000000318,2.9400000000003184,0.026766594025069826,0.011676016710955875,0.6569922706952919,-0.025263961424179266,0.06849640448769496,0.010978126141491556,0.05467429484288334,0.01602411427863731,0.726324219650481,0.058625579581621325,9.065230144971895,7.182557688005373,1.9223893710429696,0.7025736354906171,0.001951730817551688,0.0,0,0,0,0,1,1,0.00915064646251249,0.005167905399625719,0.00042129155106824644,0.04639836838928203,0.8250645794069528
5.960000000000325,2.960000000000325,0.026682249179412372,0.011870867561769907,0.6569558144683786,-0.025473806450112754,0.06798069788495618,0.010790465858013944,0.05453535627130333,0.015973937049947807,0.7262621340445377,0.05876622562906244,8.966807908397893,7.170277965337345,1.9026731119939577,0.695016829443585,0.0019488636437964184,0.0018620123038843805,0,0,0,0,1,1,0.009152818561037397,0.005164095499795477,0.0004195354592629553,0.04640263772105496,0.8254640824819897
5.980000000000332,2.9800000000003317,0.026590918527874135,0.01202218871154631,0.6569219192718186,-0.025627071752561476,0.06741057488032612,0.010551648897727774,0.05439955846484832,0.01588530423619329,0.7261951766157023,0.05890363157597014,8.818184103883828,7.050842625654484,1.8647923058465348,0.6820682177774233,0.001947646134680822,0.0018658498868934456,0,0,0,0,1,1,0.009154878224442888,0.005160497277356132,0.00041726086072518386,0.046407276700846836,0.828295266072422
6.000000000000338,3.0000000000003384,0.02649467168053884,0.01213220306257371,0.656890079336914,-0.02570821412447144,0.06677415836925969,0.01027788504044057,0.05426826173133177,0.0157627600734024,0.7261226143813341,0.05903604871915656,8.658149352653673,6.92220366361021,1.8193786385032844,0.666552502443048,0.0019468757649451303,0.0018696963174565397,0,0,0,0,1,1,0.00915644153297782,0.005157223282978509,0.0004137740968818233,0.04641169581115209,0.8310099467864386
6.020000000000345,3.020000000000345,0.026394236234675746,0.012204839052896814,0.6568590372294764,-0.025722628581297206,0.06606325699897302,0.009979393654260357,0.05414310705614637,0.01561283981298774,0.7260431296300494,0.05916154802285408,8.474063712805727,6.774268834973184,1.778719371182956,0.6531469228416442,0.0019462932394280522,0.001873783235502057,0,0,0,0,1,1,0.009157183586776939,0.005154399146145261,0.0004085344943351955,0.04641535755582936,0.8340083410545451
6.040000000000352,3.0400000000003518,0.026290093801082413,0.012240410097787136,0.6568278236279546,-0.025693816953935928,0.06527963978963723,0.009678776174488838,0.05402609110099405,0.0154414116190893,0.7259552025047308,0.05927830539324696,8.29806983859526,6.632842943116287,1.7571476268048822,0.6462977661109865,0.0019465759805631514,0.0,0,0,0,0,1,1,0.009157238344730787,0.005151657570825385,0.0004020905417162447,0.04641878579137377,0.8369550473761926
6.060000000000358,3.0600000000003584,0.026181908451660563,0.012235876706106251,0.6567957005272946,-0.025640151316420636,0.06442321795822,0.009379788414294765,0.053919068823227265,0.015252302428669947,0.7258569347341292,0.059384792525657606,8.110187631378631,6.481988900518554,1.7318796760828348,0.6383566384450838,0.001948891781668868,0.0018778840458812225,0,0,0,0,1,1,0.009156938232171735,0.005148688846377005,0.00039532116341525324,0.04642232748064147,0.8399612103096556
6.080000000000365,3.080000000000365,0.0260668965872105,0.012192544508050284,0.6567622923525593,-0.025544159575225586,0.0635093573138081,0.00906656964481495,0.05382406555030183,0.01505016752029298,0.7257473437405269,0.05947900095980533,7.909529645287099,6.246905008545231,1.6880938118442606,0.6282112100866986,0.0019525802592542736,0.0,0,0,0,0,1,1,0.00915631961891263,0.0051454414320327374,0.0003880466342394374,0.04642607244998099,0.8446191682760409
6.100000000000372,3.100000000000372,0.025947794404776542,0.012112235765746632,0.6567274201295583,-0.025392811225920457,0.06253884174853197,0.008759076271206619,0.053744801086761065,0.014841246482523723,0.7256250551604587,0.059556961935356825,7.727481498908489,6.174749296189521,1.6404693634842107,0.6076015092526752,0.0019565965556637547,0.0,0,0,0,0,1,1,0.00915517127936178,0.005141796647464157,0.000379979208161736,0.04642987013578453,0.8445387381090864
6.1200000000003785,3.1200000000003785,0.025826478203363937,0.011995619462866822,0.6566922547877575,-0.025186943649024233,0.06151967200729609,0.008459103716221262,0.05368442487439367,0.014632415293158549,0.7254887613084718,0.05961571183251541,7.503323615158187,5.994911897055649,1.5942190644415233,0.5920482824524769,0.0019609474175264316,0.0018765678141675745,0,0,0,0,1,1,0.009153710905148512,0.005138155710027963,0.00037155371660308866,0.04643377078829236,0.8474330678537605
6.140000000000385,3.140000000000385,0.025719881380446865,0.011833210194754432,0.6566588096343632,-0.024974261274205652,0.06034099054859018,0.00819318093230186,0.05364776766202358,0.014427922808443898,0.725336503508856,0.05965103161871645,7.127481282224627,5.693966158339869,1.6006243969406564,0.596232202467692,0.0019685397689413082,0.0,0,0,0,0,1,1,0.009152565598971452,0.005133344669754065,0.0003639756421734376,0.046438586037491666,0.8542246880942953
6.160000000000392,3.160000000000392,0.02563918281580796,0.011611479011723158,0.656626461965834,-0.024783462974529786,0.05901315478610001,0.007961558856735202,0.05364012545727815,0.014228133666261992,0.7251633594874354,0.05965815644459129,6.815093088325723,5.4172827258865,1.594507426635069,0.5961950954098714,0.0019819883179684927,0.001862342054846963,0,0,0,0,1,1,0.009152223028645665,0.005126629124206677,0.0003577761598701308,0.046445472019484416,0.8598157998990913
6.1800000000003985,3.1800000000003985,0.025581312766989085,0.011334599869675352,0.6565943880510275,-0.024580753166647526,0.05765698150246085,0.0077654782530872934,0.05366476216691886,0.014037994519717137,0.724963690681128,0.059633468279324156,6.760863320207248,5.400084654112297,1.5552512166242674,0.5844291377629305,0.001999205537687674,0.001847963466578632,0,0,0,0,1,1,0.009152298389610911,0.005119587016140794,0.0003519128813802659,0.04645322050209613,0.8576508905943118
6.200000000000405,3.200000000000405,0.025515866897677358,0.011016499319844157,0.6565618563305395,-0.024329746037549616,0.05652663363606379,0.007587201713944927,0.053718696138904,0.013865278687124026,0.7247310708638083,0.05957915404517259,6.856922114664575,5.349477850953394,1.5082139026015262,0.5969151528673101,0.002017234533337139,0.001832502611786989,0,0,0,0,1,1,0.009152035789315999,0.00511543259884543,0.00034602088555104726,0.04646054316115572,0.8573365680177186
6.220000000000412,3.220000000000412,0.025432052590893463,0.010669640652555597,0.656530722072285,-0.024057280975952295,0.05559540282704202,0.00745274115938231,0.053798752988169135,0.013718010790541331,0.7244616246774841,0.059498096626036515,6.912771322785855,5.4792680696966425,1.4914348785419658,0.5672727661791253,0.00203601239175401,0.0018161178071286212,0,0,0,0,1,1,0.009151132729636016,0.005113811240633013,0.00034769988531121575,0.04646658964387525,0.852716392080182
6.2400000000004185,3.2400000000004185,0.02532620528194894,0.010312719507518622,0.6565023802377319,-0.02380719075631527,0.054817908192963616,0.007400940095673201,0.053903453953062765,0.013605376347158187,0.7241534436196547,0.05939214935029243,6.923417891868584,5.528854690958051,1.5188248238472275,0.5821693730404544,0.0,0.0017984059184074615,0,0,0,0,1,1,0.009149942969132609,0.005113720680616963,0.0003520685972118144,0.046469712312853795,0.8515333250196293
6.260000000000425,3.2600000000004252,0.02520627647847953,0.009980289927044415,0.6564777322021119,-0.023626167196147064,0.054150167780464144,0.007437747670443061,0.05403386524233287,0.013537979164245467,0.7238057670699239,0.05926044325829071,6.933601951023,5.495399915800217,1.5478789229952203,0.5975704180317827,0.002075488610396007,0.0017800049255483133,0,0,0,0,1,1,0.009148667202136428,0.005113572650101734,0.00035491116590855975,0.04646761019265569,0.852639153580219
6.280000000000432,3.280000000000432,0.025081114348177263,0.009695523868960505,0.6564562293081995,-0.023504870827812326,0.05359181439611296,0.007570857323556926,0.05419205021155868,0.013521747422911986,0.7234167230678794,0.05910120363877544,6.974711360688253,5.569571866635578,1.5971908760558953,0.6222498387855888,0.002092828527389331,0.0017634686131077883,0,0,0,0,1,1,0.009147627442296039,0.005112960725138423,0.00035619823927463944,0.046462831187514084,0.8512165335917166
6.300000000000439,3.3000000000004386,0.02495367200423589,0.009466664431694272,0.6564359751851201,-0.023467816535724325,0.05313665809538161,0.007805128512979373,0.0543789100474142,0.0135554771528051,0.7229856354019314,0.05891378297797119,6.986857470937045,5.579373153256383,1.650794775131677,0.6478236396814001,0.002108044049526604,0.0017480762038088145,0,0,0,0,1,1,0.009147070703451107,0.005111496707721704,0.0003549537878616794,0.046456563297709336,0.8515868339846175
6.320000000000445,3.3200000000004453,0.024833989007573814,0.009300018968913125,0.6564175804761525,-0.02349587384252296,0.05273576691315117,0.008100407610195471,0.05459676856449128,0.01363469257034969,0.7225130554743339,0.058695240340922605,6.9892479207988005,5.581508330625029,1.6920225790477663,0.6680359442929844,0.002120257798196945,0.0017349399714549376,0,0,0,0,1,1,0.009146394591939711,0.005109175903531894,0.0003513633992278482,0.04644950909353854,0.8521405735669161
6.340000000000452,3.340000000000452,0.024725837925854,0.009197097802128715,0.6564012938609104,-0.02357804402721255,0.05242560856435837,0.00841819319408837,0.05484728641045556,0.013752976422355151,0.7219987471406141,0.058444034921787145,7.085573665697723,5.658724953505054,1.738532171148187,0.6895782979770005,0.002129400907532138,0.0017244446444429416,0,0,0,0,1,1,0.009145786812061294,0.0051064384311611845,0.0003462836894112765,0.046441943843405185,0.8509885399465235
6.360000000000459,3.3600000000004586,0.024629821174262365,0.009154755983294755,0.6563858501729901,-0.02370153607035846,0.05225450824292745,0.00873586332434595,0.05513048112724212,0.013902141748692738,0.7214415162850714,0.058160947719623594,7.181087345104987,5.735325105947951,1.7616684647551821,0.7009273719898507,0.0,0.0017168029160581702,0,0,0,0,1,1,0.009146109281586087,0.005103476083540132,0.00034054130436930296,0.04643439537804049,0.8493891704591089
6.380000000000465,3.3800000000004653,0.02455339001006731,0.00917200373996025,0.6563706135383809,-0.023838580873362988,0.05218129004317206,0.009042109925079473,0.05544656622668522,0.014075432752070573,0.720841179543935,0.05784570049923977,7.267120376290184,5.760623266330449,1.7808846644969045,0.7086434633656535,0.0,0.0,0,0,0,0,1,1,0.009147308976413441,0.005100618908136809,0.0003442432074757208,0.04642670573482371,0.8489879179743286
6.400000000000472,3.400000000000472,0.024497481511083493,0.00923899606847785,0.6563550612393427,-0.023999436175324886,0.05220027223303772,0.00931385658418832,0.055794895545969635,0.014263444375059572,0.7201988542890049,0.0574991691573312,7.377351009486207,5.8925381570783895,1.8122726535216966,0.7213966722276933,0.002137052232730031,0.001712819990771504,0,0,0,0,1,1,0.00914959692015526,0.005097760482267442,0.0003522990503766017,0.04641952028306985,0.8458815882053727
6.420000000000479,3.4200000000004787,0.024461605483960803,0.009346848108029772,0.656342803563408,-0.0241744659346463,0.05235211032975532,0.009575889910755331,0.05617458060150606,0.014457920835893229,0.7195191559385389,0.05712174933528089,7.567341983562062,6.044433576299088,1.81785175842192,0.7223280649068679,0.0021340800279975544,0.0017149495937656258,0,0,0,0,1,1,0.009152415872848894,0.005094765141066917,0.00036040975579144496,0.046412961154685614,0.8423389798354607
6.440000000000485,3.4400000000004853,0.024444984644659752,0.0094961492230647,0.6563366254752775,-0.02432534519481686,0.05268054186526619,0.009847711629259055,0.056586079126847696,0.014656215520878983,0.7188057865875077,0.056711958388798736,7.796692279320658,6.052774093278491,1.8090787491890623,0.7158614058313908,0.0021261334175762528,0.0017221824006591498,0,0,0,0,1,1,0.009154700334904462,0.005092220220877185,0.00036663176738095226,0.04640659279825819,0.842498475995642
6.460000000000492,3.460000000000492,0.024449797585838703,0.00968559284505869,0.65633630551554,-0.02445537426839821,0.0532035273856391,0.010144765193760211,0.057030934423257094,0.014857017162654126,0.7180611507601017,0.0562683957432751,8.095255322967681,6.440838126044852,1.810976965007753,0.7113679576945326,0.0021132427767445346,0.0017344435907602348,0,0,0,0,1,1,0.009156553164555964,0.005090391970481055,0.00037130612932672735,0.04640030543431767,0.8324857035325104
6.480000000000499,3.4800000000004987,0.02448174291453981,0.009910458475892175,0.656341920266093,-0.024583484910573095,0.0539290671171914,0.010462153115390574,0.05750846975462793,0.01505850176133539,0.7172886926020666,0.05579320036599624,8.39111909806214,6.702626991925434,1.8247029126406953,0.7107063719496849,0.002096810275547772,0.0017501587763738943,0,0,0,0,1,1,0.00915941920837325,0.005089526867788932,0.0003764651276982429,0.04639453614457608,0.8259567897156189
6.500000000000505,3.5000000000005054,0.024544831168817106,0.010163695323643192,0.6563521389799775,-0.024719592976983305,0.05486023078991027,0.010800383820995265,0.058017666266415795,0.01525808127752004,0.7164903494100743,0.055287480522927805,8.757848116841167,6.995742557834194,1.8410300008850191,0.7104373543551068,0.002077746218218293,0.0017678781032535419,0,0,0,0,1,1,0.009163337577013892,0.005089049184055088,0.00038221059047997396,0.04638986258380376,0.8185478290971321
6.520000000000512,3.520000000000512,0.024641793747100172,0.01043856229734218,0.656367145142698,-0.02486307490631326,0.05603036873953646,0.011167917409984223,0.05855707784301437,0.015452915884821127,0.7156691125723031,0.05475235006695147,9.172585861297904,7.2259098173784295,1.8575409483977834,0.7097629654483053,0.0020564291003539858,0.001786900008497421,0,0,0,0,1,1,0.00916798071774302,0.0050888945553537535,0.00038841157304806816,0.046386435599222016,0.8128503318798257
6.540000000000519,3.5400000000005187,0.024776587272895518,0.01072211906565748,0.6563903380867663,-0.025017356888621882,0.057441876200542016,0.011530752199185082,0.05912453701732585,0.015636751630827367,0.7148309081856351,0.05418980309046539,9.630257786321168,7.63413279609051,1.8779910073638801,0.7111417984807344,0.0020349224572864177,0.0018057456326569068,0,0,0,0,1,1,0.009173243052978576,0.005089188759452948,0.00039568975415722307,0.04638544484891598,0.8035786360410047
6.560000000000525,3.5600000000005254,0.02494545143405592,0.010998335645192057,0.6564259829877159,-0.02517895111916898,0.059105820464969136,0.011872267189140188,0.0597152719823979,0.01580089684300438,0.7139832455669582,0.05360463807970857,10.12390849027483,8.008864342406653,1.8866731640502292,0.7091586556664307,0.0020148692567695005,0.0018232116782524606,0,0,0,0,1,1,0.00917920015478616,0.005090695061783083,0.00040409198343014773,0.046386783967231116,0.7952022317118363
6.580000000000532,3.580000000000532,0.02514757220195357,0.011262505758656192,0.6564735187375272,-0.02532787816988999,0.061017075206142926,0.012198894546175862,0.06032618922053408,0.01594063460305012,0.7131297933516991,0.05299943902127639,10.645312239176615,8.505750543258705,1.885595681428788,0.7043296427709316,0.0019955880611712087,0.0018401141764696127,0,0,0,0,1,1,0.00918533738092976,0.0050931480017362,0.0004124643038492066,0.04638923309206353,0.7836512514663994
6.600000000000539,3.6000000000005388,0.025384832568847167,0.011506333157533225,0.6565330552808611,-0.025463688679937115,0.06312824465908932,0.012501856756574213,0.06095320593402838,0.01605116484557544,0.7122721483527924,0.05237841600179503,11.10555104266641,8.7840642994723,1.8855130202733887,0.7012318632683161,0.0019779439790405555,0.0018556997375197034,0,0,0,0,1,1,0.009191791854975654,0.005096356437815916,0.0004208595465355165,0.046392855596989226,0.7778425692144263
6.6200000000005454,3.6200000000005454,0.025660475382751336,0.011722048115100078,0.6566008803951786,-0.02557929675498415,0.06538191441653993,0.012779112051906138,0.06159400504704533,0.016127665211245774,0.7114092736693581,0.05174361507593524,11.577958931100445,9.129880988790744,1.87340850010205,0.6942722605338404,0.001962244123616231,0.0018696071453331976,0,0,0,0,1,1,0.009198268674334667,0.005099250577506853,0.00042872718820343835,0.046397560078315955,0.7693090412629761
6.640000000000552,3.640000000000552,0.02597264808455972,0.011904651452114088,0.6566766411060516,-0.02565722868846184,0.06778161552950496,0.013025887898360611,0.06224502926258382,0.01616712117519371,0.7105425451054328,0.051098777969070475,12.047942003828279,9.609880988790904,1.8457358490120237,0.6817743919947373,0.0019479920956122108,0.0018822513474535747,0,0,0,0,1,1,0.009204917637855801,0.005102521258332782,0.00043598957114477765,0.0464028203346064,0.7570925701254789
6.660000000000559,3.660000000000559,0.02632048161681182,0.012050296480809844,0.6567625021670183,-0.025688734774597714,0.07030869303441613,0.013231510785008713,0.06290130165206242,0.016168349295144463,0.7096756485271632,0.05044927005161917,12.530916208732512,9.97844696249652,1.8130271127666606,0.6699547142810982,0.0,0.0,0,0,0,0,1,1,0.00921212246034125,0.005106862431769597,0.00044294943032042577,0.04640839949767616,0.7484788239886726
6.6800000000005655,3.6800000000005655,0.026706372790118234,0.012158995287480419,0.6568569300557745,-0.02566235261309275,0.07293714898164291,0.013401395709700812,0.0635590783407289,0.01613218168770014,0.7088092012730347,0.04979851774027452,12.98718729751274,10.379476114729131,1.7560555247856011,0.6465694692725756,0.0,0.0019046279198968938,0,0,0,0,1,1,0.00921952078000398,0.005111408283586156,0.00044877105837449593,0.046413769885965926,0.73732628980521
6.700000000000572,3.700000000000572,0.02713500698724619,0.012245731787035544,0.65695680125461,-0.025536638877299907,0.0756373156805569,0.013582266225941912,0.06421748120897987,0.01606614775490349,0.7079445831078127,0.049146727080945155,13.44046865750109,10.626156348448667,1.676683278547056,0.6197227549454093,0.0019076231893886855,0.0019189128645187253,0,0,0,0,1,1,0.009226438476086845,0.005115767599995816,0.0004524767029398481,0.04641749196145283,0.7292554375111813
6.720000000000579,3.720000000000579,0.027606559310079836,0.012320615381926853,0.6570634646271967,-0.025313683113549625,0.07841946654674566,0.01379714732134549,0.06487350686297223,0.015977934529505567,0.7070853726196978,0.04849752622866492,13.914640654274365,11.005542217536792,1.6010183038142922,0.5912014821207924,0.0018877831009979345,0.0019373884873951448,0,0,0,0,1,1,0.009233533843822864,0.005121172872134541,0.00045552829346026235,0.04641965769355491,0.7180294044715465
6.7400000000005855,3.7400000000005855,0.028118370285821447,0.012382674972681081,0.6571742471613625,-0.025029757230698082,0.08125794643164204,0.01403768995157943,0.06552414079978093,0.015871230900680516,0.7062335770316271,0.04785333133931978,14.35182072964934,11.279347984954844,1.5586404578948472,0.5741010790684686,0.0018656065440839247,0.0019578718963310336,0,0,0,0,1,1,0.00924020412419582,0.005126889263474196,0.00045787323320168726,0.046421776435813154,0.7091790205865349
6.760000000000592,3.760000000000592,0.028664771035518018,0.01242447975535863,0.6572888422928075,-0.024718282525571993,0.0841538009983336,0.014283704972837001,0.06616550446885394,0.015746042542092536,0.7053931031165079,0.047219369005568085,14.826536429348186,11.851967702481984,1.5172131675435763,0.5601538233359997,0.0018436296334129458,0.001977761872289368,0,0,0,0,1,1,0.009247746044632368,0.005132988395118588,0.00046143690973436246,0.04642427986955867,0.6933778986563791
6.780000000000599,3.780000000000599,0.029243181092563544,0.012449187518420978,0.6574099974041762,-0.024372040410910737,0.08704184126903715,0.01454001513149426,0.06679125166671328,0.015605199833392388,0.7045707155401282,0.04660219564830524,15.122616058140594,12.089619527010614,1.4711509929439923,0.5451156975266682,0.0018212049545501521,0.0019978314543367317,0,0,0,0,1,1,0.009256392354143507,0.005139269118377801,0.0004659530101874072,0.04642630776669437,0.6861020410800134
6.800000000000606,3.8000000000006056,0.029869813717032838,0.01246103035792823,0.6575350426078304,-0.024001798582045084,0.0897805040457049,0.014825474002235838,0.06740210450679612,0.0154541226998443,0.7037699026467332,0.04599985376913779,15.347256378125618,12.270332809016555,1.4363155747370602,0.5348255727699647,0.0017983498256345892,0.0020180035718165507,0,0,0,0,1,1,0.009264918961672712,0.005144340100945005,0.0004693165502826736,0.04642761338670129,0.679769156472112
6.820000000000612,3.8200000000006122,0.030545114360002523,0.01246668053588165,0.6576603226986834,-0.023614327871985644,0.09240166886631195,0.0151541499328241,0.06799792933475891,0.015297782048613508,0.7029931091531906,0.04541273027659863,15.656610197757722,12.47935268438047,1.3967492104433559,0.5233587629837821,0.0017746186726341256,0.0020385762572411236,0,0,0,0,1,1,0.009273609332156053,0.00514841580090829,0.0004724081744210641,0.04642786886047638,0.6720402611890179
