sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.359999999999697,7.3599999999996975,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710853535763799,2.543925781555131e-06,3.333770471680708e-06,-1.5453021009530201,0.06438758753970918,1.18510864642362,1.1710853535763799,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.2536151700004018,-0.00031600831994132707,0.009077971521228578,0.32075111442648774,0.00271822978327532,2.3032928299995983,2.8105231700004016,-0.2585678100585937,0.012304937903883373,0.629676450107333,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.629676450107333,0.005475447392237678,-0.23906175108693553,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009842610716245757,-0.00028922611034557666,-0.007893824220277642,-1.7882160039396005,0.015154372914742377,2.896130389283754,0.24546161071624575,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015151728329073825,0.00010268846505477063,0.0016338717311735248,0.3962589871472977,0.0033581270097228617,3.414420271670926,1.6993937283290739,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.462957344531945,-0.0028179092165718706,-0.09187709861060489,-8.733893035980818,0.07401604267780354,0.462957344531945,1.945596655468055,0.4802250862121582,-0.10933652882841571,0.7083860063707494,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7083860063707494,0.006159878316267386,0.3772401242376075,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39744567524111074,0.0001400035767433258,0.00013733257138925925,0.23450258534096216,0.006513960703915616,3.477951675241111,1.6358633247588892,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312324048164518,1.6879053669789074e-05,1.1239041059820168e-05,-1.3150952475906204,0.0365304235441839,3.058723240481645,0.047963759518354826,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060399944839966005,2.5677156229941237e-07,1.017989622997123e-07,-0.5317470571482897,0.02215612738117874,2.5629479944839964,2.5508680055160036,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294260502134483,-9.92002912590109e-08,-1.0013853283044605e-08,-0.19165048609006874,0.0871138573136676,0.5822532605021344,0.5696647394978656,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912877734377463,-4.25978214594241e-07,-9.697265876320443e-08,-0.04443375038715441,0.020197159266888365,0.7302248777343774,1.5037971222656226,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008158493207028685,4.0155858764464594e-05,9.346173337285851e-06,0.011085241671416998,0.0004618850696423749,2.548749506792971,2.565066493207029,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03071604909351891,2.3579040675246265e-05,-4.970029716513252e-05,-0.9691450541320683,0.020190521961084756,0.2834429509064811,0.34487504909351896,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007700472893394442,-8.367603152543935e-05,-0.00015817202665100718,0.31557762427893893,0.006574533839144561,0.4879219527106606,0.48946204728933945,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.359999999999697,7.3599999999996975,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943558198856772,9.24362434175101e-07,7.672137493728443e-07,0.010624347051130589,9.003683941636091e-05,3.416628441801143,2.2207855581988567,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0003562144978476844,0.02213273246061063,0.6672344858347202
10.379999999999686,7.379999999999686,head_yaw_joint,STANDING_TARGET,8.667783349382697e-05,4.792213439941406e-05,4.784944910360801e-05,1.0828374792822104e-07,7.268529580605252e-08,0.0001332205753497944,5.1238682826844e-05,0.3491138494491036,0.34901815055089636,8.294406573628966e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2459395398687443,-0.000465433594176653,0.01166329175609046,6.183994560483449,0.1717776266800958,0.5569114601312557,0.6997255398687443,-0.2721819877624511,0.038480805262590234,5.516156835418358,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.516156835418358,0.10029376064397015,-0.1339824874686837,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028585916806872492,-0.0010335488498104625,-0.0012302338584107078,0.16448476553954672,0.006853531897481113,0.2332130831931275,0.2903849168068725,-0.0294327735900878,0.0,0.0,0.3283659303743141,0.0,1.0,1.0,1.0,1.0,0.7,0.3283659303743141,0.005970289643169348,-0.023845861022113852,0.7,1.0,0.7,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741590077407729,1.604478485939125e-05,9.017658985754906e-06,-1.570802484948603,0.06545010353952513,1.182034992259227,1.1741590077407729,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.2638942732926451,-0.2961206119751075,9.367112692953543e-06,0.032226338682462385,2.1893796806777956,0.018554065090489794,2.2607873880248923,2.8530286119751076,-0.3020944595336914,0.03685788964070452,0.6304179240478125,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6304179240478125,0.005481894991720109,-0.258412378300925,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036497809029322544,0.0009036921061890311,0.002211736106175456,1.231512484918811,0.010436546482362806,0.27211680902932256,2.8694751909706775,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008269007975596423,-0.00013945914508639668,-0.0011144336039560425,-0.35104000756583953,0.002974915318354572,1.6850689007975597,3.42874509920244,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4923306336975206,-0.002991095239985068,-0.09304781822634478,-8.949015570075012,0.0758391150006357,0.4923306336975206,1.9162233663024795,0.5030426979064941,-0.10433494804811128,0.7092201645537889,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7092201645537889,0.006167131865685121,0.40544994733686096,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39381500789454965,0.0001265843493845579,0.00012496402927847372,0.16639097505194028,0.004621971529220563,3.4743210078945497,1.6394939921054503,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01235821004409345,-1.451926689692405e-05,-9.038491062748899e-06,1.2093870755858513,0.03359408543294032,0.04872878995590655,3.0579582100440934,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532785094735238,5.333721124446676e-07,2.6098584853841145e-07,0.490280729917465,0.020428363746561044,2.5483752149052648,2.565440785094735,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098034247261632,2.3491671721666308e-08,4.9248832068027326e-08,-0.19433555851169287,0.08833434477804221,0.5780570342472616,0.5738609657527384,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015078822407427507,4.28969562522538e-05,1.0768208208807376e-05,0.039250095067169574,0.017840952303258897,1.4946311775925727,0.7393908224074275,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175536349907817,-2.0582135553492838e-08,2.3647650683120136e-08,-0.008228558661526744,0.00034285661089694766,2.5690835363499076,2.5447324636500923,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2586754784862728,-0.0003476404754612422,0.029588929979942002,7.176855521486845,0.199357097819079,0.5441755215137272,0.7124614784862728,-0.2948074340820312,0.0659125741132981,5.516156835418358,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.516156835418358,0.10029376064397015,-0.12879278786236065,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01375085323431676,0.00018931603444131655,0.0018760541143160378,0.5911356066650009,0.02463065027770837,0.27554985323431674,0.24804814676568324,0.0162024497985839,0.0,0.0,0.3283659303743141,0.0,1.0,1.0,1.0,1.0,0.7,0.3283659303743141,0.005970289643169348,0.021597196991802146,0.7,1.0,0.7,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710853020713734,2.6010252761332675e-06,3.2822654651987193e-06,-1.5451649919571173,0.06438187466487989,1.1851086979286265,1.1710853020713734,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.2536214469477058,-0.00031192586827669165,0.009084248468532563,0.3233644106063283,0.002740376361070579,2.303286553052294,2.810529446947706,-0.2585678100585937,0.012304937903883373,0.6304179240478125,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6304179240478125,0.005481894991720109,-0.2390553034874531,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009848427871067983,-0.0002923343686123989,-0.007888007065455416,-1.787493931009436,0.015148253652622339,2.896124572128932,0.24546742787106798,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015149669676349531,0.00010315151380090848,0.0016318130784492308,0.3958476851215722,0.0033546413993353575,3.4144223303236503,1.6993916696763496,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46290123954670714,-0.002793829295766123,-0.09182099362536705,-8.72696196328271,0.07395730477358228,0.46290123954670714,1.945652760453293,0.4802250862121582,-0.10933652882841571,0.7092201645537889,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7092201645537889,0.006167131865685121,0.3772473777870252,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397448447238787,0.00013733470152316857,0.00013456057371302732,0.23467763745937562,0.006518823262760434,3.4779544472387873,1.6358605527612131,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013123572687665489,1.6369692832887732e-05,1.0906835039511259e-05,-1.3152072458107218,0.03653353460585338,3.0587235726876654,0.047963427312334515,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039999180129068,2.1611797401792233e-07,9.710282983244056e-08,-0.5317488955482097,0.022156203981175404,2.562947999180129,2.5508680008198708,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294258599964103,-9.151079611716561e-08,-8.111682903502726e-09,-0.19163929401120014,0.08710877000509097,0.5822532585999641,0.5696647414000359,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591286954744406,-3.946573132532644e-07,-8.878572536029361e-08,-0.04443242410104544,0.020196556409566108,0.730224869547444,1.5037971304525561,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008157725171471198,3.6859452549825204e-05,8.578137779798392e-06,0.010992218527891033,0.00045800910532879305,2.548750274828529,2.565065725171471,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03071561254241453,2.0287523714181465e-05,-5.0136848269512896e-05,-0.9714028541173724,0.02023755946077859,0.2834433874575855,0.3448746125424145,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000771711727808121,-8.281270697276706e-05,-0.00015650758818233038,0.31584409379481937,0.0065800852873920705,0.4879202882721919,0.4894637117278081,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.379999999999686,7.379999999999686,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943539949735197,9.017428525722477e-07,7.489646277978462e-07,0.010630661764190636,9.009035393381895e-05,3.4166284600502648,2.220785539949735,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00034484019901507223,0.022943894364887894,0.6799984892200961
10.399999999999675,7.399999999999675,head_yaw_joint,STANDING_TARGET,0.00013358392605043566,4.792213439941406e-05,4.785158258879727e-05,1.052115718887452e-07,7.055181061679002e-08,0.0001336669964827193,5.141038326258434e-05,0.3491138515825888,0.3490181484174112,0.00013252548036803624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
10.399999999999675,7.399999999999675,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24594846074730148,-0.0004287587175522218,0.011672212634647627,6.190457442398145,0.17195715117772625,0.5569025392526985,0.6997344607473015,-0.2721819877624511,0.038480805262590234,5.522532637676882,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.522532637676882,0.10040968432139785,-0.133866563791256,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
10.399999999999675,7.399999999999675,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028606504672575656,-0.0010256549692811688,-0.0012096459927075434,0.16716902702251338,0.006965376125938057,0.23319249532742434,0.29040550467257564,-0.0294327735900878,0.0,0.0,0.3282632734717747,0.0,1.0,1.0,1.0,1.0,0.7,0.3282632734717747,0.0059684231540322675,-0.023847727511250933,0.7,1.0,0.7,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
10.399999999999675,7.399999999999675,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741586930081052,1.5460387038229924e-05,8.702926318049364e-06,-1.5706967957213482,0.06544569982172284,1.1820353069918947,1.1741586930081052,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
10.399999999999675,7.399999999999675,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.2638942732926451,-0.2961204038620063,1.1315163960523267e-05,0.03222613056936119,2.19130622774189,0.018570391760524493,2.2607875961379937,2.853028403862006,-0.3020944595336914,0.03685788964070452,0.6311465871630724,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6311465871630724,0.005488231192722368,-0.25840604209992274,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
10.399999999999675,7.399999999999675,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03651584535592213,0.0009001204001132868,0.0021936997795758695,1.2286626587633012,0.010412395413248315,0.27213484535592214,2.8694571546440777,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
10.399999999999675,7.399999999999675,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008241146078305809,-0.00013917035001938198,-0.001111647414226981,-0.3505375386350814,0.0029706571070769613,1.6850661146078305,3.4287478853921693,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
10.399999999999675,7.399999999999675,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49227109911401534,-0.002963762903422757,-0.09298828364283951,-8.941749664662943,0.0757775395310419,0.49227109911401534,1.9162829008859847,0.5030426979064941,-0.10433494804811128,0.7100399105584563,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7100399105584563,0.006174260091812663,0.4054570755629885,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
10.399999999999675,7.399999999999675,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.393817514303921,0.00012418126550063467,0.00012245761990714588,0.1665862298672268,0.004627395274089633,3.4743235143039213,1.639491485696079,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
10.399999999999675,7.399999999999675,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012358495683144588,-1.4069422266425035e-05,-8.752852011611328e-06,1.2094876327716344,0.033596878688100955,0.048728504316855416,3.0579584956831445,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00033415538681878847,0.023762293495191232,0.692398881765287
