sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.560000000000695,5.560000000000695,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012242071089046316,-0.0002857342703005963,-6.651109148781559e-05,-0.016217757437347997,0.0006757398932228332,2.5691500710890462,2.5446659289109537,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2508738242028598,-0.010655909407011804,0.021787275696528996,4.355489602004109,0.12098582227789192,0.5519771757971401,0.7046598242028599,-0.2948074340820312,0.0659125741132981,3.002440107902898,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.002440107902898,0.05458982014368906,-0.17449672836264174,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014733671896141536,-0.002098024492025417,0.0008932354524912624,0.5546288495354958,0.023109535397312326,0.27653267189614156,0.24706532810385848,0.0162024497985839,0.0,0.0,0.40089451702091067,0.0,1.0,1.0,1.0,1.0,0.7,0.40089451702091067,0.007288991218562012,0.02291589856719481,0.7,1.0,0.7,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1711474858908777,0.000584030084372398,0.0002571546225673682,-1.5764296098440507,0.06568456707683544,1.1850465141091222,1.1711474858908777,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25197897492322097,-0.0011693298214406462,0.007441776444047754,-0.6689925937380554,0.005669428760491995,2.304929025076779,2.808886974923221,-0.258951187133789,0.012304937903883373,0.3431360123317599,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3431360123317599,0.002983791411580521,-0.24155340706759268,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009163315966233621,-0.0003690929980464982,-0.008573118970289778,-1.9020341416246398,0.016118933403598643,2.8968096840337663,0.24478231596623362,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01472448611976331,-0.0012466881506419277,0.0012066295218630101,0.3426399031315286,0.0029037279926400726,3.4148475138802366,1.6989664861197633,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4810476628913369,-0.022936044278301652,-0.10996741696999679,-10.84896143902552,0.09194035117818236,0.4810476628913369,1.9275063371086631,0.4802250862121582,-0.10933652882841571,0.38602801387322977,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.38602801387322977,0.003356765338028085,0.3744370112593682,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3968117658886706,0.0007824886856999978,0.00077124192382938,0.10262042578782013,0.002850567382995004,3.477317765888671,1.6364972341113293,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012969359694601792,0.0002547152685367832,0.00016511982810320756,-1.270244367724498,0.03528456577012494,3.0585693596946015,0.04811764030539821,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060405000391817905,-1.9329061115180115e-06,-4.037562228902461e-07,-0.5343537463627822,0.02226473943178259,2.5629485000391816,2.5508674999608183,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006299926635831043,-1.680175577236099e-05,-5.676147549843469e-06,-0.1965151565506366,0.08932507115938026,0.582258926635831,0.569659073364169,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006059370483056089,-0.000585765920366397,-0.00014658972133738905,-0.06296522838817294,0.028620558358260422,0.730371370483056,1.503650629516944,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008429933366821928,0.00038254444741329247,8.909779553292752e-05,0.02109982688362192,0.0008791594534842467,2.548478066633178,2.565337933366822,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.032172182867924934,0.0020706888786017133,0.0014064334772408912,0.18684725387031892,0.003892651122298311,0.2819868171320751,0.34633118286792497,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005488365611002866,-0.0001997093611789108,-0.00037938275489016475,0.32289209621485926,0.006726918671142901,0.48814316343889974,0.4892408365611003,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.560000000000695,5.560000000000695,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012960147490248616,2.3302860545069263e-05,1.735650514121667e-05,0.011388114866859731,9.650944802423501e-05,3.4166118525097513,2.2208021474902484,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.003413594631586105,0.10267871102015023,0.5565660215708635
8.580000000000684,5.580000000000684,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.8154658133813133e-05,-1.0936891583978366e-06,-2.325237343990709e-07,-0.00017178906929635153,6.60727189601352e-05,0.3491141546581338,0.3490178453418662,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23966149255155061,-0.007887499050826913,0.0053852444388967635,3.3975051538657297,0.09437514316293694,0.5631895074484494,0.6934474925515506,-0.2721819877624511,0.038480805262590234,3.072998686729846,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.072998686729846,0.05587270339508811,-0.17840354471756575,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.024307396918792232,-0.0038479893711861795,-0.005508753746490968,-0.21957627108849476,0.009149011295353948,0.23749160308120776,0.28610639691879225,-0.0294327735900878,0.0,0.0,0.3984355066482348,0.0,1.0,1.0,1.0,1.0,0.7,0.3984355066482348,0.007244281939058814,-0.022571868726224385,0.7,1.0,0.7,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743993828425214,0.000564185220942207,0.0002493927607343238,-1.602516678441717,0.06677152826840488,1.1817946171574785,1.1743993828425214,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2962745626863473,0.0005934121964360938,0.03238028939370219,1.4026698435781095,0.011887032572695843,2.2606334373136527,2.853182562686347,-0.3024778366088867,0.03685788964070452,0.3511998499119825,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3511998499119825,0.003053911738365065,-0.26084036155428003,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.034344321831440074,0.0007340682768478204,0.004365223304057926,1.5073803833441075,0.012774410028339895,0.26996332183144006,2.87162867816856,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011738974816965302,-0.000286349323219491,-0.0014614302880929303,-0.4099377396089485,0.003474048640753801,1.6854158974816966,3.4283981025183032,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5130588972698437,-0.027043385587706185,-0.11377608179866783,-11.28216630267227,0.09561157883620568,0.5130588972698437,1.8954951027301563,0.5028510093688965,-0.10433494804811128,0.3950998311509802,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3950998311509802,0.003435650705660697,0.40271846617683654,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39324861815021495,0.000693968623936799,0.0006913537736131792,0.03164301724354514,0.0008789727012095871,3.473754618150215,1.6400603818497852,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012206853210298846,-0.00025111345892298535,-0.0001603953248573535,1.1475254142266094,0.03187570595073915,0.04888014678970116,3.0578068532102987,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532244733090655,-1.1271857645552314e-05,-2.793757960441873e-07,0.48595713505246163,0.020248213960519235,2.5483757552669095,2.5654402447330904,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021017670184506508,-1.117214641092892e-05,-3.6835223569506477e-06,-0.1989388377441614,0.09042674442916426,0.5780607670184507,0.5738572329815493,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177383422851562,-0.0177383422851562,-0.018154387454807037,0.00155903925772465,0.00041604516965083535,0.09051550531841578,0.0411434115083708,1.491555612545193,0.742466387454807,-0.0177383422851562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177383422851562,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012236605133720036,-0.0002623739825142825,-6.104513616153606e-05,-0.015553670348415247,0.0006480695978506352,2.56914460513372,2.54467139486628,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2510839460675481,-0.010376934782599179,0.02199739756121727,4.4343086737187525,0.12317524093663201,0.551767053932452,0.704869946067548,-0.2948074340820312,0.0659125741132981,3.072998686729846,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.072998686729846,0.05587270339508811,-0.17321384511124271,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014691795428189344,-0.002088811775381115,0.0009351119204434547,0.5580161187460755,0.02325067161441981,0.27649079542818933,0.24710720457181065,0.0162024497985839,0.0,0.0,0.3984355066482348,0.0,1.0,1.0,1.0,1.0,0.7,0.3984355066482348,0.007244281939058814,0.022871189287691614,0.7,1.0,0.7,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1711361113842493,0.0005551973634314485,0.0002457801159390094,-1.5761408436607238,0.06567253515253016,1.1850578886157506,1.1711361113842493,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2520027767164825,-0.001207868437607754,0.007465578237309312,-0.6439866422608926,0.005457513917465192,2.3049052232835177,2.8089107767164823,-0.258951187133789,0.012304937903883373,0.3511998499119825,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3511998499119825,0.003053911738365065,-0.24148328674080816,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009170527497758159,-0.00035256680246153864,-0.00856590743876524,-1.900296799054837,0.01610421016148167,2.896802472502242,0.24478952749775815,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014749113761959361,-0.0012169655142362558,0.001231257164059061,0.34679476063352266,0.002938938649436633,3.4148228862380403,1.6989911137619593,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4805896123223559,-0.022858655131253593,-0.10950936640101583,-10.786980720656038,0.09141509085301727,0.4805896123223559,1.9279643876776442,0.4802250862121582,-0.10933652882841571,0.3950998311509802,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3950998311509802,0.003435650705660697,0.3745158966270008,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3968272003491504,0.000762342259899115,0.0007558074633495782,0.10610116545655238,0.0029472545960153437,3.4773332003491504,1.6364817996508496,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.0129743671492308,0.00024639306864720616,0.00016011237347419993,-1.2717272215609567,0.03532575615447102,3.0585743671492307,0.0481126328507692,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060404583399979485,-2.4114887644680107e-06,-3.6205703904824277e-07,-0.5342476710731758,0.022260319628048992,2.562948458339998,2.550867541660002,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006299600838759793,-1.5819889338778143e-05,-5.350350478593516e-06,-0.19637785759779885,0.08926266254445402,0.5822586008387598,0.5696593991612402,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006048132451346348,-0.0005408934301565071,-0.0001353516896276481,-0.061563823359909856,0.027983556072686294,0.7303601324513463,1.5036618675486537,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008422616096216447,0.00035119174737442016,8.178052492744704e-05,0.02021550289689685,0.0008423126207040355,2.5484853839037833,2.5653306160962166,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03213089891141146,0.002058294869732403,0.0013651495207274156,0.15647846142867294,0.0032599679464306863,0.28202810108858856,0.3462898989114115,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000552781364275464,-0.00019431606592215113,-0.00037543795171498737,0.3221559477774529,0.006711582245363602,0.48813921863572457,0.48924478136427546,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.580000000000684,5.580000000000684,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012959689058967466,2.33186574811565e-05,1.6898073860066934e-05,0.011342201533058009,9.612035197506787e-05,3.4166123109410322,2.2208016890589675,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.003315363823201058,0.10704095476552719,0.545767783426673
8.600000000000673,5.600000000000673,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.813325937787802e-05,-1.045453458562049e-06,-2.1112497846396077e-07,-0.00016258931989905333,6.25343538073282e-05,0.34911413325937785,0.34901786674062213,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23981738598528665,-0.007715680925603074,0.005541137872632801,3.478182613854039,0.09661618371816776,0.5630336140147133,0.6936033859852867,-0.2721819877624511,0.038480805262590234,3.1420248148923138,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.1420248148923138,0.05712772390713298,-0.17714852420552088,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.024384084392651013,-0.0038209931519689972,-0.005432066272632187,-0.21551362946004216,0.00897973456083509,0.23741491560734898,0.286183084392651,-0.0294327735900878,0.0,0.0,0.3960937691316313,0.0,1.0,1.0,1.0,1.0,0.7,0.3960937691316313,0.0072017048933023875,-0.022614445771980813,0.7,1.0,0.7,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743883900332368,0.0005367758523463219,0.00023839995144969706,-1.6021993135731103,0.06675830473221293,1.181805609966763,1.1743883900332368,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2962631011642689,0.0005549915560240623,0.03236882787162382,1.4230618592732776,0.012059846265027777,2.2606448988357313,2.8531711011642686,-0.3024778366088867,0.03685788964070452,0.35908855027340736,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.35908855027340736,0.003122509132812238,-0.26077176415983283,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03435917116797529,0.0007501851207558962,0.004350373967522712,1.506582467724042,0.012767648031559678,0.2699781711679753,2.8716138288320248,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011683113611980424,-0.0002724871473088395,-0.0014558441675944424,-0.4091601126425578,0.0034674585817165916,1.685410311361198,3.428403688638802,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.512520033824776,-0.026840846280418447,-0.11323721835360012,-11.213572260892095,0.09503027339739063,0.512520033824776,1.8960339661752241,0.5028510093688965,-0.10433494804811128,0.4039746190575832,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4039746190575832,0.0035128227744137667,0.4027956382455896,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
