sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.500000000000174,6.500000000000174,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3972661941838008,0.00029681056210792975,0.0003168136286991752,0.21304935935435657,0.005918037759843238,3.477772194183801,1.6360428058161993,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.9903392170738721,0.0016956557044430314,0.5516221529525542,0.34347723048421347
9.500000000000174,6.500000000000174,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01309440763842123,5.970957258199148e-05,4.007188428377037e-05,-1.306289168358059,0.03628581023216831,3.0586944076384213,0.047992592361578774,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.9903392170738721,0.0016956557044430314,0.5516221529525542,0.34347723048421347
9.500000000000174,6.500000000000174,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039882130496502,-2.9490518748391094e-08,2.141524623978583e-07,-0.5319801771703269,0.022165840715430287,2.5629478821304965,2.5508681178695034,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.9903392170738721,0.0016956557044430314,0.5516221529525542,0.34347723048421347
9.500000000000174,6.500000000000174,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294608383690939,-1.1278482249095379e-06,-3.578954097397183e-07,-0.19261391856586577,0.08755178116630262,0.5822536083836909,0.5696643916163091,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.9903392170738721,0.0016956557044430314,0.5516221529525542,0.34347723048421347
9.500000000000174,6.500000000000174,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591623548126082,-1.3820075202316455e-05,-3.454719542120288e-06,-0.04489216510634912,0.020405529593795053,0.7302282354812608,1.5037937645187394,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.9903392170738721,0.0016956557044430314,0.5516221529525542,0.34347723048421347
9.500000000000174,6.500000000000174,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008342316915613853,6.748713603134584e-06,1.4813443248527097e-06,0.010261963783321183,0.0004275818243050493,2.548565683084386,2.565250316915614,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9903392170738721,0.0016956557044430314,0.5516221529525542,0.34347723048421347
9.500000000000174,6.500000000000174,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03091546597325469,0.0005821861527223327,0.0001497165825706491,-0.7500412991495881,0.01562586039894975,0.28324353402674535,0.3450744659732547,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.9903392170738721,0.0016956557044430314,0.5516221529525542,0.34347723048421347
9.500000000000174,6.500000000000174,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0006875562671988574,-0.00011641024429890037,-0.00024066304879159393,0.30760629488312274,0.0064084644767317235,0.48800444373280116,0.48937955626719887,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.9903392170738721,0.0016956557044430314,0.5516221529525542,0.34347723048421347
9.500000000000174,6.500000000000174,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012946293209698536,6.280281075309032e-06,3.5022245911363326e-06,0.010473624190036264,8.875952703420562e-05,3.416625706790301,2.2207882932096985,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.9903392170738721,0.0016956557044430314,0.5516221529525542,0.34347723048421347
9.520000000000163,6.520000000000163,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.77565874382694e-05,3.168917887708675e-08,1.655469611446596e-07,8.678935909203906e-05,3.3380522727707333e-05,0.34911375658743826,0.3490182434125617,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24444966758576572,-0.0029224750479027897,0.010173419473111872,5.636715077451399,0.15657541881809442,0.5584013324142343,0.6982356675857657,-0.2721819877624511,0.038480805262590234,5.02863736777045,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.02863736777045,0.0914297703230991,-0.14284647778955475,0.7,1.0,0.7643678160919539,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.026991291754195085,-0.0019388372392049019,-0.002824858911088114,-0.024515181009896914,0.0010214658754123713,0.2348077082458049,0.28879029175419507,-0.0294327735900878,0.0,0.0,0.338142586999144,0.0,1.0,1.0,1.0,1.0,0.7,0.338142586999144,0.006148047036348073,-0.023668103628935126,0.7,1.0,0.7,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741889546338329,6.783992858349563e-05,3.896455204577265e-05,-1.5793394399307756,0.06580580999711565,1.182005045366167,1.1741889546338329,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2962231860058304,-3.52527288711718e-05,0.03232891271318533,2.0352416406331737,0.017247810513840455,2.2606848139941693,2.8531311860058306,-0.3024778366088867,0.03685788964070452,0.5747014134594802,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5747014134594802,0.004997403595299828,-0.25889686969734527,0.1,0.8,0.08735632183908047,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.035255109952104374,0.001054845588780548,0.0034544351833936254,1.4155951194084344,0.011996568808546054,0.27087410995210437,2.8707178900478953,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010665778544062625,-0.00012624145764249681,-0.0013541106608026625,-0.395157860772283,0.0033487954302735845,1.6853085778544064,3.4285054221455935,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.49648481379173076,-0.008405708142716097,-0.09720199832055493,-9.40802493587053,0.07972902488025874,0.49648481379173076,1.9120691862082693,0.5028510093688965,-0.10433494804811128,0.6465390901419151,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6465390901419151,0.005622079044712305,0.4049048945158881,0.15,0.6,0.0982758620689655,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.393653342806534,0.0002658782231130713,0.00028662911729410157,0.14410145188301005,0.00400281810786139,3.474159342806534,1.639655657193466,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012330924446014264,-5.787026791933993e-05,-3.6324089141935925e-05,1.1988072200239936,0.03330020055622204,0.04875607555398574,3.057930924446014,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533298032160807,1.4350126969864435e-06,7.739232741072605e-07,0.4898442234285582,0.020410175976189927,2.5483747019678393,2.5654412980321606,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098218596609591,-6.867151869732683e-07,-1.351005158908153e-07,-0.1952463024753963,0.08874831930699831,0.5780572185966096,0.5738607814033904,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015398908601611635,0.0013211253217857537,0.00033085440239293516,0.07879822389513122,0.035817374497786915,1.4943110913983886,0.7397109086016116,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012176497149325392,-4.573514447939222e-06,-9.371517668919221e-07,-0.008397044732401746,0.00034987686385007274,2.5690844971493254,2.5447315028506745,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25725802647888935,-0.003537045174636121,0.028171477972558534,6.648974085365677,0.18469372459349104,0.5455929735211107,0.7110440264788893,-0.2948074340820312,0.0659125741132981,5.02863736777045,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.02863736777045,0.0914297703230991,-0.13765677818323171,0.7,1.0,0.7643678160919539,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01344725232418153,-0.0005942017215341471,0.0021796550244512682,0.650094666606014,0.027087277775250582,0.27524625232418154,0.24835174767581847,0.0162024497985839,0.0,0.0,0.338142586999144,0.0,1.0,1.0,1.0,1.0,0.7,0.338142586999144,0.006148047036348073,0.021774954384980873,0.7,1.0,0.7,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710781655173947,-3.366567133124423e-05,-3.854288513460702e-06,-1.55755485381648,0.06489811890902,1.1851158344826052,1.1710781655173947,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.2530608262909506,-0.0008792978007247268,0.008523627811777401,0.10741657455735015,0.0009103099538758487,2.303847173709049,2.809968826290951,-0.2587594985961914,0.012304937903883373,0.5747014134594802,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5747014134594802,0.004997403595299828,-0.2395397948838734,0.1,0.8,0.08735632183908047,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009299796047781764,-9.984845681850187e-05,-0.008436638888741636,-1.8550685992564449,0.015720920332681736,2.896673203952218,0.24491879604778177,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015250316622502844,-0.00013731705027430498,0.0017324600246025439,0.4196194962303831,0.0035560974256812128,3.414321683377497,1.6994923166225029,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46646196116244665,-0.006983378758640904,-0.09538171524110656,-9.138212632975787,0.07744247994047276,0.46646196116244665,1.9420920388375533,0.4802250862121582,-0.10933652882841571,0.6465390901419151,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6465390901419151,0.005622079044712305,0.3767023249660524,0.15,0.6,0.0982758620689655,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3972720754401483,0.000291594874762534,0.000310932372351691,0.21406775080234985,0.005946326411176385,3.4777780754401486,1.6360369245598516,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013095583043759686,5.792885166320575e-05,3.8896478945314034e-05,-1.3066248892739352,0.03629513581316487,3.0586955830437597,0.04799141695624032,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039881642904951,-2.0737737439335776e-08,2.146400539491944e-07,-0.5319595950125819,0.022164983125524246,2.5629478816429048,2.550868118357095,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294586523716453,-1.0619417270174567e-06,-3.360354352529085e-07,-0.19257532407338576,0.08753423821517534,0.5822535865237165,0.5696644134762835,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005915970316390785,-1.2763442631001699e-05,-3.1895546720849682e-06,-0.04485548181725526,0.02038885537147966,0.7302279703163908,1.5037940296836094,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.00834218793838632,6.1851883815002235e-06,1.3523670973191598e-06,0.01024238742700758,0.00042676614279198253,2.5485658120616135,2.5652501879383864,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030904069157897427,0.0005587738469755712,0.00013831976721338443,-0.7594654605964851,0.015822197095760108,0.28325493084210257,0.3450630691578975,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0006898740888475126,-0.00011542485109882627,-0.00023834522714293873,0.3076357049319667,0.006409077186082639,0.4880021259111525,0.48938187408884753,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.520000000000163,6.520000000000163,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012946169677708902,6.079226344610199e-06,3.3786926015022534e-06,0.010471944317775641,8.874529082860713e-05,3.4166258303222907,2.220788169677709,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.9685377109967594,0.001697497288951567,0.5660606257468859,0.33451196460097476
9.540000000000152,6.540000000000152,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.77573100103474e-05,4.0018954256175435e-08,1.648243890666623e-07,8.897237125940544e-05,3.422014279207901e-05,0.3491137573100103,0.34901824268998966,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24450734453951176,-0.0028491154455142493,0.010231096426857905,5.658131292393901,0.15717031367760836,0.5583436554604883,0.6982933445395118,-0.2721819877624511,0.038480805262590234,5.0474061563422215,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.0474061563422215,0.09177102102440403,-0.1425052270882498,0.7,1.0,0.7643678160919539,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.027029759909756222,-0.001909516675631806,-0.0027863907555269775,-0.020728822194683305,0.000863700924778471,0.23476924009024377,0.2888287599097562,-0.0294327735900878,0.0,0.0,0.33759239275718533,0.0,1.0,1.0,1.0,1.0,0.7,0.33759239275718533,0.006138043504676097,-0.0236781071606071,0.7,1.0,0.7,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741876249617171,6.52745683592858e-05,3.7634879930026344e-05,-1.5790096399454678,0.06579206833106116,1.1820063750382828,1.1741876249617171,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29622387907296294,-3.409191788959359e-05,0.03232960578031785,2.041716638876483,0.017302683380309176,2.260684120927037,2.8531318790729627,-0.3024778366088867,0.03685788964070452,0.5768464178676825,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5768464178676825,0.005016055807545066,-0.25887821748510004,0.1,0.8,0.08735632183908047,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.0352762048521905,0.0010546049544926989,0.0034333402833075025,1.4128904118023504,0.011973647557647037,0.2708952048521905,2.8706967951478095,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010640354359247957,-0.00012791485154837863,-0.0013515682423211957,-0.3946983125294056,0.0033449009536390306,1.6853060354359248,3.428507964564075,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.4963195704126486,-0.008133476886809439,-0.09703675494147279,-9.390852330724346,0.07958349432817242,0.4963195704126486,1.9122344295873515,0.5028510093688965,-0.10433494804811128,0.6489522201011427,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6489522201011427,0.005643062783488198,0.40492587825466403,0.15,0.6,0.0982758620689655,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39365861207838565,0.00026129239040640067,0.00028135984544247483,0.14513803926423,0.004031612201784166,3.474164612078386,1.6396503879216144,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012332063169246614,-5.6099652487132046e-05,-3.5185365909585695e-05,1.1992760703626755,0.033313224176740985,0.04875493683075339,3.0579320631692464,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533271254604973,1.2563943439725601e-06,7.471457182731123e-07,0.4898744664991947,0.020411436104133113,2.548374728745395,2.565441271254605,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020982053253549644,-6.430598197854683e-07,-1.218292612643196e-07,-0.19520940478038248,0.08873154762744657,0.578057205325355,0.573860794674645,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015373561059307055,0.001220016740835768,0.00030550686008835523,0.07567118655077405,0.03439599388671548,1.494336438940693,0.739685561059307,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
9.540000000000152,6.540000000000152,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012176409796889118,-4.186604729731235e-06,-8.497993306180035e-07,-0.008386348649618876,0.0003494311937341198,2.569084409796889,2.544731590203111,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.9343414155947015,0.0016821978767525753,0.5756342209801064,0.32879197259474274
