sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.720000000000606,5.720000000000606,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012208944193891456,-0.00014425254508097278,-3.338419633295599e-05,-0.011738773145205827,0.0004891155477169095,2.5691169441938912,2.5446990558061087,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2515040405015267,-0.008477354415745693,0.022417491995195882,5.58989523765316,0.15527486771258778,0.5513469594984732,0.7052900405015268,-0.2948074340820312,0.0659125741132981,4.261471285870407,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.261471285870407,0.07748129610673467,-0.15160525239959616,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014282697710766783,-0.0018498281044452094,0.001344209637866016,0.5898801257664674,0.02457833857360281,0.2760816977107668,0.24751630228923321,0.0162024497985839,0.0,0.0,0.3755786535001094,0.0,1.0,1.0,1.0,1.0,0.7,0.3755786535001094,0.0068287027909110795,0.022455610139543877,0.7,1.0,0.7,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1710779351790839,0.00039861729301949895,0.00018760391077354832,-1.4799145460605378,0.06166310608585574,1.185116064820916,1.1710779351790839,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25480825234099475,-0.0009224687575938911,0.010271053861821533,-0.17294227862500877,0.0014656125307204134,2.302099747659005,2.811716252340995,-0.258951187133789,0.012304937903883373,0.4870252898137609,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4870252898137609,0.00423500252011966,-0.24030219595905356,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009201499184863189,-0.00020388386851527242,-0.00853493575166021,-1.926914139187358,0.01632978084057083,2.8967715008151367,0.24482049918486318,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014935988869321884,-0.0009391939161969629,0.001418132271421584,0.38189578880522623,0.0032364049898747985,3.414636011130678,1.699177988869322,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4722255557718149,-0.02028563437693509,-0.10114530985047482,-9.593250669675522,0.0812987344887756,0.4722255557718149,1.9363284442281852,0.4802250862121582,-0.10933652882841571,0.5479034510404809,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5479034510404809,0.004764377835134616,0.3758446237564747,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39689288863262345,0.0006525123455765347,0.0006901191798765471,0.17862596921631557,0.004961832478230988,3.4773988886326235,1.6364161113673765,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01300449848527968,0.00019620764071450427,0.0001299810374253193,-1.2141175679801564,0.033725487999448786,3.0586044984852796,0.04808250151472032,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400575751887444,-2.9881218920972326e-06,3.870777015579918e-08,-0.5071531455369788,0.02113138106404078,2.5629480575751886,2.5508679424248113,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006297676106185647,-9.823960000757635e-06,-3.425617904447703e-06,-0.18478827814495496,0.08399467188407043,0.5822566761061857,0.5696613238938143,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005990232476250414,-0.00030957606922907434,-7.745171453171426e-05,-0.05206034773482384,0.023663794424919924,0.7303022324762504,1.5037197675237497,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008385640826709204,0.0001929220146760129,4.4805255420204276e-05,0.015076007345832167,0.000628166972743007,2.548522359173291,2.565293640826709,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03158273411955421,0.001768505808093459,0.0008169847288701654,-0.30354978155428297,0.0063239537823808955,0.2825762658804458,0.3457417341195542,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005608387075872245,-0.00016605395773745902,-0.00036738060840322683,0.29237116830232596,0.006091066006298457,0.4881311612924128,0.48925283870758723,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.720000000000606,5.720000000000606,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012956254745350122,2.628868101761978e-05,1.3463760242722958e-05,0.01101206938277581,9.33226218879306e-05,3.4166157452546497,2.22079825474535,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,0.006043643782734292,0.4853898497339662,0.3276709896463948
8.740000000000595,5.740000000000595,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7907833918768296e-05,-7.080048077688425e-07,1.430048064576697e-08,-2.220193558931144e-05,8.539205995889015e-06,0.34911390783391877,0.3490180921660812,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2397818837761402,-0.006352901453143944,0.005505635663486358,4.596947968814395,0.1276929991337332,0.5630691162238598,0.6935678837761402,-0.2721819877624511,0.038480805262590234,4.313497264470932,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.313497264470932,0.07842722299038059,-0.15584902512227328,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.025070299206139422,-0.003453372408338556,-0.004745851459143777,-0.178949967103037,0.007456248629293209,0.23672870079386057,0.2868692992061394,-0.0294327735900878,0.0,0.0,0.37396221793975015,0.0,1.0,1.0,1.0,1.0,0.7,0.37396221793975015,0.006799313053450003,-0.023016837611833197,0.7,1.0,0.7,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743325853522635,0.0003855035294112066,0.00018259527047637114,-1.5046930683191284,0.06269554451329702,1.1818614146477364,1.1743325853522635,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.298990755420466,0.0006882514242786286,0.035096482127820905,1.7863247316024258,0.015138345183071404,2.257917244579534,2.855898755420466,-0.3024778366088867,0.03685788964070452,0.4929711159395352,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4929711159395352,0.0042867053559959584,-0.25960756793664913,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03444132365517009,0.0008931863712431159,0.004268221480327912,1.5658836767864457,0.01327020065073259,0.2700603236551701,2.87153167634483,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0012335146320995164,-0.00022104162602967227,-0.0015210474384959164,-0.4322987499405575,0.003663548728309809,1.6854755146320994,3.4283384853679,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5037252000326309,-0.023252521366031238,-0.10444238456145505,-9.999094854209678,0.08473809198482779,0.5037252000326309,1.9048287999673692,0.5028510093688965,-0.10433494804811128,0.5545925054319769,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5545925054319769,0.004822543525495451,0.40410535899667127,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3933161917828676,0.0005852445680882437,0.0006237801409605392,0.11127305999849635,0.003090918333291565,3.473822191782868,1.6399928082171324,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012242140658126132,-0.0001967601645822086,-0.00012510787703006766,1.102956083248009,0.03063766897911136,0.04884485934187387,3.057842140658126,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853375334165086,3.0758549481111147e-06,1.2292327641605372e-06,0.46354791364824965,0.0193144964020104,2.548374246658349,2.5654417533416507,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002100192650557474,-6.4943290255828726e-06,-2.1091544637739414e-06,-0.18716951819481994,0.08507705372491815,0.5780591926505575,0.5738588073494425,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.017254767599515337,0.007058854109486797,0.0018052436737341377,0.25477545635668797,0.11580702561667634,1.4924552324004847,0.7415667675995153,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012206184974977555,-0.00013242882772225727,-3.0624977419055344e-05,-0.011421315155930322,0.00047588813149709673,2.5691141849749775,2.5447018150250225,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2516711514968529,-0.008245457308473772,0.022584602990522062,5.648387068220183,0.15689964078389396,0.5511798485031472,0.7054571514968528,-0.2948074340820312,0.0659125741132981,4.313497264470932,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.313497264470932,0.07842722299038059,-0.15065932551595024,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014246243280045838,-0.0017979463557424881,0.001380664068586961,0.5927108082170714,0.02469628367571131,0.2760452432800458,0.24755275671995416,0.0162024497985839,0.0,0.0,0.37396221793975015,0.0,1.0,1.0,1.0,1.0,0.7,0.37396221793975015,0.006799313053450003,0.0224262204020828,0.7,1.0,0.7,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1710701617022352,0.0003798391351623714,0.00017983043392488796,-1.4795420337277594,0.06164758473865664,1.1851238382977647,1.1710701617022352,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2548266127476472,-0.0009137072366548045,0.010289414268473962,-0.1529566713832357,0.0012962429778240313,2.3020813872523527,2.8117346127476472,-0.258951187133789,0.012304937903883373,0.4929711159395352,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4929711159395352,0.0042867053559959584,-0.24025049312317726,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009205464802876633,-0.00019330496678539007,-0.008530970133646766,-1.9255581833223128,0.016318289689172143,2.896767535197123,0.24482446480287662,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014954279098137587,-0.0008922499939710674,0.001436422500237287,0.3844786172669672,0.0032582933666692134,3.4146177209018624,1.6991962790981376,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.47182504482065163,-0.019789698185871358,-0.10074479889931154,-9.547686269067441,0.08091259550057153,0.47182504482065163,1.9367289551793485,0.4802250862121582,-0.10933652882841571,0.5545925054319769,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5545925054319769,0.004822543525495451,0.37590278944683553,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39690578516418873,0.000637968292361698,0.0006772226483112709,0.18133539207537802,0.005037094224316056,3.477411785164189,1.6364032148358114,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013008358797528334,0.0001901609523287851,0.00012612072517666564,-1.2152576146645846,0.03375715596290513,3.058608358797528,0.04807864120247167,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040001434572487,-2.6516960443124925e-06,9.48483864131669e-08,-0.50707683714616,0.02112820154775667,2.5629480014345725,2.5508679985654275,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062974853238909915,-9.285605675886086e-06,-3.2348356097918265e-06,-0.18468258526964085,0.08394662966801857,0.582256485323891,0.569661514676109,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005984293423796356,-0.0002858325418872908,-7.151266207765673e-05,-0.05131605960712459,0.023325481639602085,0.7302962934237963,1.5037257065762037,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.00838195075164972,0.0001771012205262564,4.1115180360720704e-05,0.014626139256141733,0.0006094224690059055,2.54852604924835,2.56528995075165,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.031547756550115685,0.0017310249391556509,0.0007820071594316427,-0.328017858636955,0.006833705388269895,0.2826112434498843,0.34570675655011573,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005641324342249765,-0.00016352397660557514,-0.0003640868817654749,0.29187935791001335,0.006080819956458611,0.48812786756577503,0.489256132434225,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.740000000000595,5.740000000000595,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012955732286093757,2.5911203884348592e-05,1.2941300986358054e-05,0.010956260310030408,9.284966364432549e-05,3.416616267713906,2.2207977322860937,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,0.006378757099354845,0.5325305131227697,0.30181563444676396
8.760000000000584,5.760000000000584,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.789406570708502e-05,-6.712878237551029e-07,2.806869232904025e-08,-1.526092918487807e-05,5.869588148030027e-06,0.3491138940657071,0.3490181059342929,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2399073426251739,-0.006200929013717883,0.005631094512520057,4.656383827473278,0.12934399520759107,0.5629436573748261,0.6936933426251739,-0.2721819877624511,0.038480805262590234,4.363840826979662,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.363840826979662,0.07934256049053931,-0.15493368762211454,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.025138672262147846,-0.003387069174405003,-0.004677478403135354,-0.17469999910312684,0.0072791666292969515,0.23666032773785217,0.28693767226214784,-0.0294327735900878,0.0,0.0,0.3724161058871165,0.0,1.0,1.0,1.0,1.0,0.7,0.3724161058871165,0.0067712019252203,-0.0230449487400629,0.7,1.0,0.7,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743250668806413,0.00036740407098345565,0.00017507679885420124,-1.5043176951565298,0.06267990396485541,1.1818689331193586,1.1743250668806413,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2989772091683997,0.0006675165993164552,0.03508293587575462,1.8027617531497762,0.01527764197584556,2.2579307908316,2.8558852091683997,-0.3024778366088867,0.03685788964070452,0.498724665940533,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.498724665940533,0.004336736225569852,-0.25955753706707524,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.034459319520585056,0.000905688427870464,0.004250225614912943,1.5645421242756319,0.013258831561657898,0.27007831952058503,2.871513680479415,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0012292534083713576,-0.000205933364225789,-0.0015167862147677576,-0.43180652794886265,0.003659377355498836,1.6854712534083713,3.4283427465916283,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.503266510290195,-0.022646002673751456,-0.10398369481901915,-9.94923680827906,0.08431556617185644,0.503266510290195,1.905287489709805,0.5028510093688965,-0.10433494804811128,0.5610652491830994,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5610652491830994,0.004878828253766082,0.4041616437249419,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
