sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.100000000000396,6.100000000000396,left,0.00443929541243037,0,
9.100000000000396,6.100000000000396,right,0.0031332813187346558,0,
9.120000000000385,6.120000000000385,left,0.004440286818378743,0,
9.120000000000385,6.120000000000385,right,0.003133421791608001,0,
9.140000000000374,6.140000000000374,left,0.0,0,
9.140000000000374,6.140000000000374,right,0.0,0,
9.160000000000363,6.1600000000003625,left,0.0,0,
9.160000000000363,6.1600000000003625,right,0.0031336860229459664,0,
9.180000000000351,6.180000000000351,left,0.004443310196495867,0,
9.180000000000351,6.180000000000351,right,0.003133810460213908,0,
9.20000000000034,6.20000000000034,left,0.004444332777912201,0,
9.20000000000034,6.20000000000034,right,0.0031339302907034705,0,
9.22000000000033,6.220000000000329,left,0.004445361916618707,0,
9.22000000000033,6.220000000000329,right,0.003134045905692508,0,
9.240000000000318,6.240000000000318,left,0.0044463971164541245,0,
9.240000000000318,6.240000000000318,right,0.003134157697192473,0,
9.260000000000307,6.260000000000307,left,0.0044474378865868415,0,
9.260000000000307,6.260000000000307,right,0.0031342660559614544,0,
9.280000000000296,6.280000000000296,left,0.004448483742534027,0,
9.280000000000296,6.280000000000296,right,0.0031343713695050996,0,
9.300000000000285,6.300000000000285,left,0.00444953420750619,0,
9.300000000000285,6.300000000000285,right,0.0031344740201722354,0,
9.320000000000274,6.320000000000274,left,0.004450588813755305,0,
9.320000000000274,6.320000000000274,right,0.0031345743835050188,0,
9.340000000000263,6.340000000000263,left,0.004451647103749456,0,
9.340000000000263,6.340000000000263,right,0.0031346728269106856,0,
9.360000000000252,6.360000000000252,left,0.004452708631112679,0,
9.360000000000252,6.360000000000252,right,0.0031347697086544723,0,
9.38000000000024,6.380000000000241,left,0.004453772961328823,0,
9.38000000000024,6.380000000000241,right,0.003134865377132779,0,
9.40000000000023,6.4000000000002295,left,0.004454839720228999,0,
9.40000000000023,6.4000000000002295,right,0.0,0,
9.420000000000218,6.420000000000218,left,0.004455909051458526,0,
9.420000000000218,6.420000000000218,right,0.003135053835181243,0,
9.440000000000207,6.440000000000207,left,0.00445698012380433,0,
9.440000000000207,6.440000000000207,right,0.0031351471573226805,0,
9.460000000000196,6.460000000000196,left,0.004458051986328907,0,
9.460000000000196,6.460000000000196,right,0.003135240877588352,0,
9.480000000000185,6.480000000000185,left,0.0044591243593368746,0,
9.480000000000185,6.480000000000185,right,0.0,0,
9.500000000000174,6.500000000000174,left,0.004460197073399459,0,
9.500000000000174,6.500000000000174,right,0.003135430329074364,0,
9.520000000000163,6.520000000000163,left,0.004461269857888888,0,
9.520000000000163,6.520000000000163,right,0.0031355264035194666,0,
9.540000000000152,6.540000000000152,left,0.004462342406779049,0,
9.540000000000152,6.540000000000152,right,0.0031356236877820745,0,
9.56000000000014,6.560000000000141,left,0.004463414411015535,0,
9.56000000000014,6.560000000000141,right,0.0031357224240509667,0,
9.58000000000013,6.58000000000013,left,0.00446448556871598,0,
9.58000000000013,6.58000000000013,right,0.003135822848537937,0,
9.600000000000119,6.600000000000119,left,0.004465555587998638,0,
9.600000000000119,6.600000000000119,right,0.003135925189263842,0,
9.620000000000108,6.620000000000108,left,0.004466624187674572,0,
9.620000000000108,6.620000000000108,right,0.0031360296655239166,0,
9.640000000000096,6.6400000000000965,left,0.004467691100001404,0,
9.640000000000096,6.6400000000000965,right,0.0031361364858428975,0,
9.660000000000085,6.660000000000085,left,0.004468756099868791,0,
9.660000000000085,6.660000000000085,right,0.0031362458250631586,0,
9.680000000000074,6.680000000000074,left,0.0,0,
9.680000000000074,6.680000000000074,right,0.0031363578864010344,0,
9.700000000000063,6.700000000000063,left,0.0044708792893745665,0,
9.700000000000063,6.700000000000063,right,0.0,0,
9.720000000000052,6.720000000000052,left,0.004471936969904026,0,
9.720000000000052,6.720000000000052,right,0.0,0,
9.740000000000041,6.740000000000041,left,0.004472991755767636,0,
9.740000000000041,6.740000000000041,right,0.003136712396688552,0,
9.76000000000003,6.76000000000003,left,0.0044740434445543886,0,
9.76000000000003,6.76000000000003,right,0.0031368372252495325,0,
9.780000000000019,6.780000000000019,left,0.004475091841157468,0,
9.780000000000019,6.780000000000019,right,0.0031369656364101752,0,
9.800000000000008,6.800000000000008,left,0.004476136759011509,0,
9.800000000000008,6.800000000000008,right,0.003137097772070448,0,
9.819999999999997,6.819999999999997,left,0.004477178020439384,0,
9.819999999999997,6.819999999999997,right,0.003137233766870323,0,
9.839999999999986,6.839999999999986,left,0.0,0,
9.839999999999986,6.839999999999986,right,0.003137373748232525,0,
9.859999999999975,6.859999999999975,left,0.004479248907538549,0,
9.859999999999975,6.859999999999975,right,0.0031375178364901803,0,
9.879999999999963,6.8799999999999635,left,0.004480278221617224,0,
9.879999999999963,6.8799999999999635,right,0.0,0,
9.899999999999952,6.899999999999952,left,0.00448130325824461,0,
9.899999999999952,6.899999999999952,right,0.0,0,
9.919999999999941,6.919999999999941,left,0.004482325864444522,0,
9.919999999999941,6.919999999999941,right,0.0,0,
9.93999999999993,6.93999999999993,left,0.0044833490080902465,0,
9.93999999999993,6.93999999999993,right,0.003138128237042963,0,
9.95999999999992,6.959999999999919,left,0.0,0,
9.95999999999992,6.959999999999919,right,0.0031382823144243993,0,
9.979999999999908,6.979999999999908,left,0.0044853942097633406,0,
9.979999999999908,6.979999999999908,right,0.0031384370493891295,0,
9.999999999999897,6.999999999999897,left,0.004486414110036976,0,
9.999999999999897,6.999999999999897,right,0.0,0,
10.019999999999886,7.019999999999886,left,0.0,0,
10.019999999999886,7.019999999999886,right,0.003138752245758346,0,
10.039999999999875,7.039999999999875,left,0.00448844387379099,0,
10.039999999999875,7.039999999999875,right,0.003138914288300917,0,
10.059999999999864,7.059999999999864,left,0.004489452304326167,0,
10.059999999999864,7.059999999999864,right,0.0031390801437685663,0,
10.079999999999853,7.079999999999853,left,0.004490452608814943,0,
10.079999999999853,7.079999999999853,right,0.003139252890008011,0,
10.099999999999842,7.0999999999998415,left,0.004491440662437683,0,
10.099999999999842,7.0999999999998415,right,0.00313943600698427,0,
10.11999999999983,7.1199999999998305,left,0.0044924188734837365,0,
10.11999999999983,7.1199999999998305,right,0.0031396278345552763,0,
10.13999999999982,7.139999999999819,left,0.004493390609548893,0,
10.13999999999982,7.139999999999819,right,0.003139825821327399,0,
10.159999999999808,7.159999999999808,left,0.004494356965307361,0,
10.159999999999808,7.159999999999808,right,0.0031400289165515994,0,
10.179999999999797,7.179999999999797,left,0.004495318527081769,0,
10.179999999999797,7.179999999999797,right,0.0031402364776378735,0,
10.199999999999786,7.199999999999786,left,0.00449627570433224,0,
10.199999999999786,7.199999999999786,right,0.003140448048935336,0,
10.219999999999775,7.219999999999775,left,0.004497228782824968,0,
10.219999999999775,7.219999999999775,right,0.0,0,
10.239999999999764,7.239999999999764,left,0.004498177951057844,0,
10.239999999999764,7.239999999999764,right,0.003140882079478276,0,
10.259999999999753,7.259999999999753,left,0.004499123325242605,0,
10.259999999999753,7.259999999999753,right,0.0031411042180187554,0,
10.279999999999742,7.279999999999742,left,0.004500064971856136,0,
10.279999999999742,7.279999999999742,right,0.003141329669641921,0,
10.29999999999973,7.299999999999731,left,0.004501002925787433,0,
10.29999999999973,7.299999999999731,right,0.00314155840694067,0,
10.31999999999972,7.31999999999972,left,0.004501937203612692,0,
10.31999999999972,7.31999999999972,right,0.0,0,
10.339999999999709,7.3399999999997085,left,0.0,0,
10.339999999999709,7.3399999999997085,right,0.003142025719270002,0,
10.359999999999697,7.3599999999996975,left,0.0,0,
10.359999999999697,7.3599999999996975,right,0.0031422643030859366,0,
10.379999999999686,7.379999999999686,left,0.0045047180367138485,0,
10.379999999999686,7.379999999999686,right,0.0,0,
10.399999999999675,7.399999999999675,left,0.00450563765839558,0,
10.399999999999675,7.399999999999675,right,0.0031427513553544733,0,
10.419999999999664,7.419999999999664,left,0.004506553626228354,0,
10.419999999999664,7.419999999999664,right,0.0031429998304692754,0,
10.439999999999653,7.439999999999653,left,0.00450746594698881,0,
10.439999999999653,7.439999999999653,right,0.0031432516053949934,0,
10.459999999999642,7.459999999999642,left,0.0045083746288514534,0,
10.459999999999642,7.459999999999642,right,0.0031435066777693844,0,
10.479999999999631,7.479999999999631,left,0.0045092796811182475,0,
10.479999999999631,7.479999999999631,right,0.003143765043443916,0,
10.49999999999962,7.49999999999962,left,0.004510181113949122,0,
10.49999999999962,7.49999999999962,right,0.0,0,
10.519999999999609,7.519999999999609,left,0.004511078938135505,0,
10.519999999999609,7.519999999999609,right,0.003144291631185986,0,
10.539999999999598,7.539999999999598,left,0.004511973164926577,0,
10.539999999999598,7.539999999999598,right,0.003144559838868061,0,
10.559999999999587,7.559999999999587,left,0.004512863805906647,0,
10.559999999999587,7.559999999999587,right,0.0031448313114862923,0,
10.579999999999576,7.5799999999995755,left,0.004513750872913826,0,
10.579999999999576,7.5799999999995755,right,0.003145106040038495,0,
10.599999999999564,7.599999999999564,left,0.004514634377989483,0,
10.599999999999564,7.599999999999564,right,0.0031453840149956256,0,
10.619999999999553,7.619999999999553,left,0.0,0,
10.619999999999553,7.619999999999553,right,0.0031456652263625643,0,
10.639999999999542,7.639999999999542,left,0.004516390751370046,0,
10.639999999999542,7.639999999999542,right,0.0,0,
10.659999999999531,7.659999999999531,left,0.004517263644579642,0,
10.659999999999531,7.659999999999531,right,0.003146237316259388,0,
10.67999999999952,7.67999999999952,left,0.004518133025658288,0,
10.67999999999952,7.67999999999952,right,0.0031465281727993837,0,
10.699999999999509,7.699999999999509,left,0.004518998907436932,0,
10.699999999999509,7.699999999999509,right,0.003146822221813161,0,
10.719999999999498,7.719999999999498,left,0.0,0,
10.719999999999498,7.719999999999498,right,0.003147119451441774,0,
10.739999999999487,7.739999999999487,left,0.004520720225176345,0,
10.739999999999487,7.739999999999487,right,0.0031474198495106,0,
10.759999999999476,7.759999999999476,left,0.004521575687558059,0,
10.759999999999476,7.759999999999476,right,0.0031477234035441563,0,
10.779999999999465,7.779999999999465,left,0.004522427703480322,0,
10.779999999999465,7.779999999999465,right,0.0,0,
10.799999999999454,7.799999999999454,left,0.004523276286530625,0,
10.799999999999454,7.799999999999454,right,0.0031483399281844733,0,
10.819999999999443,7.8199999999994425,left,0.0045241214504439485,0,
10.819999999999443,7.8199999999994425,right,0.0,0,
10.839999999999431,7.839999999999431,left,0.004524963209100871,0,
10.839999999999431,7.839999999999431,right,0.003148968920064011,0,
10.85999999999942,7.85999999999942,left,0.004525801576525096,0,
10.85999999999942,7.85999999999942,right,0.0,0,
10.87999999999941,7.879999999999409,left,0.004526636566880528,0,
10.87999999999941,7.879999999999409,right,0.003149610269909685,0,
10.899999999999398,7.899999999999398,left,0.0,0,
10.899999999999398,7.899999999999398,right,0.0031499355439254563,0,
10.919999999999387,7.919999999999387,left,0.004528296473723342,0,
10.919999999999387,7.919999999999387,right,0.003150263864837364,0,
10.939999999999376,7.939999999999376,left,0.004529121419211808,0,
10.939999999999376,7.939999999999376,right,0.0031505952180240823,0,
10.959999999999365,7.959999999999365,left,0.0045299430456269135,0,
10.959999999999365,7.959999999999365,right,0.0,0,
10.979999999999354,7.979999999999354,left,0.004530761367786245,0,
10.979999999999354,7.979999999999354,right,0.00315126696180963,0,
10.999999999999343,7.999999999999343,left,0.0045315764006278085,0,
10.999999999999343,7.999999999999343,right,0.003151607322263623,0,
11.019999999999332,8.019999999999332,left,0.00453238815920697,0,
11.019999999999332,8.019999999999332,right,0.0,0,
11.03999999999932,8.03999999999932,left,0.004533196658692561,0,
11.03999999999932,8.03999999999932,right,0.0031522969436951773,0,
11.05999999999931,8.05999999999931,left,0.0045340019143637784,0,
11.05999999999931,8.05999999999931,right,0.0031526461735684125,0,
11.079999999999298,8.079999999999298,left,0.004534803941606261,0,
11.079999999999298,8.079999999999298,right,0.003152998328567594,0,
11.099999999999287,8.099999999999287,left,0.004535602755908883,0,
11.099999999999287,8.099999999999287,right,0.0031533533927858284,0,
11.119999999999276,8.119999999999276,left,0.004536398372859986,0,
11.119999999999276,8.119999999999276,right,0.0031537113501848898,0,
11.139999999999265,8.139999999999265,left,0.004537190808143907,0,
11.139999999999265,8.139999999999265,right,0.0,0,
11.159999999999254,8.159999999999254,left,0.0,0,
11.159999999999254,8.159999999999254,right,0.0031544358797509124,0,
11.179999999999243,8.179999999999243,left,0.004538766196906669,0,
11.179999999999243,8.179999999999243,right,0.0031548024192351288,0,
11.199999999999232,8.199999999999232,left,0.004539549182202584,0,
11.199999999999232,8.199999999999232,right,0.003155171786545082,0,
11.21999999999922,8.21999999999922,left,0.004540329049458723,0,
11.21999999999922,8.21999999999922,right,0.003155543965066566,0,
11.23999999999921,8.23999999999921,left,0.004541105814786821,0,
11.23999999999921,8.23999999999921,right,0.0,0,
11.259999999999199,8.259999999999199,left,0.004541879494373857,0,
11.259999999999199,8.259999999999199,right,0.0,0,
11.279999999999188,8.279999999999188,left,0.0,0,
11.279999999999188,8.279999999999188,right,0.0031566772002750145,0,
11.299999999999176,8.299999999999176,left,0.004543417661428086,0,
11.299999999999176,8.299999999999176,right,0.0,0,
11.319999999999165,8.319999999999165,left,0.004544182181614465,0,
11.319999999999165,8.319999999999165,right,0.0031574464375482684,0,
11.339999999999154,8.339999999999154,left,0.004544943681491669,0,
11.339999999999154,8.339999999999154,right,0.0031578351291061883,0,
11.359999999999143,8.359999999999143,left,0.0045457021775719645,0,
11.359999999999143,8.359999999999143,right,0.0031582265129960685,0,
11.379999999999132,8.379999999999132,left,0.004546457686423068,0,
11.379999999999132,8.379999999999132,right,0.003158620571915053,0,
11.399999999999121,8.399999999999121,left,0.0,0,
11.399999999999121,8.399999999999121,right,0.0031590172884912843,0,
11.41999999999911,8.41999999999911,left,0.004547959808965405,0,
11.41999999999911,8.41999999999911,right,0.003159416645287714,0,
11.439999999999099,8.439999999999099,left,0.0045487064560398765,0,
11.439999999999099,8.439999999999099,right,0.003159818624805179,0,
11.459999999999088,8.459999999999088,left,0.004549450182645487,0,
11.459999999999088,8.459999999999088,right,0.0031602232094860624,0,
11.479999999999077,8.479999999999077,left,0.0045501910055793975,0,
11.479999999999077,8.479999999999077,right,0.0,0,
11.499999999999066,8.499999999999066,left,0.004550928941675684,0,
11.499999999999066,8.499999999999066,right,0.0,0,
11.519999999999055,8.519999999999055,left,0.004551664007802183,0,
11.519999999999055,8.519999999999055,right,0.0031614524181205954,0,
11.539999999999043,8.539999999999043,left,0.004552396220858103,0,
11.539999999999043,8.539999999999043,right,0.0,0,
11.559999999999032,8.559999999999032,left,0.004553125597770621,0,
11.559999999999032,8.559999999999032,right,0.0031622845921212414,0,
11.579999999999021,8.579999999999021,left,0.00455385215549248,0,
11.579999999999021,8.579999999999021,right,0.003162704436187295,0,
11.59999999999901,8.59999999999901,left,0.0045545759109991086,0,
11.59999999999901,8.59999999999901,right,0.003163126761134253,0,
11.619999999999,8.619999999999,left,0.004555296881286041,0,
11.619999999999,8.619999999999,right,0.0031635515490462092,0,
11.639999999998988,8.639999999998988,left,0.004556015083366138,0,
11.639999999998988,8.639999999998988,right,0.0031639787819751084,0,
11.659999999998977,8.659999999998977,left,0.00455673053426703,0,
11.659999999998977,8.659999999998977,right,0.003164408441943483,0,
