sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.460999999997979,8.460999999997979,right,0.0024384660532153503,0,
13.480999999997968,8.480999999997968,left,0.003329651859627101,0,
13.480999999997968,8.480999999997968,right,0.002439505040814621,0,
13.500999999997957,8.500999999997957,left,0.003328669087610785,0,
13.500999999997957,8.500999999997957,right,0.0024404957374727335,0,
13.520999999997946,8.520999999997946,left,0.0033277063189704977,0,
13.520999999997946,8.520999999997946,right,0.0024414735783973743,0,
13.540999999997934,8.540999999997934,left,0.003326769687393316,0,
13.540999999997934,8.540999999997934,right,0.0024423915992580537,0,
13.560999999997923,8.560999999997923,left,0.0033258519184856342,0,
13.560999999997923,8.560999999997923,right,0.0024432890491884285,0,
13.580999999997912,8.580999999997912,left,0.0033249497487627968,0,
13.580999999997912,8.580999999997912,right,0.002444168319115204,0,
13.600999999997901,8.600999999997901,left,0.0033240624594855716,0,
13.600999999997901,8.600999999997901,right,0.002445005213539774,0,
13.62099999999789,8.62099999999789,left,0.003323181548512958,0,
13.62099999999789,8.62099999999789,right,0.002445813671793586,0,
13.640999999997879,8.640999999997879,left,0.003322312416611624,0,
13.640999999997879,8.640999999997879,right,0.002446604446756365,0,
13.660999999997868,8.660999999997868,left,0.0033214520102006415,0,
13.660999999997868,8.660999999997868,right,0.002447415167081847,0,
13.680999999997857,8.680999999997857,left,0.0033205813637436532,0,
13.680999999997857,8.680999999997857,right,0.0024481726625585148,0,
13.700999999997846,8.700999999997846,left,0.0033197357567102347,0,
13.700999999997846,8.700999999997846,right,0.0,0,
13.720999999997835,8.720999999997835,left,0.0033189408406644446,0,
13.720999999997835,8.720999999997835,right,0.0024495416008954636,0,
13.740999999997824,8.740999999997824,left,0.003318403903244822,0,
13.740999999997824,8.740999999997824,right,0.002449370194207779,0,
13.760999999997813,8.760999999997813,left,0.0033182478573584215,0,
13.760999999997813,8.760999999997813,right,0.002448008144090569,0,
13.780999999997801,8.780999999997801,left,0.0033181482011818597,0,
13.780999999997801,8.780999999997801,right,0.0024463444643375814,0,
13.80099999999779,8.80099999999779,left,0.003317671352396806,0,
13.80099999999779,8.80099999999779,right,0.002445768921991667,0,
13.82099999999778,8.82099999999778,left,0.003316955547107587,0,
13.82099999999778,8.82099999999778,right,0.0024459961155663,0,
13.840999999997768,8.840999999997768,left,0.0033163914087577695,0,
13.840999999997768,8.840999999997768,right,0.0024458722333336323,0,
13.860999999997757,8.860999999997757,left,0.003316233060269826,0,
13.860999999997757,8.860999999997757,right,0.0024445417204860395,0,
13.880999999997746,8.880999999997746,left,0.0033161792270711195,0,
13.880999999997746,8.880999999997746,right,0.0024427514117781614,0,
13.900999999997735,8.900999999997735,left,0.0033157623211711486,0,
13.900999999997735,8.900999999997735,right,0.0024419944740867185,0,
13.920999999997724,8.920999999997724,left,0.003315010241389128,0,
13.920999999997724,8.920999999997724,right,0.002442270659451705,0,
13.940999999997713,8.940999999997713,left,0.0033140509959255294,0,
13.940999999997713,8.940999999997713,right,0.0024431742319673383,0,
13.960999999997702,8.960999999997702,left,0.0033130804295365885,0,
13.960999999997702,8.960999999997702,right,0.002444154476048181,0,
13.98099999999769,8.98099999999769,left,0.00331214039495862,0,
13.98099999999769,8.98099999999769,right,0.0024451510860971043,0,
14.00099999999768,9.00099999999768,left,0.003311208743829973,0,
14.00099999999768,9.00099999999768,right,0.0024461009374662102,0,
14.020999999997668,9.020999999997668,left,0.0033102848967331384,0,
14.020999999997668,9.020999999997668,right,0.0024470164447074005,0,
14.040999999997657,9.040999999997657,left,0.0033093791240336456,0,
14.040999999997657,9.040999999997657,right,0.0024479400499494,0,
14.060999999997646,9.060999999997646,left,0.0033084793841699437,0,
14.060999999997646,9.060999999997646,right,0.002448837586648405,0,
14.080999999997635,9.080999999997635,left,0.0,0,
14.080999999997635,9.080999999997635,right,0.0024494605431997036,0,
14.100999999997624,9.100999999997624,left,0.0033071537209011697,0,
14.100999999997624,9.100999999997624,right,0.0024492749709674796,0,
14.120999999997613,9.120999999997613,left,0.0033070020476763684,0,
14.120999999997613,9.120999999997613,right,0.0,0,
14.140999999997602,9.140999999997602,left,0.0033068400982943272,0,
14.140999999997602,9.140999999997602,right,0.002446365751857942,0,
14.16099999999759,9.16099999999759,left,0.0033063768796606162,0,
14.16099999999759,9.16099999999759,right,0.0024457748712334295,0,
14.18099999999758,9.18099999999758,left,0.0033056586351449466,0,
14.18099999999758,9.18099999999758,right,0.002446003547873442,0,
14.200999999997569,9.200999999997569,left,0.003304750655133703,0,
14.200999999997569,9.200999999997569,right,0.0024468257978004946,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.002447779953548363,0,
14.240999999997547,9.240999999997547,left,0.0033029132908921235,0,
14.240999999997547,9.240999999997547,right,0.002448733551008396,0,
14.260999999997535,9.260999999997535,left,0.0,0,
14.260999999997535,9.260999999997535,right,0.002449679097150508,0,
14.280999999997524,9.280999999997524,left,0.0033011143487343053,0,
14.280999999997524,9.280999999997524,right,0.002450597846668089,0,
14.300999999997513,9.300999999997513,left,0.003300221054113283,0,
14.300999999997513,9.300999999997513,right,0.0024514644374783756,0,
14.320999999997502,9.320999999997502,left,0.0032993432676345857,0,
14.320999999997502,9.320999999997502,right,0.0024523104663178607,0,
14.340999999997491,9.340999999997491,left,0.003298474787815304,0,
14.340999999997491,9.340999999997491,right,0.0024531459889351,0,
