sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.420999999998001,8.420999999998001,left,0.0013181592854945403,0,
13.420999999998001,8.420999999998001,right,0.003011292392231443,0,
13.44099999999799,8.44099999999799,left,0.0013321539660836814,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.0013454017331652936,0,
13.460999999997979,8.460999999997979,right,0.0029867645644051583,0,
13.480999999997968,8.480999999997968,left,0.0,0,
13.480999999997968,8.480999999997968,right,0.002975681607611639,0,
13.500999999997957,8.500999999997957,left,0.001369477154335805,0,
13.500999999997957,8.500999999997957,right,0.00296505525668657,0,
13.520999999997946,8.520999999997946,left,0.0013807817029932992,0,
13.520999999997946,8.520999999997946,right,0.0029548254135907757,0,
13.540999999997934,8.540999999997934,left,0.0013911804089977266,0,
13.540999999997934,8.540999999997934,right,0.002945404853520804,0,
13.560999999997923,8.560999999997923,left,0.0013980392502861369,0,
13.560999999997923,8.560999999997923,right,0.0029392474376681984,0,
13.580999999997912,8.580999999997912,left,0.001400966466922413,0,
13.580999999997912,8.580999999997912,right,0.0029365609267240555,0,
13.600999999997901,8.600999999997901,left,0.0,0,
13.600999999997901,8.600999999997901,right,0.0029356856350730384,0,
13.62099999999789,8.62099999999789,left,0.001401552845849429,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.001400669692500862,0,
13.640999999997879,8.640999999997879,right,0.0029358142968954224,0,
13.660999999997868,8.660999999997868,left,0.0014000677656370779,0,
13.660999999997868,8.660999999997868,right,0.0,0,
13.680999999997857,8.680999999997857,left,0.001400077086309085,0,
13.680999999997857,8.680999999997857,right,0.0029354286809577922,0,
13.700999999997846,8.700999999997846,left,0.001400667225020261,0,
13.700999999997846,8.700999999997846,right,0.002934788154508355,0,
13.720999999997835,8.720999999997835,left,0.0014016727188114067,0,
13.720999999997835,8.720999999997835,right,0.0029340744770270087,0,
13.740999999997824,8.740999999997824,left,0.001404202513822663,0,
13.740999999997824,8.740999999997824,right,0.0029322585721420573,0,
13.760999999997813,8.760999999997813,left,0.0014094953658609888,0,
13.760999999997813,8.760999999997813,right,0.002927972328602205,0,
13.780999999997801,8.780999999997801,left,0.0014160238978186389,0,
13.780999999997801,8.780999999997801,right,0.0029225032879332557,0,
13.80099999999779,8.80099999999779,left,0.001422603321499792,0,
13.80099999999779,8.80099999999779,right,0.002916983146323114,0,
13.82099999999778,8.82099999999778,left,0.0014280454455976024,0,
13.82099999999778,8.82099999999778,right,0.0029126022140393546,0,
13.840999999997768,8.840999999997768,left,0.0,0,
13.840999999997768,8.840999999997768,right,0.0029088343448531737,0,
13.860999999997757,8.860999999997757,left,0.0014384247017496243,0,
13.860999999997757,8.860999999997757,right,0.002904194390890622,0,
13.880999999997746,8.880999999997746,left,0.001445204054293857,0,
13.880999999997746,8.880999999997746,right,0.0028983320347587328,0,
13.900999999997735,8.900999999997735,left,0.0014520605251074784,0,
13.900999999997735,8.900999999997735,right,0.002892390857409064,0,
13.920999999997724,8.920999999997724,left,0.0014575465492634482,0,
13.920999999997724,8.920999999997724,right,0.0028878412866648676,0,
13.940999999997713,8.940999999997713,left,0.0014618453419224828,0,
13.940999999997713,8.940999999997713,right,0.0,0,
13.960999999997702,8.960999999997702,left,0.0014657332109449816,0,
13.960999999997702,8.960999999997702,right,0.0028814316092348356,0,
13.98099999999769,8.98099999999769,left,0.0014694209293136863,0,
13.98099999999769,8.98099999999769,right,0.0028786031331973806,0,
14.00099999999768,9.00099999999768,left,0.001472923758593283,0,
14.00099999999768,9.00099999999768,right,0.002875940736060246,0,
14.020999999997668,9.020999999997668,left,0.0014762711245469417,0,
14.020999999997668,9.020999999997668,right,0.0028734265739466577,0,
14.040999999997657,9.040999999997657,left,0.0014794850122709362,0,
14.040999999997657,9.040999999997657,right,0.0028710398248365365,0,
14.060999999997646,9.060999999997646,left,0.0014832761319530296,0,
14.060999999997646,9.060999999997646,right,0.0028680428463732414,0,
14.080999999997635,9.080999999997635,left,0.0014888191784061863,0,
14.080999999997635,9.080999999997635,right,0.0028632362430092303,0,
14.100999999997624,9.100999999997624,left,0.0014951393762692958,0,
14.100999999997624,9.100999999997624,right,0.0028576537982077273,0,
14.120999999997613,9.120999999997613,left,0.0,0,
14.120999999997613,9.120999999997613,right,0.0028529450804639063,0,
14.140999999997602,9.140999999997602,left,0.0015043889237735463,0,
14.140999999997602,9.140999999997602,right,0.0028499639577001185,0,
14.16099999999759,9.16099999999759,left,0.0015076813229414246,0,
14.16099999999759,9.16099999999759,right,0.0028474271483646136,0,
14.18099999999758,9.18099999999758,left,0.0015126096750220574,0,
14.18099999999758,9.18099999999758,right,0.002843175560465376,0,
14.200999999997569,9.200999999997569,left,0.0015187976910216127,0,
14.200999999997569,9.200999999997569,right,0.002837653148071525,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.0028327098489826777,0,
14.240999999997547,9.240999999997547,left,0.0015281007383164255,0,
14.240999999997547,9.240999999997547,right,0.002829774270794308,0,
14.260999999997535,9.260999999997535,left,0.0015307446925410546,0,
14.260999999997535,9.260999999997535,right,0.0028278433484597064,0,
14.280999999997524,9.280999999997524,left,0.0015348137469489102,0,
14.280999999997524,9.280999999997524,right,0.002824397713793246,0,
14.300999999997513,9.300999999997513,left,0.0015405455577603313,0,
14.300999999997513,9.300999999997513,right,0.0,0,
14.320999999997502,9.320999999997502,left,0.0015458862306090924,0,
14.320999999997502,9.320999999997502,right,0.002814526054578087,0,
14.340999999997491,9.340999999997491,left,0.001549519386874349,0,
14.340999999997491,9.340999999997491,right,0.0028115712979519536,0,
