sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.480999999997968,8.480999999997968,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.2655063784107108,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655063784107108,0.0031236044518907153,0.002195385135900264
13.480999999997968,8.480999999997968,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.500999999997957,8.500999999997957,head_yaw_joint,0.00012155115786251394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.500999999997957,8.500999999997957,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.894120167677673,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.894120167677673,0.08898400304868495,-0.1452922450639689
13.500999999997957,8.500999999997957,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.26550717904891574,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.26550717904891574,0.004827403255434831,-0.02498874740984837
13.500999999997957,8.500999999997957,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.500999999997957,8.500999999997957,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,0.14682360503033015,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14682360503033015,0.0012767270002637405,-0.2626175462923813
13.500999999997957,8.500999999997957,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.011543790393431116,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011543790393431116,0.0001003807860298358,0.038809925921527835
13.500999999997957,8.500999999997957,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.500999999997957,8.500999999997957,left_knee_joint,0.5030426979064941,-0.10433494804811128,-0.3915296134142138,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3915296134142138,-0.0034046053340366414,0.3958782101371392
13.500999999997957,8.500999999997957,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.500999999997957,8.500999999997957,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.500999999997957,8.500999999997957,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.500999999997957,8.500999999997957,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.500999999997957,8.500999999997957,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.500999999997957,8.500999999997957,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.500999999997957,8.500999999997957,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.894120167677673,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.894120167677673,0.08898400304868495,-0.14010254545764586
13.500999999997957,8.500999999997957,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.26550717904891574,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.26550717904891574,0.004827403255434831,0.02045431060406763
13.500999999997957,8.500999999997957,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.500999999997957,8.500999999997957,right_hip_pitch_joint,-0.25750915306078476,0.012304937903883373,0.14682360503033015,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14682360503033015,0.0012767270002637405,-0.24326047147890947
13.500999999997957,8.500999999997957,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.011543790393431116,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011543790393431116,0.0001003807860298358,-0.017636054150493564
13.500999999997957,8.500999999997957,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.500999999997957,8.500999999997957,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.3915296134142138,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3915296134142138,-0.0034046053340366414,0.36767564058730345
13.500999999997957,8.500999999997957,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.500999999997957,8.500999999997957,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.500999999997957,8.500999999997957,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.500999999997957,8.500999999997957,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.500999999997957,8.500999999997957,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.500999999997957,8.500999999997957,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.500999999997957,8.500999999997957,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.14682360503033015,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14682360503033015,0.00172733652976859,-0.029038412860915453
13.500999999997957,8.500999999997957,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.26550717904891574,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.26550717904891574,0.0031236138711637144,0.002195394555173263
13.500999999997957,8.500999999997957,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.520999999997946,8.520999999997946,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.520999999997946,8.520999999997946,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.897055454590673,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.897055454590673,0.0890373719016486,-0.14523887621100526
13.520999999997946,8.520999999997946,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.26550940049212673,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.26550940049212673,0.004827443645311395,-0.024988707019971804
13.520999999997946,8.520999999997946,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.520999999997946,8.520999999997946,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,0.14691166363772015,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14691166363772015,0.001277492727284523,-0.2626167805653606
13.520999999997946,8.520999999997946,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.011543886977918553,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011543886977918553,0.00010038162589494395,0.03880992676139294
13.520999999997946,8.520999999997946,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.520999999997946,8.520999999997946,left_knee_joint,0.5030426979064941,-0.10433494804811128,-0.3917644363672538,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3917644363672538,-0.0034066472727587284,0.3958761681984171
13.520999999997946,8.520999999997946,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.520999999997946,8.520999999997946,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.520999999997946,8.520999999997946,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.520999999997946,8.520999999997946,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.520999999997946,8.520999999997946,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.520999999997946,8.520999999997946,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.520999999997946,8.520999999997946,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.897055454590673,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.897055454590673,0.0890373719016486,-0.14004917660468222
13.520999999997946,8.520999999997946,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.26550940049212673,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.26550940049212673,0.004827443645311395,0.020454350993944194
13.520999999997946,8.520999999997946,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.520999999997946,8.520999999997946,right_hip_pitch_joint,-0.2574202100573986,0.012304937903883373,0.14691166363772015,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14691166363772015,0.001277492727284523,-0.24325970575188868
13.520999999997946,8.520999999997946,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.011543886977918553,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011543886977918553,0.00010038162589494395,-0.017636053310628456
13.520999999997946,8.520999999997946,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.520999999997946,8.520999999997946,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.3917644363672538,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3917644363672538,-0.0034066472727587284,0.36767359864858135
13.520999999997946,8.520999999997946,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.520999999997946,8.520999999997946,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.520999999997946,8.520999999997946,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.520999999997946,8.520999999997946,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.520999999997946,8.520999999997946,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.520999999997946,8.520999999997946,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.520999999997946,8.520999999997946,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.14691166363772015,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14691166363772015,0.001728372513384943,-0.029037376877299098
13.520999999997946,8.520999999997946,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.26550940049212673,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.26550940049212673,0.0031236400057897263,0.002195420689799275
13.520999999997946,8.520999999997946,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.540999999997934,8.540999999997934,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.540999999997934,8.540999999997934,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.89992040604548,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.89992040604548,0.08908946192809963,-0.14518678618455422
13.540999999997934,8.540999999997934,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2655130132135858,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655130132135858,0.004827509331156105,-0.024988641334127093
13.540999999997934,8.540999999997934,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.540999999997934,8.540999999997934,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,0.14699761218136437,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14699761218136437,0.0012782401059249074,-0.26261603318672017
13.540999999997934,8.540999999997934,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.011544044052764598,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011544044052764598,0.00010038299176317042,0.03880992812726117
13.540999999997934,8.540999999997934,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.540999999997934,8.540999999997934,left_knee_joint,0.5030426979064941,-0.10433494804811128,-0.39199363248363833,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.39199363248363833,-0.00340864028246642,0.39587417518870943
13.540999999997934,8.540999999997934,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.540999999997934,8.540999999997934,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.540999999997934,8.540999999997934,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.540999999997934,8.540999999997934,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.540999999997934,8.540999999997934,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.540999999997934,8.540999999997934,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.540999999997934,8.540999999997934,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.89992040604548,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.89992040604548,0.08908946192809963,-0.13999708657823118
13.540999999997934,8.540999999997934,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2655130132135858,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655130132135858,0.004827509331156105,0.020454416679788902
13.540999999997934,8.540999999997934,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.540999999997934,8.540999999997934,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,0.14699761218136437,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14699761218136437,0.0012782401059249074,-0.24325895837324832
13.540999999997934,8.540999999997934,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.011544044052764598,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011544044052764598,0.00010038299176317042,-0.017636051944760228
13.540999999997934,8.540999999997934,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.540999999997934,8.540999999997934,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.39199363248363833,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.39199363248363833,-0.00340864028246642,0.3676716056388737
13.540999999997934,8.540999999997934,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.540999999997934,8.540999999997934,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.540999999997934,8.540999999997934,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.540999999997934,8.540999999997934,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.540999999997934,8.540999999997934,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.540999999997934,8.540999999997934,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.540999999997934,8.540999999997934,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.14699761218136437,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14699761218136437,0.0017293836727219336,-0.029036365717962108
13.540999999997934,8.540999999997934,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.2655130132135858,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655130132135858,0.003123682508395127,0.0021954631924046755
13.540999999997934,8.540999999997934,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.560999999997923,8.560999999997923,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.560999999997923,8.560999999997923,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.9027162541854,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.9027162541854,0.08914029553064363,-0.14513595258201023
13.560999999997923,8.560999999997923,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2655179879946805,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655179879946805,0.004827599781721464,-0.024988550883561736
13.560999999997923,8.560999999997923,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.560999999997923,8.560999999997923,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,0.14708148762556195,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14708148762556195,0.001278969457613582,-0.2626153038350315
13.560999999997923,8.560999999997923,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.011544260347594803,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011544260347594803,0.00010038487258778089,0.03880993000808578
13.560999999997923,8.560999999997923,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.560999999997923,8.560999999997923,left_knee_joint,0.5030426979064941,-0.10433494804811128,-0.39221730033483193,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.39221730033483193,-0.0034105852203028864,0.3958722302508729
13.560999999997923,8.560999999997923,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.560999999997923,8.560999999997923,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.560999999997923,8.560999999997923,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.560999999997923,8.560999999997923,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.560999999997923,8.560999999997923,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.560999999997923,8.560999999997923,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.560999999997923,8.560999999997923,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.9027162541854,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.9027162541854,0.08914029553064363,-0.1399462529756872
13.560999999997923,8.560999999997923,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2655179879946805,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655179879946805,0.004827599781721464,0.020454507130354262
13.560999999997923,8.560999999997923,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.560999999997923,8.560999999997923,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,0.14708148762556195,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14708148762556195,0.001278969457613582,-0.24325822902155964
13.560999999997923,8.560999999997923,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.011544260347594803,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011544260347594803,0.00010038487258778089,-0.017636050063935618
13.560999999997923,8.560999999997923,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.560999999997923,8.560999999997923,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.39221730033483193,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.39221730033483193,-0.0034105852203028864,0.3676696607010372
13.560999999997923,8.560999999997923,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.560999999997923,8.560999999997923,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.560999999997923,8.560999999997923,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.560999999997923,8.560999999997923,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.560999999997923,8.560999999997923,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.560999999997923,8.560999999997923,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.560999999997923,8.560999999997923,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.14708148762556195,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14708148762556195,0.00173037044265367,-0.029035378948030374
13.560999999997923,8.560999999997923,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.2655179879946805,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655179879946805,0.0031237410352315353,0.002195521719241084
13.560999999997923,8.560999999997923,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.580999999997912,8.580999999997912,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.580999999997912,8.580999999997912,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.905444198688142,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.905444198688142,0.08918989452160257,-0.14508635359105126
13.580999999997912,8.580999999997912,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2655242959300985,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655242959300985,0.004827714471456337,-0.024988436193826864
13.580999999997912,8.580999999997912,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.580999999997912,8.580999999997912,left_hip_pitch_joint,-0.3010598696014371,0.03685788964070452,0.14716332596064421,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14716332596064421,0.0012796810953099498,-0.26261459219733513
13.580999999997912,8.580999999997912,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.011544534605656456,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011544534605656456,0.00010038725744049092,0.03880993239293849
13.580999999997912,8.580999999997912,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.580999999997912,8.580999999997912,left_knee_joint,0.5030426979064941,-0.10433494804811128,-0.39243553589505126,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.39243553589505126,-0.0034124829208265327,0.3958703325503493
13.580999999997912,8.580999999997912,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.580999999997912,8.580999999997912,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.580999999997912,8.580999999997912,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.580999999997912,8.580999999997912,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.580999999997912,8.580999999997912,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.580999999997912,8.580999999997912,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.580999999997912,8.580999999997912,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.905444198688142,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.905444198688142,0.08918989452160257,-0.13989665398472823
