sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.780999999997801,8.780999999997801,right,0.00318747476660268,0,
13.80099999999779,8.80099999999779,left,0.004643888281310803,0,
13.80099999999779,8.80099999999779,right,0.003188246334299044,0,
13.82099999999778,8.82099999999778,left,0.0046442380351360965,0,
13.82099999999778,8.82099999999778,right,0.0,0,
13.840999999997768,8.840999999997768,left,0.004644588146540167,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.004644938616608634,0,
13.860999999997757,8.860999999997757,right,0.0031905542434856543,0,
13.880999999997746,8.880999999997746,left,0.004645289446380357,0,
13.880999999997746,8.880999999997746,right,0.003191321282743325,0,
13.900999999997735,8.900999999997735,left,0.0,0,
13.900999999997735,8.900999999997735,right,0.0031920871906472633,0,
13.920999999997724,8.920999999997724,left,0.004645992188958644,0,
13.920999999997724,8.920999999997724,right,0.00319285196760455,0,
13.940999999997713,8.940999999997713,left,0.0,0,
13.940999999997713,8.940999999997713,right,0.0,0,
13.960999999997702,8.960999999997702,left,0.004646696381674128,0,
13.960999999997702,8.960999999997702,right,0.003194378130558693,0,
13.98099999999769,8.98099999999769,left,0.00464704902395214,0,
13.98099999999769,8.98099999999769,right,0.003195139517618007,0,
14.00099999999768,9.00099999999768,left,0.0046474020312210025,0,
14.00099999999768,9.00099999999768,right,0.003195899775853467,0,
14.020999999997668,9.020999999997668,left,0.00464775540421106,0,
14.020999999997668,9.020999999997668,right,0.003196658905914457,0,
14.040999999997657,9.040999999997657,left,0.004648109143611667,0,
14.040999999997657,9.040999999997657,right,0.0,0,
14.060999999997646,9.060999999997646,left,0.004648463250071236,0,
14.060999999997646,9.060999999997646,right,0.0031981737843365453,0,
14.080999999997635,9.080999999997635,left,0.004648817724198652,0,
14.080999999997635,9.080999999997635,right,0.0031989295342198945,0,
14.100999999997624,9.100999999997624,left,0.004649172566563467,0,
14.100999999997624,9.100999999997624,right,0.0031996841589710936,0,
14.120999999997613,9.120999999997613,left,0.00464952777769672,0,
14.120999999997613,9.120999999997613,right,0.003200437659457575,0,
14.140999999997602,9.140999999997602,left,0.00464988335809159,0,
14.140999999997602,9.140999999997602,right,0.0,0,
14.16099999999759,9.16099999999759,left,0.004650239308203998,0,
14.16099999999759,9.16099999999759,right,0.0,0,
14.18099999999758,9.18099999999758,left,0.004650595628453284,0,
14.18099999999758,9.18099999999758,right,0.003202691424604507,0,
14.200999999997569,9.200999999997569,left,0.004650952319222823,0,
14.200999999997569,9.200999999997569,right,0.00320344043750459,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.003204188331069284,0,
14.240999999997547,9.240999999997547,left,0.0046516668110668045,0,
14.240999999997547,9.240999999997547,right,0.003204935108686168,0,
14.260999999997535,9.260999999997535,left,0.0046520245852298804,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.004652382720737278,0,
14.280999999997524,9.280999999997524,right,0.003206425374575052,0,
14.300999999997513,9.300999999997513,left,0.0,0,
14.300999999997513,9.300999999997513,right,0.003207168827885605,0,
14.320999999997502,9.320999999997502,left,0.004653100148078543,0,
14.320999999997502,9.320999999997502,right,0.0,0,
14.340999999997491,9.340999999997491,left,0.004653459424028653,0,
14.340999999997491,9.340999999997491,right,0.003208652386728449,0,
14.36099999999748,9.36099999999748,left,0.0,0,
14.36099999999748,9.36099999999748,right,0.003209392517336487,0,
14.380999999997469,9.380999999997469,left,0.004654179069143349,0,
14.380999999997469,9.380999999997469,right,0.003210131556413719,0,
14.400999999997458,9.400999999997458,left,0.0,0,
14.400999999997458,9.400999999997458,right,0.003210869505700393,0,
14.420999999997447,9.420999999997447,left,0.004654900158854222,0,
14.420999999997447,9.420999999997447,right,0.003211606367057256,0,
14.440999999997436,9.440999999997436,left,0.004655261242954828,0,
14.440999999997436,9.440999999997436,right,0.0032123421407791214,0,
14.460999999997425,9.460999999997425,left,0.0046556226892821365,0,
14.460999999997425,9.460999999997425,right,0.003213076824446271,0,
14.480999999997413,9.480999999997413,left,0.00465598450154748,0,
14.480999999997413,9.480999999997413,right,0.00321381041458877,0,
14.500999999997402,9.500999999997402,left,0.004656346683502055,0,
14.500999999997402,9.500999999997402,right,0.003214542907736046,0,
14.520999999997391,9.520999999997391,left,0.0046567092384681595,0,
14.520999999997391,9.520999999997391,right,0.0032152743009361212,0,
14.54099999999738,9.54099999999738,left,0.00465707216912846,0,
14.54099999999738,9.54099999999738,right,0.0032160045919956528,0,
14.56099999999737,9.56099999999737,left,0.00465743547746374,0,
14.56099999999737,9.56099999999737,right,0.0032167337795576444,0,
14.580999999997358,9.580999999997358,left,0.004657799164778469,0,
14.580999999997358,9.580999999997358,right,0.0032174618630781576,0,
14.600999999997347,9.600999999997347,left,0.0046581632317761155,0,
14.600999999997347,9.600999999997347,right,0.0032181888427453495,0,
14.620999999997336,9.620999999997336,left,0.004658527678656859,0,
14.620999999997336,9.620999999997336,right,0.0032189147193701804,0,
14.640999999997325,9.640999999997325,left,0.004658892505219756,0,
14.640999999997325,9.640999999997325,right,0.0032196394942708008,0,
14.660999999997314,9.660999999997314,left,0.004659257710959041,0,
14.660999999997314,9.660999999997314,right,0.003220363169161506,0,
14.680999999997303,9.680999999997303,left,0.0,0,
14.680999999997303,9.680999999997303,right,0.003221085746054607,0,
14.700999999997292,9.700999999997292,left,0.004659989256907453,0,
14.700999999997292,9.700999999997292,right,0.0032218072271774957,0,
14.72099999999728,9.72099999999728,left,0.004660355595263592,0,
14.72099999999728,9.72099999999728,right,0.003222527614905323,0,
14.74099999999727,9.74099999999727,left,0.004660722309187891,0,
14.74099999999727,9.74099999999727,right,0.003223246911707856,0,
14.760999999997258,9.760999999997258,left,0.00466108939762981,0,
14.760999999997258,9.760999999997258,right,0.0032239651201091085,0,
14.780999999997247,9.780999999997247,left,0.004661456859537686,0,
14.780999999997247,9.780999999997247,right,0.0,0,
14.800999999997236,9.800999999997236,left,0.00466182469387493,0,
14.800999999997236,9.800999999997236,right,0.0032253982819048376,0,
14.820999999997225,9.820999999997225,left,0.004662192899627755,0,
14.820999999997225,9.820999999997225,right,0.0,0,
14.840999999997214,9.840999999997214,left,0.004662561475810715,0,
14.840999999997214,9.840999999997214,right,0.0032268271206319647,0,
14.860999999997203,9.860999999997203,left,0.004662930421468799,0,
14.860999999997203,9.860999999997203,right,0.0032275399251206205,0,
14.880999999997192,9.880999999997192,left,0.004663299735676541,0,
14.880999999997192,9.880999999997192,right,0.0032282516563164145,0,
14.90099999999718,9.90099999999718,left,0.0046636694175370315,0,
14.90099999999718,9.90099999999718,right,0.0032289623166481497,0,
14.92099999999717,9.92099999999717,left,0.004664039466179077,0,
14.92099999999717,9.92099999999717,right,0.0032296719085133426,0,
14.940999999997159,9.940999999997159,left,0.004664409880754093,0,
14.940999999997159,9.940999999997159,right,0.0,0,
14.960999999997147,9.960999999997147,left,0.0046647806604329855,0,
14.960999999997147,9.960999999997147,right,0.003231087896287622,0,
14.980999999997136,9.980999999997136,left,0.004665151804402737,0,
14.980999999997136,9.980999999997136,right,0.003231794296850723,0,
15.000999999997125,10.000999999997125,left,0.004665523311863357,0,
15.000999999997125,10.000999999997125,right,0.0,0,
15.020999999997114,10.020999999997114,left,0.004665895182024575,0,
15.020999999997114,10.020999999997114,right,0.0032332039227857563,0,
15.040999999997103,10.040999999997103,left,0.0,0,
15.040999999997103,10.040999999997103,right,0.0,0,
15.060999999997092,10.060999999997092,left,0.004666640007321281,0,
15.060999999997092,10.060999999997092,right,0.0,0,
15.080999999997081,10.080999999997081,left,0.00466701296090194,0,
15.080999999997081,10.080999999997081,right,0.0032353104574970523,0,
15.10099999999707,10.10099999999707,left,0.004667386274069823,0,
15.10099999999707,10.10099999999707,right,0.0032360105368516735,0,
15.120999999997059,10.120999999997059,left,0.004667759946050581,0,
15.120999999997059,10.120999999997059,right,0.0,0,
15.140999999997048,10.140999999997048,left,0.004668133976069186,0,
15.140999999997048,10.140999999997048,right,0.0032374075604259035,0,
15.160999999997037,10.160999999997037,left,0.0046685083640928575,0,
15.160999999997037,10.160999999997037,right,0.003238104508358712,0,
15.180999999997026,10.180999999997026,left,0.0,0,
15.180999999997026,10.180999999997026,right,0.0032388004078992842,0,
15.200999999997014,10.200999999997014,left,0.004669258256187567,0,
15.200999999997014,10.200999999997014,right,0.003239495246325809,0,
15.220999999997003,10.220999999997003,left,0.0,0,
15.220999999997003,10.220999999997003,right,0.0032401890614380735,0,
15.240999999996992,10.240999999996992,left,0.004670009545824756,0,
15.240999999996992,10.240999999996992,right,0.003240881872105964,0,
15.260999999996981,10.260999999996981,left,0.0046703856885710465,0,
15.260999999996981,10.260999999996981,right,0.003241573677927577,0,
15.28099999999697,10.28099999999697,left,0.004670762166693297,0,
15.28099999999697,10.28099999999697,right,0.003242264479544302,0,
15.300999999996959,10.300999999996959,left,0.004671138980517149,0,
15.300999999996959,10.300999999996959,right,0.0032429542780279016,0,
15.320999999996948,10.320999999996948,left,0.00467151613049871,0,
15.320999999996948,10.320999999996948,right,0.0,0,
15.340999999996937,10.340999999996937,left,0.00467189361779686,0,
15.340999999996937,10.340999999996937,right,0.0032443308659216787,0,
15.360999999996926,10.360999999996926,left,0.004672271444271422,0,
15.360999999996926,10.360999999996926,right,0.0032450176529988145,0,
15.380999999996915,10.380999999996915,left,0.004672649612233292,0,
15.380999999996915,10.380999999996915,right,0.0,0,
15.400999999996904,10.400999999996904,left,0.00467302812412855,0,
15.400999999996904,10.400999999996904,right,0.0032463882029270105,0,
15.420999999996893,10.420999999996893,left,0.0046734069822526965,0,
15.420999999996893,10.420999999996893,right,0.0032470719612868867,0,
15.440999999996881,10.440999999996881,left,0.0046737861885375286,0,
15.440999999996881,10.440999999996881,right,0.003247754706144776,0,
15.46099999999687,10.46099999999687,left,0.004674165744420972,0,
15.46099999999687,10.46099999999687,right,0.0032484364363828725,0,
15.48099999999686,10.48099999999686,left,0.004674545650793127,0,
15.48099999999686,10.48099999999686,right,0.00324911715154972,0,
15.500999999996848,10.500999999996848,left,0.004674925908000143,0,
15.500999999996848,10.500999999996848,right,0.003249796851861202,0,
15.520999999996837,10.520999999996837,left,0.0046753065158893084,0,
15.520999999996837,10.520999999996837,right,0.00325047553815274,0,
15.540999999996826,10.540999999996826,left,0.0,0,
15.540999999996826,10.540999999996826,right,0.0032511532118039963,0,
15.560999999996815,10.560999999996815,left,0.0,0,
15.560999999996815,10.560999999996815,right,0.0032518298746482934,0,
15.580999999996804,10.580999999996804,left,0.004676450436141066,0,
15.580999999996804,10.580999999996804,right,0.003252505528882025,0,
15.600999999996793,10.600999999996793,left,0.0046768324378014215,0,
15.600999999996793,10.600999999996793,right,0.0032531801769783305,0,
15.620999999996782,10.620999999996782,left,0.004677214784468544,0,
15.620999999996782,10.620999999996782,right,0.0,0,
15.64099999999677,10.64099999999677,left,0.004677597474515259,0,
15.64099999999677,10.64099999999677,right,0.00325452646558996,0,
