sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.000000000000451,4.000000000000451,right,0.0030203689406575044,0,
9.02000000000044,4.02000000000044,left,0.004526430507776869,0,
9.02000000000044,4.02000000000044,right,0.003020668964964583,0,
9.040000000000429,4.040000000000429,left,0.004526606392952377,0,
9.040000000000429,4.040000000000429,right,0.0030210172373179196,0,
9.060000000000418,4.060000000000418,left,0.004526770079724343,0,
9.060000000000418,4.060000000000418,right,0.0,0,
9.080000000000407,4.080000000000407,left,0.004527102440842517,0,
9.080000000000407,4.080000000000407,right,0.0030216898073729226,0,
9.100000000000396,4.100000000000396,left,0.004527642640222265,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.0045282822321611295,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.004528917860871777,0,
9.140000000000374,4.140000000000374,right,0.003022030183948488,0,
9.160000000000363,4.1600000000003625,left,0.00452952056141666,0,
9.160000000000363,4.1600000000003625,right,0.0030222402064047156,0,
9.180000000000351,4.180000000000351,left,0.004530120618095135,0,
9.180000000000351,4.180000000000351,right,0.0030224969201020743,0,
9.20000000000034,4.20000000000034,left,0.004530746115600698,0,
9.20000000000034,4.20000000000034,right,0.0030227715302458833,0,
9.22000000000033,4.220000000000329,left,0.0,0,
9.22000000000033,4.220000000000329,right,0.003023062483105484,0,
9.240000000000318,4.240000000000318,left,0.004532075793138698,0,
9.240000000000318,4.240000000000318,right,0.0030233706827847828,0,
9.260000000000307,4.260000000000307,left,0.004532777703181477,0,
9.260000000000307,4.260000000000307,right,0.0,0,
9.280000000000296,4.280000000000296,left,0.004533517057511366,0,
9.280000000000296,4.280000000000296,right,0.0030240183043866897,0,
9.300000000000285,4.300000000000285,left,0.004534334337434084,0,
9.300000000000285,4.300000000000285,right,0.0030242781151587064,0,
9.320000000000274,4.320000000000274,left,0.004535144978598211,0,
9.320000000000274,4.320000000000274,right,0.003024554926934653,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.003024872033857318,0,
9.360000000000252,4.360000000000252,left,0.00453666520047567,0,
9.360000000000252,4.360000000000252,right,0.003025216575266371,0,
9.38000000000024,4.380000000000241,left,0.0045373933241569355,0,
9.38000000000024,4.380000000000241,right,0.0030255803930858563,0,
9.40000000000023,4.4000000000002295,left,0.0045381052889075495,0,
9.40000000000023,4.4000000000002295,right,0.003025961554000288,0,
9.420000000000218,4.420000000000218,left,0.004538765177993362,0,
9.420000000000218,4.420000000000218,right,0.0030264052460750594,0,
9.440000000000207,4.440000000000207,left,0.004539320980061437,0,
9.440000000000207,4.440000000000207,right,0.0,0,
9.460000000000196,4.460000000000196,left,0.0,0,
9.460000000000196,4.460000000000196,right,0.0030275982970283774,0,
9.480000000000185,4.480000000000185,left,0.004540498557116402,0,
9.480000000000185,4.480000000000185,right,0.0030281893916634076,0,
9.500000000000174,4.500000000000174,left,0.00454118135469566,0,
9.500000000000174,4.500000000000174,right,0.0030287549630017133,0,
9.520000000000163,4.520000000000163,left,0.004541906422018458,0,
9.520000000000163,4.520000000000163,right,0.003029309810281335,0,
9.540000000000152,4.540000000000152,left,0.00454266783110385,0,
9.540000000000152,4.540000000000152,right,0.0030298577176333216,0,
9.56000000000014,4.560000000000141,left,0.004543460173705809,0,
9.56000000000014,4.560000000000141,right,0.0030304026659612898,0,
9.58000000000013,4.58000000000013,left,0.004544278770531795,0,
9.58000000000013,4.58000000000013,right,0.0,0,
9.600000000000119,4.600000000000119,left,0.0,0,
9.600000000000119,4.600000000000119,right,0.0,0,
9.620000000000108,4.620000000000108,left,0.0,0,
9.620000000000108,4.620000000000108,right,0.0030320527733815657,0,
9.640000000000096,4.6400000000000965,left,0.00454684899230328,0,
9.640000000000096,4.6400000000000965,right,0.0030326142741827176,0,
9.660000000000085,4.660000000000085,left,0.004547739529224867,0,
9.660000000000085,4.660000000000085,right,0.003033181672419595,0,
9.680000000000074,4.680000000000074,left,0.004548646065661671,0,
9.680000000000074,4.680000000000074,right,0.0030337554469050737,0,
9.700000000000063,4.700000000000063,left,0.004549565471071821,0,
9.700000000000063,4.700000000000063,right,0.0030343369836006704,0,
9.720000000000052,4.720000000000052,left,0.004550493443084165,0,
9.720000000000052,4.720000000000052,right,0.0030349278248845276,0,
9.740000000000041,4.740000000000041,left,0.0,0,
9.740000000000041,4.740000000000041,right,0.00303552782851569,0,
9.76000000000003,4.76000000000003,left,0.004552372559039466,0,
9.76000000000003,4.76000000000003,right,0.003036136597743737,0,
9.780000000000019,4.780000000000019,left,0.0,0,
9.780000000000019,4.780000000000019,right,0.003036753906909907,0,
9.800000000000008,4.800000000000008,left,0.0045542785459449005,0,
9.800000000000008,4.800000000000008,right,0.0030373796410023707,0,
9.819999999999997,4.819999999999997,left,0.0045552392169115365,0,
9.819999999999997,4.819999999999997,right,0.0030380137355980746,0,
9.839999999999986,4.839999999999986,left,0.0,0,
9.839999999999986,4.839999999999986,right,0.003038656095150297,0,
9.859999999999975,4.859999999999975,left,0.004557171625830134,0,
9.859999999999975,4.859999999999975,right,0.0030393060380596477,0,
9.879999999999963,4.8799999999999635,left,0.0045581421301994,0,
9.879999999999963,4.8799999999999635,right,0.0030399634754554815,0,
9.899999999999952,4.899999999999952,left,0.004559113297929845,0,
9.899999999999952,4.899999999999952,right,0.003040628931148395,0,
9.919999999999941,4.919999999999941,left,0.004560083229673116,0,
9.919999999999941,4.919999999999941,right,0.0030413029899763345,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.003041985833843484,0,
9.95999999999992,4.959999999999919,left,0.0,0,
9.95999999999992,4.959999999999919,right,0.003042676752958327,0,
9.979999999999908,4.979999999999908,left,0.004562977094680309,0,
9.979999999999908,4.979999999999908,right,0.003043375436944751,0,
9.999999999999897,4.999999999999897,left,0.004563934787636149,0,
9.999999999999897,4.999999999999897,right,0.0030440817194008945,0,
10.019999999999886,5.019999999999886,left,0.0045648880749059335,0,
10.019999999999886,5.019999999999886,right,0.0030447951716153477,0,
10.039999999999875,5.039999999999875,left,0.0045658412833303325,0,
10.039999999999875,5.039999999999875,right,0.0030455111933506054,0,
10.059999999999864,5.059999999999864,left,0.004566796556220398,0,
10.059999999999864,5.059999999999864,right,0.003046227303602085,0,
10.079999999999853,5.079999999999853,left,0.0,0,
10.079999999999853,5.079999999999853,right,0.0030469441426597393,0,
10.099999999999842,5.0999999999998415,left,0.004568707079164532,0,
10.099999999999842,5.0999999999998415,right,0.003047662803449616,0,
10.11999999999983,5.1199999999998305,left,0.0045696583483201625,0,
10.11999999999983,5.1199999999998305,right,0.003048384451495802,0,
10.13999999999982,5.139999999999819,left,0.004570604320909754,0,
10.13999999999982,5.139999999999819,right,0.0,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.003049841357087291,0,
10.179999999999797,5.179999999999797,left,0.004572472117518077,0,
10.179999999999797,5.179999999999797,right,0.0030505791430555014,0,
10.199999999999786,5.199999999999786,left,0.0,0,
10.199999999999786,5.199999999999786,right,0.0030513243793208805,0,
10.219999999999775,5.219999999999775,left,0.004574297073935166,0,
10.219999999999775,5.219999999999775,right,0.003052077189094724,0,
10.239999999999764,5.239999999999764,left,0.004575191022720885,0,
10.239999999999764,5.239999999999764,right,0.0030528375098877354,0,
10.259999999999753,5.259999999999753,left,0.004576071699905887,0,
10.259999999999753,5.259999999999753,right,0.003053605163940552,0,
10.279999999999742,5.279999999999742,left,0.00457693853708532,0,
10.279999999999742,5.279999999999742,right,0.003054379924532457,0,
10.29999999999973,5.299999999999731,left,0.0,0,
10.29999999999973,5.299999999999731,right,0.0030551620746916627,0,
10.31999999999972,5.31999999999972,left,0.004578626399303294,0,
10.31999999999972,5.31999999999972,right,0.0,0,
10.339999999999709,5.3399999999997085,left,0.004579444547353723,0,
10.339999999999709,5.3399999999997085,right,0.00305675179045524,0,
10.359999999999697,5.3599999999996975,left,0.004580244237214897,0,
10.359999999999697,5.3599999999996975,right,0.0030575599174389287,0,
10.379999999999686,5.379999999999686,left,0.0045810252997431425,0,
10.379999999999686,5.379999999999686,right,0.0030583766297515576,0,
10.399999999999675,5.399999999999675,left,0.004581787701682669,0,
10.399999999999675,5.399999999999675,right,0.0030592015753152513,0,
10.419999999999664,5.419999999999664,left,0.004582531447558057,0,
10.419999999999664,5.419999999999664,right,0.0030600343780433207,0,
10.439999999999653,5.439999999999653,left,0.0,0,
10.439999999999653,5.439999999999653,right,0.003060874652377478,0,
10.459999999999642,5.459999999999642,left,0.004583963116518601,0,
10.459999999999642,5.459999999999642,right,0.0,0,
10.479999999999631,5.479999999999631,left,0.004584651186726918,0,
10.479999999999631,5.479999999999631,right,0.00306257604391139,0,
10.49999999999962,5.49999999999962,left,0.0045853209054188175,0,
10.49999999999962,5.49999999999962,right,0.003063436356145094,0,
10.519999999999609,5.519999999999609,left,0.004585972441457928,0,
10.519999999999609,5.519999999999609,right,0.003064302526121503,0,
10.539999999999598,5.539999999999598,left,0.00458660600978413,0,
10.539999999999598,5.539999999999598,right,0.003065174121248352,0,
10.559999999999587,5.559999999999587,left,0.004587221936728632,0,
10.559999999999587,5.559999999999587,right,0.0030660506332461156,0,
10.579999999999576,5.5799999999995755,left,0.0,0,
10.579999999999576,5.5799999999995755,right,0.0030669313534015252,0,
10.599999999999564,5.599999999999564,left,0.00458840282425086,0,
10.599999999999564,5.599999999999564,right,0.003067815904435148,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.0030687004635104554,0,
10.639999999999542,5.639999999999542,left,0.004589532489931216,0,
10.639999999999542,5.639999999999542,right,0.0,0,
10.659999999999531,5.659999999999531,left,0.00459008433235723,0,
10.659999999999531,5.659999999999531,right,0.0030704597683654687,0,
10.67999999999952,5.67999999999952,left,0.004590626832346892,0,
10.67999999999952,5.67999999999952,right,0.003071334804108271,0,
10.699999999999509,5.699999999999509,left,0.004591159275736379,0,
10.699999999999509,5.699999999999509,right,0.00307220779058387,0,
10.719999999999498,5.719999999999498,left,0.004591681909171703,0,
10.719999999999498,5.719999999999498,right,0.003073078561217761,0,
10.739999999999487,5.739999999999487,left,0.004592193946848732,0,
10.739999999999487,5.739999999999487,right,0.00307394816438805,0,
10.759999999999476,5.759999999999476,left,0.00459269406236199,0,
10.759999999999476,5.759999999999476,right,0.003074818423399642,0,
10.779999999999465,5.779999999999465,left,0.0045931849663353175,0,
10.779999999999465,5.779999999999465,right,0.003075686346498031,0,
10.799999999999454,5.799999999999454,left,0.004593667335912235,0,
10.799999999999454,5.799999999999454,right,0.003076551472456909,0,
10.819999999999443,5.8199999999994425,left,0.004594136366763462,0,
10.819999999999443,5.8199999999994425,right,0.0030774202259102224,0,
10.839999999999431,5.839999999999431,left,0.004594576560025515,0,
10.839999999999431,5.839999999999431,right,0.003078313273917475,0,
10.85999999999942,5.85999999999942,left,0.0045949899093076455,0,
10.85999999999942,5.85999999999942,right,0.003079229901776781,0,
10.87999999999941,5.879999999999409,left,0.0,0,
10.87999999999941,5.879999999999409,right,0.0,0,
10.899999999999398,5.899999999999398,left,0.004595819273265686,0,
10.899999999999398,5.899999999999398,right,0.0,0,
10.919999999999387,5.919999999999387,left,0.00459624817154394,0,
10.919999999999387,5.919999999999387,right,0.003081945428197887,0,
10.939999999999376,5.939999999999376,left,0.004596684434234703,0,
10.939999999999376,5.939999999999376,right,0.0030828289850938677,0,
10.959999999999365,5.959999999999365,left,0.00459712585502342,0,
10.959999999999365,5.959999999999365,right,0.0030837051389010395,0,
10.979999999999354,5.979999999999354,left,0.004597570495800451,0,
10.979999999999354,5.979999999999354,right,0.003084575885690314,0,
10.999999999999343,5.999999999999343,left,0.004598016831381535,0,
10.999999999999343,5.999999999999343,right,0.0030854427534396218,0,
11.019999999999332,6.019999999999332,left,0.0,0,
11.019999999999332,6.019999999999332,right,0.0030863068039284447,0,
11.03999999999932,6.039999999999321,left,0.004598910531873943,0,
11.03999999999932,6.039999999999321,right,0.003087168708649665,0,
11.05999999999931,6.0599999999993095,left,0.004599356678643463,0,
11.05999999999931,6.0599999999993095,right,0.0030880288472128195,0,
11.079999999999298,6.079999999999298,left,0.004599801915101696,0,
11.079999999999298,6.079999999999298,right,0.003088887399789568,0,
11.099999999999287,6.099999999999287,left,0.004600246080246378,0,
11.099999999999287,6.099999999999287,right,0.0030897444217105833,0,
11.119999999999276,6.119999999999276,left,0.004600689086588648,0,
11.119999999999276,6.119999999999276,right,0.0030905998978818234,0,
11.139999999999265,6.139999999999265,left,0.004601130886950228,0,
11.139999999999265,6.139999999999265,right,0.0030914537792995542,0,
11.159999999999254,6.159999999999254,left,0.004601571453716311,0,
11.159999999999254,6.159999999999254,right,0.0030923060055905215,0,
11.179999999999243,6.179999999999243,left,0.004602010766998684,0,
11.179999999999243,6.179999999999243,right,0.003093156517584181,0,
11.199999999999232,6.199999999999232,left,0.004602448808697416,0,
11.199999999999232,6.199999999999232,right,0.0030940052633123614,0,
11.21999999999922,6.219999999999221,left,0.0,0,
11.21999999999922,6.219999999999221,right,0.0030948522000112926,0,
11.23999999999921,6.23999999999921,left,0.00460332100189392,0,
11.23999999999921,6.23999999999921,right,0.003095697293927458,0,
11.259999999999199,6.259999999999199,left,0.004603755114114546,0,
11.259999999999199,6.259999999999199,right,0.0030965405190913195,0,
11.279999999999188,6.279999999999188,left,0.004604187877797456,0,
11.279999999999188,6.279999999999188,right,0.003097381855757201,0,
11.299999999999176,6.2999999999991765,left,0.004604619275604628,0,
11.299999999999176,6.2999999999991765,right,0.0,0,
11.319999999999165,6.319999999999165,left,0.0046050492927033615,0,
11.319999999999165,6.319999999999165,right,0.0030990588068332972,0,
11.339999999999154,6.339999999999154,left,0.004605477917371948,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.004605905141406096,0,
11.359999999999143,6.359999999999143,right,0.0031007280616192606,0,
11.379999999999132,6.379999999999132,left,0.004606330960358472,0,
11.379999999999132,6.379999999999132,right,0.0031015597840094566,0,
11.399999999999121,6.399999999999121,left,0.004606755400333886,0,
11.399999999999121,6.399999999999121,right,0.003102389535619365,0,
11.41999999999911,6.41999999999911,left,0.004607178771062785,0,
11.41999999999911,6.41999999999911,right,0.003103217012181595,0,
11.439999999999099,6.439999999999099,left,0.004607600840795671,0,
11.439999999999099,6.439999999999099,right,0.00310404243473501,0,
11.459999999999088,6.459999999999088,left,0.004608021307757496,0,
11.459999999999088,6.459999999999088,right,0.0,0,
11.479999999999077,6.479999999999077,left,0.004608440230977895,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.0046088577272394024,0,
11.499999999999066,6.499999999999066,right,0.0031065079449001044,0,
11.519999999999055,6.5199999999990546,left,0.004609273859257712,0,
11.519999999999055,6.5199999999990546,right,0.0031073259716201734,0,
11.539999999999043,6.5399999999990435,left,0.0,0,
11.539999999999043,6.5399999999990435,right,0.003108142029211692,0,
11.559999999999032,6.559999999999032,left,0.0046101021941723705,0,
11.559999999999032,6.559999999999032,right,0.003108956101351643,0,
11.579999999999021,6.579999999999021,left,0.0,0,
11.579999999999021,6.579999999999021,right,0.0031097681754972753,0,
11.59999999999901,6.59999999999901,left,0.004610925531155277,0,
11.59999999999901,6.59999999999901,right,0.0031105782415024583,0,
11.619999999999,6.619999999998999,left,0.004611335415835925,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.00461174416302197,0,
11.639999999998988,6.639999999998988,right,0.003112192315073979,0,
11.659999999998977,6.659999999998977,left,0.0046121518335353615,0,
11.659999999998977,6.659999999998977,right,0.0031129962877923735,0,
11.679999999998966,6.679999999998966,left,0.004612558456537128,0,
11.679999999998966,6.679999999998966,right,0.003113798212058482,0,
11.699999999998955,6.699999999998955,left,0.004612964048626774,0,
11.699999999998955,6.699999999998955,right,0.0,0,
11.719999999998944,6.719999999998944,left,0.0,0,
11.719999999998944,6.719999999998944,right,0.0031153959675615755,0,
11.739999999998933,6.739999999998933,left,0.004613770209552645,0,
11.739999999998933,6.739999999998933,right,0.003116193845012878,0,
11.759999999998922,6.7599999999989215,left,0.004614165460441879,0,
11.759999999998922,6.7599999999989215,right,0.003116994550079914,0,
11.77999999999891,6.7799999999989105,left,0.004614557208908748,0,
11.77999999999891,6.7799999999989105,right,0.003117794287585128,0,
11.7999999999989,6.799999999998899,left,0.004614946528607805,0,
11.7999999999989,6.799999999998899,right,0.003118591786672045,0,
11.819999999998888,6.819999999998888,left,0.004615333874291048,0,
11.819999999998888,6.819999999998888,right,0.0031193866963012276,0,
11.839999999998877,6.839999999998877,left,0.004615719582293773,0,
11.839999999998877,6.839999999998877,right,0.0031201788461209965,0,
11.859999999998866,6.859999999998866,left,0.0,0,
11.859999999998866,6.859999999998866,right,0.0031209681472654633,0,
11.879999999998855,6.879999999998855,left,0.004616487102181934,0,
11.879999999998855,6.879999999998855,right,0.0031217545585832404,0,
11.899999999998844,6.899999999998844,left,0.004616869315912452,0,
11.899999999998844,6.899999999998844,right,0.003122538067840442,0,
11.920999999998832,6.920999999998832,left,0.004617269774486926,0,
11.920999999998832,6.920999999998832,right,0.0031233576351498383,0,
11.940999999998821,6.940999999998821,left,0.004617650492258367,0,
11.940999999998821,6.940999999998821,right,0.0031241352231931945,0,
11.96099999999881,6.96099999999881,left,0.0,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.004618410506166173,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.0046187900507195885,0,
12.000999999998788,7.000999999998788,right,0.0031264509518702534,0,
12.020999999998777,7.020999999998777,left,0.0046191694413818115,0,
12.020999999998777,7.020999999998777,right,0.0031272172798997738,0,
12.040999999998766,7.040999999998766,left,0.0,0,
12.040999999998766,7.040999999998766,right,0.0031279808709199757,0,
12.060999999998755,7.060999999998755,left,0.004619928186936577,0,
12.060999999998755,7.060999999998755,right,0.0,0,
12.080999999998744,7.080999999998744,left,0.004620307739850364,0,
12.080999999998744,7.080999999998744,right,0.0,0,
12.100999999998733,7.1009999999987325,left,0.0,0,
12.100999999998733,7.1009999999987325,right,0.0031302555787832502,0,
12.120999999998721,7.1209999999987215,left,0.004621067657307242,0,
12.120999999998721,7.1209999999987215,right,0.0,0,
12.14099999999871,7.14099999999871,left,0.0,0,
12.14099999999871,7.14099999999871,right,0.0031317590479381717,0,
12.1609999999987,7.160999999998699,left,0.0,0,
12.1609999999987,7.160999999998699,right,0.003132507005208365,0,
12.180999999998688,7.180999999998688,left,0.004622210748315367,0,
12.180999999998688,7.180999999998688,right,0.003133252502491321,0,
12.200999999998677,7.200999999998677,left,0.004622592914754059,0,
12.200999999998677,7.200999999998677,right,0.0031339955850433325,0,
12.220999999998666,7.220999999998666,left,0.0,0,
12.220999999998666,7.220999999998666,right,0.0,0,
12.240999999998655,7.240999999998655,left,0.004623359309741553,0,
12.240999999998655,7.240999999998655,right,0.0,0,
12.260999999998644,7.260999999998644,left,0.004623743641224284,0,
12.260999999998644,7.260999999998644,right,0.00313621081331611,0,
12.280999999998633,7.280999999998633,left,0.0046241287900344,0,
12.280999999998633,7.280999999998633,right,0.0031369447106026497,0,
12.300999999998622,7.300999999998622,left,0.004624514796992358,0,
12.300999999998622,7.300999999998622,right,0.0031376764342308347,0,
12.32099999999861,7.320999999998611,left,0.004624901698995602,0,
12.32099999999861,7.320999999998611,right,0.0031384060345549976,0,
12.3409999999986,7.3409999999985995,left,0.004625289529197784,0,
12.3409999999986,7.3409999999985995,right,0.0031391335623811955,0,
12.360999999998588,7.3609999999985885,left,0.0046256783171808175,0,
12.360999999998588,7.3609999999985885,right,0.003139859068863045,0,
12.380999999998577,7.380999999998577,left,0.00462606808912169,0,
12.380999999998577,7.380999999998577,right,0.003140582605404012,0,
12.400999999998566,7.400999999998566,left,0.004626458867952039,0,
12.400999999998566,7.400999999998566,right,0.003141304223563145,0,
12.420999999998555,7.420999999998555,left,0.0,0,
12.420999999998555,7.420999999998555,right,0.0031420239749674907,0,
12.440999999998544,7.440999999998544,left,0.004627243522697655,0,
12.440999999998544,7.440999999998544,right,0.0031427419112285493,0,
12.460999999998533,7.460999999998533,left,0.004627637429602521,0,
12.460999999998533,7.460999999998533,right,0.0031434580838638196,0,
12.480999999998522,7.480999999998522,left,0.004628032405653541,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.004628428459741378,0,
12.50099999999851,7.500999999998511,right,0.00314488534342029,0,
12.5209999999985,7.5209999999985,left,0.004628825598345708,0,
12.5209999999985,7.5209999999985,right,0.003145596532265978,0,
12.540999999998489,7.540999999998489,left,0.0046292238256554034,0,
12.540999999998489,7.540999999998489,right,0.0031463061612088264,0,
12.560999999998478,7.560999999998478,left,0.004629623143684468,0,
12.560999999998478,7.560999999998478,right,0.0031470142802775937,0,
12.580999999998467,7.5809999999984665,left,0.004630023552382705,0,
12.580999999998467,7.5809999999984665,right,0.0031477209390273824,0,
12.600999999998455,7.600999999998455,left,0.0046304250497431945,0,
12.600999999998455,7.600999999998455,right,0.0031484261864901902,0,
12.620999999998444,7.620999999998444,left,0.004630827631905105,0,
12.620999999998444,7.620999999998444,right,0.0031491300711281216,0,
12.640999999998433,7.640999999998433,left,0.004631231293252669,0,
12.640999999998433,7.640999999998433,right,0.0031498326407898517,0,
12.660999999998422,7.660999999998422,left,0.004631636026511313,0,
12.660999999998422,7.660999999998422,right,0.0,0,
12.680999999998411,7.680999999998411,left,0.0046320418228394345,0,
12.680999999998411,7.680999999998411,right,0.0031512340232743353,0,
12.7009999999984,7.7009999999984,left,0.004632448671917322,0,
12.7009999999984,7.7009999999984,right,0.0031519329283789324,0,
12.720999999998389,7.720999999998389,left,0.004632856562033213,0,
12.720999999998389,7.720999999998389,right,0.0031526307030046562,0,
12.740999999998378,7.740999999998378,left,0.004633265480165702,0,
12.740999999998378,7.740999999998378,right,0.0031533273913843534,0,
12.760999999998367,7.760999999998367,left,0.0046336754716020485,0,
12.760999999998367,7.760999999998367,right,0.0031540229615092574,0,
12.780999999998356,7.780999999998356,left,0.00463408787741833,0,
12.780999999998356,7.780999999998356,right,0.00315471570036589,0,
12.800999999998345,7.800999999998345,left,0.0046345034955579565,0,
12.800999999998345,7.800999999998345,right,0.003155404497358861,0,
12.820999999998334,7.8209999999983335,left,0.004634922049985586,0,
12.820999999998334,7.8209999999983335,right,0.003156089633352694,0,
12.840999999998322,7.840999999998322,left,0.0,0,
12.840999999998322,7.840999999998322,right,0.003156771524916812,0,
12.860999999998311,7.860999999998311,left,0.0046357652149756935,0,
12.860999999998311,7.860999999998311,right,0.0031574518758123913,0,
12.8809999999983,7.8809999999983,left,0.004636185678893302,0,
12.8809999999983,7.8809999999983,right,0.0031581330949096353,0,
12.90099999999829,7.900999999998289,left,0.004636604411241831,0,
12.90099999999829,7.900999999998289,right,0.00315881530269124,0,
12.920999999998278,7.920999999998278,left,0.004637021767734502,0,
12.920999999998278,7.920999999998278,right,0.003159498123242885,0,
12.940999999998267,7.940999999998267,left,0.0046374381581477594,0,
12.940999999998267,7.940999999998267,right,0.003160181134292708,0,
12.960999999998256,7.960999999998256,left,0.004637853941493607,0,
12.960999999998256,7.960999999998256,right,0.0031608639716085556,0,
12.980999999998245,7.980999999998245,left,0.004638269395028703,0,
12.980999999998245,7.980999999998245,right,0.0031615463607547406,0,
13.000999999998234,8.000999999998234,left,0.004638684714451771,0,
13.000999999998234,8.000999999998234,right,0.003162228116242312,0,
13.020999999998223,8.020999999998223,left,0.004639100027490807,0,
13.020999999998223,8.020999999998223,right,0.003162909126301768,0,
13.040999999998212,8.040999999998212,left,0.004639515411059361,0,
13.040999999998212,8.040999999998212,right,0.003163589333825453,0,
13.0609999999982,8.0609999999982,left,0.0046399309071096986,0,
13.0609999999982,8.0609999999982,right,0.003164268718803523,0,
13.08099999999819,8.08099999999819,left,0.004640346535292435,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.0,0,
13.100999999998178,8.100999999998178,right,0.0031656250464923703,0,
13.120999999998167,8.120999999998167,left,0.004641178207182326,0,
13.120999999998167,8.120999999998167,right,0.0031663020276349956,0,
13.140999999998156,8.140999999998156,left,0.004641594246810305,0,
13.140999999998156,8.140999999998156,right,0.00316697825222812,0,
13.160999999998145,8.160999999998145,left,0.004642010416370456,0,
13.160999999998145,8.160999999998145,right,0.0,0,
13.180999999998134,8.180999999998134,left,0.004642426711265936,0,
13.180999999998134,8.180999999998134,right,0.003168328527672952,0,
13.200999999998123,8.200999999998123,left,0.004642843127369739,0,
13.200999999998123,8.200999999998123,right,0.003169002622904679,0,
13.220999999998112,8.220999999998112,left,0.004643259661088483,0,
13.220999999998112,8.220999999998112,right,0.003169676049971528,0,
13.2409999999981,8.2409999999981,left,0.0046436763092575105,0,
13.2409999999981,8.2409999999981,right,0.003170348827117019,0,
13.26099999999809,8.26099999999809,left,0.004644093068981549,0,
13.26099999999809,8.26099999999809,right,0.0031710209713630864,0,
13.280999999998079,8.280999999998079,left,0.004644509937478656,0,
13.280999999998079,8.280999999998079,right,0.0031716924987432644,0,
13.300999999998067,8.300999999998067,left,0.0046449269119533815,0,
13.300999999998067,8.300999999998067,right,0.0031723634244989643,0,
13.320999999998056,8.320999999998056,left,0.004645343989507264,0,
13.320999999998056,8.320999999998056,right,0.0031730337632309242,0,
13.340999999998045,8.340999999998045,left,0.004645761167082823,0,
13.340999999998045,8.340999999998045,right,0.0031737035290085834,0,
13.360999999998034,8.360999999998034,left,0.004646178441434502,0,
13.360999999998034,8.360999999998034,right,0.0031743727354461688,0,
13.380999999998023,8.380999999998023,left,0.004646595809120403,0,
13.380999999998023,8.380999999998023,right,0.003175041395753344,0,
13.400999999998012,8.400999999998012,left,0.00464701326650648,0,
13.400999999998012,8.400999999998012,right,0.0031757095227684193,0,
13.420999999998001,8.420999999998001,left,0.004647430809778749,0,
13.420999999998001,8.420999999998001,right,0.0031763771289802095,0,
13.44099999999799,8.44099999999799,left,0.004647848434960241,0,
13.44099999999799,8.44099999999799,right,0.003177044226542242,0,
13.460999999997979,8.460999999997979,left,0.004648266137929005,0,
13.460999999997979,8.460999999997979,right,0.0031777108272838814,0,
13.480999999997968,8.480999999997968,left,0.004648683914436234,0,
13.480999999997968,8.480999999997968,right,0.003178376942718062,0,
13.500999999997957,8.500999999997957,left,0.004649101760124403,0,
13.500999999997957,8.500999999997957,right,0.0031790425840491706,0,
13.520999999997946,8.520999999997946,left,0.004649519670543001,0,
13.520999999997946,8.520999999997946,right,0.003179707762179772,0,
13.540999999997934,8.540999999997934,left,0.004649937641163535,0,
13.540999999997934,8.540999999997934,right,0.0031803724877176543,0,
13.560999999997923,8.560999999997923,left,0.004650355667393152,0,
13.560999999997923,8.560999999997923,right,0.003181036770982146,0,
13.580999999997912,8.580999999997912,left,0.0,0,
13.580999999997912,8.580999999997912,right,0.0031817006220114163,0,
13.600999999997901,8.600999999997901,left,0.004651191868059007,0,
13.600999999997901,8.600999999997901,right,0.0031823640505687567,0,
13.62099999999789,8.62099999999789,left,0.004651610033092569,0,
13.62099999999789,8.62099999999789,right,0.003183027066149586,0,
13.640999999997879,8.640999999997879,left,0.004652028234949163,0,
13.640999999997879,8.640999999997879,right,0.0031836896779872405,0,
13.660999999997868,8.660999999997868,left,0.004652446468877218,0,
13.660999999997868,8.660999999997868,right,0.003184351895059828,0,
13.680999999997857,8.680999999997857,left,0.0,0,
13.680999999997857,8.680999999997857,right,0.003185013726095735,0,
13.700999999997846,8.700999999997846,left,0.0046532830139205195,0,
