sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.44099999999799,8.44099999999799,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00998353073280334,0.0013382811947133214,-0.0001087100235748397,-0.17579422998411784,0.007324759582671577,2.5668915307328035,2.5469244692671964,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.01818690907062824,0.028856513872697366,0.8874386106304396
13.44099999999799,8.44099999999799,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.4407788170763846,-0.008553201813059548,-0.4379177941271659,-2.2,1.0,1.0167378170763846,0.1351801829236154,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.01818690907062824,0.028856513872697366,0.8874386106304396
13.44099999999799,8.44099999999799,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0012822261708588664,0.0009302212412519963,0.00043438759867233355,0.06480318947550007,0.029455995216136392,0.7255942261708588,1.5084277738291412,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.01818690907062824,0.028856513872697366,0.8874386106304396
13.44099999999799,8.44099999999799,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.011980872394728307,4.2836123035915645e-05,-0.0030649712106463074,-0.5623248209014595,0.023430200870894147,2.5688888723947283,2.5449271276052716,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.01818690907062824,0.028856513872697366,0.8874386106304396
13.44099999999799,8.44099999999799,waist_pitch_joint,STANDING_TARGET,-0.028812462436911195,-0.028710895612034045,-0.19076946299030906,0.0005198082515699874,0.162058567378275,-15.795250186042164,0.32906771220921177,0.12338953700969096,0.504928462990309,-0.028814101363170103,7.044263005715617e-05,0.0,0.0,0.0,0.8627559541188375,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.8627559541188375,0.0,0.0,0.01818690907062824,0.028856513872697366,0.8874386106304396
13.44099999999799,8.44099999999799,waist_roll_joint,STANDING_TARGET,-0.00043072578133112265,-0.0011623047362995513,-0.015068225403406571,0.0058690952917255235,0.01390592066710702,0.8170321261204956,0.017021502627510326,0.47362377459659344,0.5037602254034066,-0.00042893454547072844,7.692674347224856e-05,0.0,-0.0,0.0,0.8627559541188375,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.8627559541188375,0.0,0.0,0.01818690907062824,0.028856513872697366,0.8874386106304396
13.44099999999799,8.44099999999799,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,0.0034710407152045673,0.0019436820641013318,-0.004525804509149868,-0.4957257676525271,0.0042010658275637896,3.4330430407152046,2.204370959284795,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.01818690907062824,0.028856513872697366,0.8874386106304396
13.460999999997979,8.460999999997979,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014362729377729124,4.762743788450785e-06,1.3910942090876888e-07,0.009190119792515756,0.003534661458659906,0.3492096272937773,0.34892237270622267,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,0.28637728229582887,-5.459509639071145e-05,-0.5183527911201526,0.5159262557851996,0.01433128488292221,1.0892282822958288,0.16740871770417115,-0.2712230682373047,0.038480805262590234,109.09362540942382,0.0,0.0,1.0,0.9972442531419267,1.0,0.26618868272466095,0.5140354312260289,28.9594629623597,0.5265356902247218,0.294560181400398,0.5115384615384615,0.9986211759931424,0.5140354312260289,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,-0.09617103018343398,-4.849882689018564e-05,0.10834659018099248,0.058410431050701206,0.0024337679604458837,0.16562796981656602,0.357970030183434,0.013709545135498,0.0,0.0,-22.864484938788756,0.0,1.0,0.9922372751964773,1.0,0.282511763849847,0.7539746643367677,-6.409342757621442,-0.1165335046840262,-0.10435794468646771,0.7,0.9961110757322585,0.7539746643367677,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.025375469701444,-0.001633231719412289,-0.1470483698676477,-3.8497757734079947,0.16040732389199977,1.3308185302985558,1.025375469701444,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,0.014622966007546053,0.0007386139869681801,-0.3045940329708454,1.219890477175861,0.010338054891320855,2.571530966007546,2.542285033992454,-0.3275957107543945,0.03685788964070452,15.606322001351904,0.0,0.0,1.0,1.0,1.0,1.0,0.07353502488995299,15.606322001351904,0.13570714783784266,-0.15426391912545673,0.07307692307692308,1.0,0.07353502488995299,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,0.01208907427982908,0.00289332110822085,-0.008469021942182577,-0.9521665957688108,0.008069208438718736,0.24770807427982908,2.893883925720171,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.0014025141542835101,0.0019939512208911664,-0.001306669885484682,-0.3763308658599379,0.003189244625931677,1.6856445141542835,3.428169485845716,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,1.092262871654931,-0.00023353883959266063,-0.6745722345284817,3.6610817787380796,0.031026116768966775,1.092262871654931,1.3162911283450691,0.5231761932373047,-0.10433494804811128,78.03161000675952,0.0,0.0,1.0,1.0,1.0,1.0,0.36767512444976497,78.03161000675952,0.6785357391892133,1.0962263763156626,0.36538461538461536,1.0,0.36767512444976497,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6440607510124933,0.0008981324742388903,-0.2483951054131281,-2.8762894499081932,0.07989692916411648,3.7245667510124933,1.3892482489875069,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.013342628465829004,0.000565571969936051,-0.001134147657217796,0.0424474905303695,0.0011790969591769307,0.047744371534171,3.0589426284658288,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.011222077466909017,0.000972795183148728,0.0015389452952782167,0.7805001947738599,0.03252084144891083,2.545685922533091,2.568130077466909,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.23238525626828738,-0.009089344555016891,-0.23105011222531868,-2.2,1.0,0.8083442562682874,0.3435737437317126,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.005545638997896127,0.0005068118364308003,0.0011587371424274275,0.2204974879173337,0.10022613087151531,1.504164361002104,0.7298576389978961,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.002573128948668541,0.0002013374622261085,0.003658655871888059,0.6496111287691766,0.027067130365382358,2.5594811289486685,2.5543348710513314,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,0.2863333520321328,1.1561952952899024e-05,-0.5368956924696159,0.5275168976978648,0.014653247158274022,1.0891843520321327,0.16745264796786724,-0.3153243064880371,0.0659125741132981,109.0986092066785,0.0,0.0,1.0,0.9973353707792363,1.0,0.2755206191854796,0.5140589142513784,29.97882049401898,0.5450694635276178,0.29450712309013466,0.5115384615384615,0.998666796674064,0.5140589142513784,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,-0.09629405252152282,5.628935689560803e-05,0.10214198342972591,0.05758951845874627,0.0023995632691144277,0.1655049474784772,0.3580930525215228,0.0069985389709472,0.0,0.0,-19.590892447747212,0.0,0.8570117549755553,0.9918079289968356,1.0,0.36421137345667975,0.6460253356632321,-6.064878135834793,-0.11027051156063261,-0.10442258065242951,0.7,0.8534941855425081,0.6460253356632321,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0402958679245249,0.0010703489394008252,-0.13193675994412746,-3.320714441483018,0.1383631017284591,1.315898132075475,1.0402958679245249,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,0.037876412510843074,-0.0010703389022715948,-0.2553774209570573,2.9810679367967783,0.0252632875999727,2.594784412510843,2.519031587489157,-0.2298059463500976,0.012304937903883373,13.374801407092216,0.0,-0.0025473160585311643,0.8570117549755553,1.0,1.0,1.0,0.06302038073310975,11.459814710283096,0.09965056269811388,-0.11785044574810034,0.07307692307692308,0.8570117549755553,0.06302038073310975,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.0035737878480790347,0.010643399792063064,0.008026706536686566,1.5030064937881091,0.01273734316769584,2.909546787848079,0.23204521215192095,0.0112166404724121,0.0,0.0,-0.0,-2.3505638723048006,0.8570117549755553,1.0,1.0,0.059630021211747423,0.0,-0.1401641735651024,-0.001218818900566108,0.010381675484199493,0.0,0.8570117549755553,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0032398173071846973,-0.004350956125963104,-0.00011568577509060273,-0.25932337715446024,0.0021976557385971207,3.426332182692815,1.6874818173071846,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,1.030897289972045,7.76676025011483e-05,-0.6745813529801482,3.893537937524002,0.0329960842163051,1.030897289972045,1.377656710027955,0.4645018577575683,-0.10933652882841571,78.03161000675952,0.0,0.0,1.0,1.0,1.0,1.0,0.36767512444976497,78.03161000675952,0.6785357391892133,1.03485167618111,0.36538461538461536,1.0,0.36767512444976497,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6254916816936608,0.0027006487701077614,-0.22829205095635607,-2.1011499500471933,0.05836527639019981,3.705997681693661,1.4078173183063392,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.004902334566507779,0.001146687846845356,0.0034385010047812215,1.1006888905827767,0.030574691405077133,3.0505023345665077,0.05618466543349222,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.01000850826888703,0.0011371848328270086,-0.00013368755965852998,-0.1817212247798899,0.0075717176991620784,2.566916508268887,2.546899491731113,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.440608010203848,-0.00854135824624214,-0.4377469872546293,-2.2,1.0,1.016567010203848,0.135350989796152,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0013005015827612285,0.0008843439649643482,0.0004161121867699714,0.061909336623629976,0.028140607556195442,0.7256125015827611,1.508409498417239,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.01198177940872207,4.544780919170061e-05,-0.0030658782246400697,-0.562476270315181,0.02343651126313254,2.568889779408722,2.544926220591278,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,waist_pitch_joint,STANDING_TARGET,-0.0287825823526917,-0.028710895612034045,-0.1907610908354306,0.0003544649573818985,0.16205019522339656,-15.793130082919543,0.3290235433941571,0.12339790916456941,0.5049200908354307,-0.02878132283795164,7.044263005715617e-05,0.0,0.0,0.0,0.8570117549755553,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.8570117549755553,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,waist_roll_joint,STANDING_TARGET,-0.0004633826980628073,-0.0011623047362995513,-0.014952643407595338,0.005619440089314285,0.013790338671295786,0.8089806997112636,0.016853764577317992,0.4737393565924047,0.5036446434075954,-0.00046475926272259447,7.692674347224856e-05,0.0,-0.0,0.0,0.8570117549755553,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.8570117549755553,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.460999999997979,8.460999999997979,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,0.0035202784068327857,0.0029084922971127566,-0.004575042200778086,-0.5138560291753312,0.004354712111655349,3.4330922784068325,2.204321721593167,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.01827108912467807,0.026495787214376045,0.8811149236784139
13.480999999997968,8.480999999997968,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014368284981266778,3.1992454270807107e-06,8.35533855322282e-08,0.009187737530897548,0.0035337452041913644,0.34920968284981263,0.34892231715018734,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.01831015670186586,0.02341585693559077,0.8782971454296705
13.480999999997968,8.480999999997968,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,0.2863771516367802,2.4099267024127e-06,-0.518352660461104,0.5155523641172728,0.014320899003257578,1.08922815163678,0.16740884836321984,-0.2712230682373047,0.038480805262590234,109.11903716905717,0.0,0.0,1.0,0.997244495771302,1.0,0.26612770267463687,0.5141314820250452,28.959579942907418,0.5265378171437712,0.29456230831944746,0.5115384615384615,0.9986212974753252,0.5141314820250452,0.0,0.01831015670186586,0.02341585693559077,0.8782971454296705
13.480999999997968,8.480999999997968,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,-0.09617130606074845,-7.978993987820193e-06,0.10834686605830694,0.0583066891283206,0.0024294453803466918,0.16562769393925156,0.3579703060607484,0.013709545135498,0.0,0.0,-22.925247997666407,0.0,1.0,0.992241443884688,1.0,0.2817518177000377,0.7559390482228459,-6.409115993864542,-0.11652938170662804,-0.10435382170906954,0.7,0.9961131682116686,0.7559390482228459,0.0,0.01831015670186586,0.02341585693559077,0.8782971454296705
13.480999999997968,8.480999999997968,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0254095093948794,-0.0016238581790478327,-0.1470143301742124,-3.849219750498186,0.16038415627075775,1.3307844906051205,1.0254095093948794,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.01831015670186586,0.02341585693559077,0.8782971454296705
13.480999999997968,8.480999999997968,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,0.014615152750863725,-0.0006246686083854905,-0.3045862197141631,1.2413327277737878,0.01051976887943888,2.5715231527508635,2.5422928472491364,-0.3275957107543945,0.03685788964070452,15.609955366167277,0.0,0.0,1.0,1.0,1.0,1.0,0.07354875643118483,15.609955366167277,0.13573874231449806,-0.15423232464880132,0.07307692307692308,1.0,0.07354875643118483,0.0,0.01831015670186586,0.02341585693559077,0.8782971454296705
13.480999999997968,8.480999999997968,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,0.012128970887113046,0.001165743993932524,-0.008508918549466542,-0.9273307633737943,0.007858735282828764,0.24774797088711303,2.893844029112887,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,1.0,0.0,0.0,0.01831015670186586,0.02341585693559077,0.8782971454296705
13.480999999997968,8.480999999997968,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.0014340791540151038,0.0013272977037735263,-0.0013382348852162757,-0.3732546614113432,0.0031631750967062986,1.685676079154015,3.428137920845985,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.01831015670186586,0.02341585693559077,0.8782971454296705
