sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.80099999999779,8.80099999999779,left,0.004623860859827889,0,
13.80099999999779,8.80099999999779,right,0.003223819264380085,0,
13.82099999999778,8.82099999999778,left,0.004624437129852974,0,
13.82099999999778,8.82099999999778,right,0.0032243040005967265,0,
13.840999999997768,8.840999999997768,left,0.004625012280290028,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.004625586334556988,0,
13.860999999997757,8.860999999997757,right,0.0032252750257934578,0,
13.880999999997746,8.880999999997746,left,0.004626159309084787,0,
13.880999999997746,8.880999999997746,right,0.0,0,
13.900999999997735,8.900999999997735,left,0.004626731216213965,0,
13.900999999997735,8.900999999997735,right,0.0,0,
13.920999999997724,8.920999999997724,left,0.004627302066117919,0,
13.920999999997724,8.920999999997724,right,0.003226735238057248,0,
13.940999999997713,8.940999999997713,left,0.004627871867984973,0,
13.940999999997713,8.940999999997713,right,0.003227222926178747,0,
13.960999999997702,8.960999999997702,left,0.004628440630682736,0,
13.960999999997702,8.960999999997702,right,0.00322771108068998,0,
13.98099999999769,8.98099999999769,left,0.004629008363087011,0,
13.98099999999769,8.98099999999769,right,0.0032281996961417226,0,
14.00099999999768,9.00099999999768,left,0.004629575074209946,0,
14.00099999999768,9.00099999999768,right,0.0032286887667517194,0,
14.020999999997668,9.020999999997668,left,0.004630140773218559,0,
14.020999999997668,9.020999999997668,right,0.0032291782864017618,0,
14.040999999997657,9.040999999997657,left,0.004630705469402121,0,
14.040999999997657,9.040999999997657,right,0.003229668248690353,0,
14.060999999997646,9.060999999997646,left,0.0046312691721221945,0,
14.060999999997646,9.060999999997646,right,0.0032301586470017967,0,
14.080999999997635,9.080999999997635,left,0.0046318318907630955,0,
14.080999999997635,9.080999999997635,right,0.003230649474573665,0,
14.100999999997624,9.100999999997624,left,0.0046323936346906415,0,
14.100999999997624,9.100999999997624,right,0.003231140724553742,0,
14.120999999997613,9.120999999997613,left,0.004632954413221428,0,
14.120999999997613,9.120999999997613,right,0.0032316323900430134,0,
14.140999999997602,9.140999999997602,left,0.004633514235601967,0,
14.140999999997602,9.140999999997602,right,0.00323212446412785,0,
14.16099999999759,9.16099999999759,left,0.0,0,
14.16099999999759,9.16099999999759,right,0.0032326169399013024,0,
14.18099999999758,9.18099999999758,left,0.0,0,
14.18099999999758,9.18099999999758,right,0.0,0,
14.200999999997569,9.200999999997569,left,0.0046351880570260065,0,
14.200999999997569,9.200999999997569,right,0.003233603069005803,0,
14.220999999997558,9.220999999997558,left,0.004635744145529866,0,
14.220999999997558,9.220999999997558,right,0.0032340967086654914,0,
14.240999999997547,9.240999999997547,left,0.004636299320164516,0,
14.240999999997547,9.240999999997547,right,0.0032345907249833935,0,
14.260999999997535,9.260999999997535,left,0.0046368535630488894,0,
14.260999999997535,9.260999999997535,right,0.003235085134593202,0,
14.280999999997524,9.280999999997524,left,0.004637406887518823,0,
14.280999999997524,9.280999999997524,right,0.0032355799213651163,0,
14.300999999997513,9.300999999997513,left,0.004637959303735107,0,
14.300999999997513,9.300999999997513,right,0.0032360750647775563,0,
14.320999999997502,9.320999999997502,left,0.004638510817229913,0,
14.320999999997502,9.320999999997502,right,0.0032365705605371543,0,
14.340999999997491,9.340999999997491,left,0.0,0,
14.340999999997491,9.340999999997491,right,0.0032370663983382216,0,
14.36099999999748,9.36099999999748,left,0.004639611265738177,0,
14.36099999999748,9.36099999999748,right,0.003237562564181026,0,
14.380999999997469,9.380999999997469,left,0.0046401602494548005,0,
14.380999999997469,9.380999999997469,right,0.003238059047456049,0,
14.400999999997458,9.400999999997458,left,0.004640708410823564,0,
14.400999999997458,9.400999999997458,right,0.0,0,
14.420999999997447,9.420999999997447,left,0.004641255747231534,0,
14.420999999997447,9.420999999997447,right,0.0032390529447427867,0,
14.440999999997436,9.440999999997436,left,0.0,0,
14.440999999997436,9.440999999997436,right,0.003239550349277225,0,
14.460999999997425,9.460999999997425,left,0.004642347965349623,0,
14.460999999997425,9.460999999997425,right,0.003240048051016835,0,
14.480999999997413,9.480999999997413,left,0.004642892859619636,0,
14.480999999997413,9.480999999997413,right,0.0032405460453553804,0,
14.500999999997402,9.500999999997402,left,0.004643436952546327,0,
14.500999999997402,9.500999999997402,right,0.0032410443276429087,0,
14.520999999997391,9.520999999997391,left,0.0046439802507245885,0,
14.520999999997391,9.520999999997391,right,0.0032415428930037344,0,
14.54099999999738,9.54099999999738,left,0.004644522760940342,0,
14.54099999999738,9.54099999999738,right,0.0032420417363035183,0,
14.56099999999737,9.56099999999737,left,0.004645064490140401,0,
14.56099999999737,9.56099999999737,right,0.0032425408521848543,0,
14.580999999997358,9.580999999997358,left,0.0046456054453891385,0,
14.580999999997358,9.580999999997358,right,0.003243040235123062,0,
14.600999999997347,9.600999999997347,left,0.004646145633823838,0,
14.600999999997347,9.600999999997347,right,0.003243539879483191,0,
14.620999999997336,9.620999999997336,left,0.004646685062614948,0,
14.620999999997336,9.620999999997336,right,0.0,0,
14.640999999997325,9.640999999997325,left,0.004647223738934947,0,
14.640999999997325,9.640999999997325,right,0.003244539929660226,0,
14.660999999997314,9.660999999997314,left,0.004647761669934032,0,
14.660999999997314,9.660999999997314,right,0.003245040324044613,0,
14.680999999997303,9.680999999997303,left,0.0046482988627232985,0,
14.680999999997303,9.680999999997303,right,0.0032455409570345405,0,
14.700999999997292,9.700999999997292,left,0.004648835324363187,0,
14.700999999997292,9.700999999997292,right,0.003246041822981622,0,
14.72099999999728,9.72099999999728,left,0.004649371061857135,0,
14.72099999999728,9.72099999999728,right,0.0032465429162852008,0,
14.74099999999727,9.74099999999727,left,0.0046499060821470215,0,
14.74099999999727,9.74099999999727,right,0.0032470442313964395,0,
14.760999999997258,9.760999999997258,left,0.004650440392111347,0,
14.760999999997258,9.760999999997258,right,0.003247545762820237,0,
14.780999999997247,9.780999999997247,left,0.004650973998564962,0,
14.780999999997247,9.780999999997247,right,0.003248047505116653,0,
14.800999999997236,9.800999999997236,left,0.004651506908258768,0,
14.800999999997236,9.800999999997236,right,0.0032485494529001864,0,
14.820999999997225,9.820999999997225,left,0.004652039127880438,0,
14.820999999997225,9.820999999997225,right,0.0032490516008393073,0,
14.840999999997214,9.840999999997214,left,0.004652570664054972,0,
14.840999999997214,9.840999999997214,right,0.0032495539436555375,0,
14.860999999997203,9.860999999997203,left,0.004653101523345727,0,
14.860999999997203,9.860999999997203,right,0.0,0,
14.880999999997192,9.880999999997192,left,0.004653631712254779,0,
14.880999999997192,9.880999999997192,right,0.0032505591930645943,0,
14.90099999999718,9.90099999999718,left,0.004654161237224203,0,
14.90099999999718,9.90099999999718,right,0.0,0,
14.92099999999717,9.92099999999717,left,0.004654690104636094,0,
14.92099999999717,9.92099999999717,right,0.0032515651599245576,0,
14.940999999997159,9.940999999997159,left,0.00465521832081376,0,
14.940999999997159,9.940999999997159,right,0.003252068399739479,0,
14.960999999997147,9.960999999997147,left,0.004655745892022009,0,
14.960999999997147,9.960999999997147,right,0.0032525718038226266,0,
14.980999999997136,9.980999999997136,left,0.004656272824467812,0,
14.980999999997136,9.980999999997136,right,0.003253075367241729,0,
15.000999999997125,10.000999999997125,left,0.004656799124300188,0,
15.000999999997125,10.000999999997125,right,0.00325357908511109,0,
15.020999999997114,10.020999999997114,left,0.0046573247975816015,0,
15.020999999997114,10.020999999997114,right,0.0032540829526005034,0,
15.040999999997103,10.040999999997103,left,0.0046578498502711846,0,
15.040999999997103,10.040999999997103,right,0.0032545869649423373,0,
15.060999999997092,10.060999999997092,left,0.004658374288276334,0,
15.060999999997092,10.060999999997092,right,0.0032550911174166223,0,
15.080999999997081,10.080999999997081,left,0.0,0,
15.080999999997081,10.080999999997081,right,0.0032555954053442903,0,
15.10099999999707,10.10099999999707,left,0.0046594213436858085,0,
15.10099999999707,10.10099999999707,right,0.0,0,
15.120999999997059,10.120999999997059,left,0.004659943972731692,0,
15.120999999997059,10.120999999997059,right,0.0,0,
15.140999999997048,10.140999999997048,left,0.0046604660103747204,0,
15.140999999997048,10.140999999997048,right,0.0032571090356045516,0,
15.160999999997037,10.160999999997037,left,0.0046609874630859265,0,
15.160999999997037,10.160999999997037,right,0.0,0,
15.180999999997026,10.180999999997026,left,0.004661508346034934,0,
15.180999999997026,10.180999999997026,right,0.0032581187049592186,0,
15.200999999997014,10.200999999997014,left,0.004662028681944602,0,
15.200999999997014,10.200999999997014,right,0.003258623673702705,0,
15.220999999997003,10.220999999997003,left,0.0046625484417081526,0,
15.220999999997003,10.220999999997003,right,0.0,0,
15.240999999996992,10.240999999996992,left,0.004663067622539088,0,
15.240999999996992,10.240999999996992,right,0.0032596339413464557,0,
15.260999999996981,10.260999999996981,left,0.00466358623633119,0,
15.260999999996981,10.260999999996981,right,0.0032601392370607742,0,
15.28099999999697,10.28099999999697,left,0.004664104292228692,0,
15.28099999999697,10.28099999999697,right,0.003260644629405614,0,
15.300999999996959,10.300999999996959,left,0.004664621798113106,0,
15.300999999996959,10.300999999996959,right,0.003261150111552462,0,
15.320999999996948,10.320999999996948,left,0.004665138760928943,0,
15.320999999996948,10.320999999996948,right,0.0,0,
15.340999999996937,10.340999999996937,left,0.004665655186972935,0,
15.340999999996937,10.340999999996937,right,0.003262161322037118,0,
15.360999999996926,10.360999999996926,left,0.004666171082076144,0,
15.360999999996926,10.360999999996926,right,0.003262667040197007,0,
15.380999999996915,10.380999999996915,left,0.004666686451735499,0,
15.380999999996915,10.380999999996915,right,0.0032631728275122696,0,
15.400999999996904,10.400999999996904,left,0.004667201301213078,0,
15.400999999996904,10.400999999996904,right,0.003263678679716425,0,
15.420999999996893,10.420999999996893,left,0.004667715635610523,0,
15.420999999996893,10.420999999996893,right,0.003264184592702667,0,
15.440999999996881,10.440999999996881,left,0.004668229459920263,0,
15.440999999996881,10.440999999996881,right,0.003264690562467055,0,
15.46099999999687,10.46099999999687,left,0.004668742779059563,0,
15.46099999999687,10.46099999999687,right,0.0,0,
15.48099999999686,10.48099999999686,left,0.004669255597890902,0,
15.48099999999686,10.48099999999686,right,0.0032657026566200948,0,
15.500999999996848,10.500999999996848,left,0.0046697679212335235,0,
15.500999999996848,10.500999999996848,right,0.0032662087732493613,0,
15.520999999996837,10.520999999996837,left,0.004670279753868853,0,
15.520999999996837,10.520999999996837,right,0.0032667149311192975,0,
15.540999999996826,10.540999999996826,left,0.0046707911005424525,0,
15.540999999996826,10.540999999996826,right,0.003267221126412712,0,
15.560999999996815,10.560999999996815,left,0.004671301965964463,0,
15.560999999996815,10.560999999996815,right,0.003267727355334678,0,
15.580999999996804,10.580999999996804,left,0.004671812354809324,0,
15.580999999996804,10.580999999996804,right,0.0032682336141134447,0,
15.600999999996793,10.600999999996793,left,0.00467232227171401,0,
15.600999999996793,10.600999999996793,right,0.0032687398990008734,0,
15.620999999996782,10.620999999996782,left,0.00467283172127835,0,
15.620999999996782,10.620999999996782,right,0.003269246206273827,0,
15.64099999999677,10.64099999999677,left,0.0,0,
15.64099999999677,10.64099999999677,right,0.0,0,
