sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.460000000000196,4.460000000000196,right_ankle_roll_joint,0.008340835571289,0.0,0.0,80.36836495818291,0.0,0.976606475217939,1.0,1.0,0.09286394531904242,0.6972164920570557,7.288730006800156,0.13252236376000284,0.13837029466820594
9.460000000000196,4.460000000000196,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.460000000000196,4.460000000000196,right_hip_pitch_joint,-0.23614208532068878,0.012304937903883373,8.672131576209079,0.0,-1.3853814522234942e-07,0.976606475217939,1.0,1.0,0.9696522921478768,0.052786433932341933,8.21223709324392,0.07141075733255582,-0.14609025111365842
9.460000000000196,4.460000000000196,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.006831374220197453,0.976606475217939,1.0,1.0,344.00106395214226,0.0,-2.35000000000316,-0.02043478260872313,-0.008834288223957529
9.460000000000196,4.460000000000196,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.460000000000196,4.460000000000196,right_knee_joint,0.464118480682373,-0.10933652882841571,8.87986286827948,0.0,0.0,1.0,1.0,1.0,1.5500812024681356,0.054050874402160956,13.764508512614803,0.11969137837056351,0.4760073153624603
9.460000000000196,4.460000000000196,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
9.460000000000196,4.460000000000196,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.460000000000196,4.460000000000196,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.460000000000196,4.460000000000196,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.460000000000196,4.460000000000196,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.460000000000196,4.460000000000196,right_wrist_yaw_joint,0.010455995513268786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010455995513268786
9.460000000000196,4.460000000000196,waist_pitch_joint,-0.019445106819285213,7.044263005715617e-05,0.0,0.0,0.0,0.976606475217939,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.460000000000196,4.460000000000196,waist_roll_joint,0.0026831389172492916,7.692674347224856e-05,0.0,321.47345983273163,0.0,0.976606475217939,1.0,1.0,0.01490196655196955,2.788865968228223,4.678518036015433,0.05504138865900509,0.05387908392270554
9.460000000000196,4.460000000000196,waist_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.480000000000185,4.480000000000185,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.480000000000185,4.480000000000185,left_ankle_pitch_joint,-0.25856649454275477,0.038480805262590234,181.2362479908907,0.0,0.0,1.0,0.995503099990501,1.0,0.16705591087958985,1.0788446790307764,30.140435710431678,0.5480079220078486,0.3160324131835249
9.480000000000185,4.480000000000185,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,78.44962543172684,0.0,1.0,1.0,1.0,0.05398283072673183,0.6999999999999997,4.234932850256427,0.0769987790955714,0.0891743390931299
9.480000000000185,4.480000000000185,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.480000000000185,4.480000000000185,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,9.082256408572698,0.0,0.0,1.0,1.0,1.0,1.0,0.05406393096636116,9.082256408572698,0.07897614268324085,-0.21099492428005853
9.480000000000185,4.480000000000185,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.480000000000185,4.480000000000185,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.480000000000185,4.480000000000185,left_knee_joint,0.5233678817749023,-0.10433494804811128,9.082256408572698,0.0,0.0,1.0,1.0,1.0,1.438465060321757,0.05406393096636116,13.064508512615191,0.11360442184882776,0.5312950589752771
9.480000000000185,4.480000000000185,left_shoulder_pitch_joint,0.39638838366122175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39638838366122175
9.480000000000185,4.480000000000185,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.480000000000185,4.480000000000185,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.480000000000185,4.480000000000185,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.480000000000185,4.480000000000185,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.480000000000185,4.480000000000185,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.480000000000185,4.480000000000185,right_ankle_pitch_joint,-0.3032432752434383,0.0659125741132981,181.41346478326574,0.0,0.0,1.0,0.9974509015120013,1.0,0.16415834622335645,1.0798995971037788,29.704620846357404,0.5400840153883164,0.2895216749508333
9.480000000000185,4.480000000000185,right_ankle_roll_joint,0.008340835571289,0.0,0.0,78.44962543172684,0.0,1.0,1.0,1.0,0.09928320197753215,0.6999999999999997,7.788730006799879,0.14161327285090688,0.14746120375910998
9.480000000000185,4.480000000000185,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.480000000000185,4.480000000000185,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,9.082256408572698,0.0,0.0,1.0,1.0,1.0,0.9702695780451385,0.05406393096636116,8.812237093243587,0.07662814863690075,-0.14087285980931347
9.480000000000185,4.480000000000185,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.9500000000033815,-0.01695652173915984,-0.005356027354394239
9.480000000000185,4.480000000000185,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.480000000000185,4.480000000000185,right_knee_joint,0.464118480682373,-0.10933652882841571,9.082256408572698,0.0,0.0,1.0,1.0,1.0,1.438465060321757,0.05406393096636116,13.064508512615191,0.11360442184882776,0.46992035884072453
9.480000000000185,4.480000000000185,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
9.480000000000185,4.480000000000185,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.480000000000185,4.480000000000185,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.480000000000185,4.480000000000185,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.480000000000185,4.480000000000185,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.480000000000185,4.480000000000185,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
9.480000000000185,4.480000000000185,waist_pitch_joint,-0.019233781765064364,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.480000000000185,4.480000000000185,waist_roll_joint,0.0025367521015163277,7.692674347224856e-05,0.0,313.7985017269074,0.0,1.0,1.0,1.0,0.01592906915905343,2.799999999999999,4.9985180360152555,0.05880609454135595,0.0576437898050564
9.480000000000185,4.480000000000185,waist_yaw_joint,-0.0002009183332892109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.500000000000174,4.500000000000174,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.500000000000174,4.500000000000174,left_ankle_pitch_joint,-0.2589289083925212,0.038480805262590234,185.12363861824903,0.0,0.0,1.0,0.9964922550353726,1.0,0.16133783897077214,1.0791250364517408,29.762680407458017,0.541139643771964,0.3091641349476402
9.500000000000174,4.500000000000174,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,75.86954550928216,0.0,1.0,1.0,1.0,0.06240887326360563,0.6999999999999997,4.73493285025615,0.08608968818647544,0.09826524818403394
9.500000000000174,4.500000000000174,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.500000000000174,4.500000000000174,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,9.272458927897322,0.0,0.0,1.0,1.0,1.0,1.0,0.0540511338975923,9.272458927897322,0.08063007763388975,-0.20934098932940964
9.500000000000174,4.500000000000174,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.500000000000174,4.500000000000174,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.500000000000174,4.500000000000174,left_knee_joint,0.5233678817749023,-0.10433494804811128,9.272458927897322,0.0,0.0,1.0,1.0,1.0,1.3334659779851328,0.0540511338975923,12.36450851261558,0.107517465327092,0.5252081024535413
9.500000000000174,4.500000000000174,left_shoulder_pitch_joint,0.3962479777479621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962479777479621
9.500000000000174,4.500000000000174,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.500000000000174,4.500000000000174,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.500000000000174,4.500000000000174,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.500000000000174,4.500000000000174,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.500000000000174,4.500000000000174,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.500000000000174,4.500000000000174,right_ankle_pitch_joint,-0.3036056890932048,0.0659125741132981,185.21720039902445,0.0,0.0,1.0,0.9974997671046927,1.0,0.161044963403995,1.0796704279578897,29.753719570030714,0.540976719455104,0.29041437901762085
9.500000000000174,4.500000000000174,right_ankle_roll_joint,0.008340835571289,0.0,0.0,75.86954550928216,0.0,1.0,1.0,1.0,0.10924976485835845,0.6999999999999997,8.288730006799602,0.15070418194181096,0.15655211285001405
9.500000000000174,4.500000000000174,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.500000000000174,4.500000000000174,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,9.272458927897322,0.0,0.0,1.0,1.0,1.0,1.0,0.0540511338975923,9.272458927897322,0.08063007763388975,-0.1368709308123245
9.500000000000174,4.500000000000174,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5500000000036032,-0.01347826086959655,-0.0018777664848309492
9.500000000000174,4.500000000000174,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.500000000000174,4.500000000000174,right_knee_joint,0.464118480682373,-0.10933652882841571,9.272458927897322,0.0,0.0,1.0,1.0,1.0,1.3334659779851328,0.0540511338975923,12.36450851261558,0.107517465327092,0.4638334023189888
9.500000000000174,4.500000000000174,right_shoulder_pitch_joint,0.3970400298292806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3970400298292806
9.500000000000174,4.500000000000174,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.500000000000174,4.500000000000174,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.500000000000174,4.500000000000174,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.500000000000174,4.500000000000174,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.500000000000174,4.500000000000174,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
9.500000000000174,4.500000000000174,waist_pitch_joint,-0.0191378509190969,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.500000000000174,4.500000000000174,waist_roll_joint,0.0024986825939019713,7.692674347224856e-05,0.0,303.47818203712865,0.0,1.0,1.0,1.0,0.017525207249872055,2.799999999999999,5.318518036015078,0.0625708004237068,0.06140849568740725
9.500000000000174,4.500000000000174,waist_yaw_joint,-0.0006853583495897556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.520000000000163,4.520000000000163,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.520000000000163,4.520000000000163,left_ankle_pitch_joint,-0.25947960835597295,0.038480805262590234,189.89256866954946,0.0,0.0,1.0,0.9957571375883956,1.0,0.15507981133598778,1.079688253963394,29.32355777385391,0.5331555958882529,0.3011800870639291
9.520000000000163,4.520000000000163,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,73.57694428952188,0.0,0.9682471613494619,1.0,1.0,0.07348236671134982,0.6963255661714439,5.2349328502558725,0.0951805972773795,0.107356157274938
9.520000000000163,4.520000000000163,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.520000000000163,4.520000000000163,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,9.212711938242688,0.0,-0.002026757094037637,0.9682471613494619,1.0,1.0,1.041550180409417,0.05238149621420129,9.288706392285984,0.0807713599329216,-0.20919970703037777
9.520000000000163,4.520000000000163,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,1.0630285728739144,0.9682471613494619,1.0,1.0,0.13169918812382458,0.0,0.1399999999999224,0.0012173913043471514,0.004837443641993655
9.520000000000163,4.520000000000163,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.520000000000163,4.520000000000163,left_knee_joint,0.5233678817749023,-0.10433494804811128,9.514834957432543,0.0,0.0,1.0,1.0,1.0,1.2259286224932573,0.0540993026421026,11.664508512615967,0.10143050880535624,0.5191211459318055
9.520000000000163,4.520000000000163,left_shoulder_pitch_joint,0.3962407112121582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962407112121582
9.520000000000163,4.520000000000163,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.520000000000163,4.520000000000163,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.520000000000163,4.520000000000163,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.520000000000163,4.520000000000163,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.520000000000163,4.520000000000163,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.520000000000163,4.520000000000163,right_ankle_pitch_joint,-0.30415638905665654,0.0659125741132981,190.05861223067242,0.0,0.0,1.0,0.9974992947374393,1.0,0.15720141506348523,1.0806323418960961,29.80276800922475,0.5418685092586318,0.29130616882114874
9.520000000000163,4.520000000000163,right_ankle_roll_joint,0.008340835571289,0.0,0.0,75.90648919983434,0.0,1.0,0.9978075377691586,1.0,0.11572518075900458,0.7183721691427791,8.765032954595407,0.1593642355380983,0.1652121664463014
9.520000000000163,4.520000000000163,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.520000000000163,4.520000000000163,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,9.514834957432543,0.0,0.0,1.0,1.0,1.0,1.0,0.0540993026421026,9.514834957432543,0.08273769528202211,-0.1347633131641921
9.520000000000163,4.520000000000163,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1500000000038249,-0.01000000000003326,0.0016004943847323407
9.520000000000163,4.520000000000163,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.520000000000163,4.520000000000163,right_knee_joint,0.464118480682373,-0.10933652882841571,9.514834957432543,0.0,0.0,1.0,1.0,1.0,1.2259286224932573,0.0540993026421026,11.664508512615967,0.10143050880535624,0.45774644579725304
9.520000000000163,4.520000000000163,right_shoulder_pitch_joint,0.3971917351330368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971917351330368
9.520000000000163,4.520000000000163,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.520000000000163,4.520000000000163,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.520000000000163,4.520000000000163,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.520000000000163,4.520000000000163,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.520000000000163,4.520000000000163,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
9.520000000000163,4.520000000000163,waist_pitch_joint,-0.019234249447476655,7.044263005715617e-05,0.0,0.0,0.0,0.9682471613494619,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.520000000000163,4.520000000000163,waist_roll_joint,0.002386047874344474,7.692674347224856e-05,0.0,294.3077771580875,0.0,0.9682471613494619,1.0,1.0,0.019786865556964846,2.7853022646857757,5.638518036014901,0.06633550630605765,0.0651732015697581
9.520000000000163,4.520000000000163,waist_yaw_joint,-0.0011282481915720712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.540000000000152,4.540000000000152,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.540000000000152,4.540000000000152,left_ankle_pitch_joint,-0.2600116010376078,0.038480805262590234,192.68983513599798,0.0,0.0,1.0,0.9965990871432152,1.0,0.15118705149502554,1.0839973260896885,29.033131926447624,0.5278751259354113,0.29589961711108753
9.540000000000152,4.540000000000152,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,66.11954217275628,0.0,0.8036165720402244,1.0,1.0,0.10793184855006135,0.6737211081966054,5.734932850255595,0.10427150636828356,0.11644706636584205
9.540000000000152,4.540000000000152,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.540000000000152,4.540000000000152,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,7.7556365930714986,0.0,-0.005395655296918813,0.8036165720402244,1.0,1.0,1.4145618458697633,0.04363016514638269,8.80870639228625,0.07659744688944566,-0.21337362007385374
9.540000000000152,4.540000000000152,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,2.8300064999780736,0.8036165720402244,1.0,1.0,0.162543796278669,0.0,0.45999999999974506,0.003999999999997783,0.007620052337644286
9.540000000000152,4.540000000000152,left_hip_yaw_joint,-6.609771491485037e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.540000000000152,4.540000000000152,left_knee_joint,0.5233678817749023,-0.10433494804811128,9.650916696978339,0.0,0.0,1.0,1.0,1.0,1.1361105744544762,0.0542922665663978,10.964508512616355,0.09534355228362047,0.5130341894100697
9.540000000000152,4.540000000000152,left_shoulder_pitch_joint,0.3962270603664051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962270603664051
9.540000000000152,4.540000000000152,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.540000000000152,4.540000000000152,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.540000000000152,4.540000000000152,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.540000000000152,4.540000000000152,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.540000000000152,4.540000000000152,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.540000000000152,4.540000000000152,right_ankle_pitch_joint,-0.3045264397545777,0.0659125741132981,192.77842699041028,0.0,0.0,1.0,0.9975156986249288,1.0,0.15526723971531883,1.0844957090647347,29.85781369385009,0.5428693398881834,0.2923069994507003
9.540000000000152,4.540000000000152,right_ankle_roll_joint,0.008340835571289,0.0,0.0,81.5937341525699,0.0,1.0,0.9834487010074288,1.0,0.10363901895966388,0.8313944590169724,8.316331901182446,0.15120603456695356,0.15705396547515665
9.540000000000152,4.540000000000152,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.540000000000152,4.540000000000152,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,9.650916696978339,0.0,0.0,1.0,1.0,1.0,1.0,0.0542922665663978,9.650916696978339,0.08392101475633337,-0.13357999368988085
9.540000000000152,4.540000000000152,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7500000000040465,-0.00652173913046997,0.0050787552542956305
9.540000000000152,4.540000000000152,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.540000000000152,4.540000000000152,right_knee_joint,0.464118480682373,-0.10933652882841571,9.650916696978339,0.0,0.0,1.0,1.0,1.0,1.1361105744544762,0.0542922665663978,10.964508512616355,0.09534355228362047,0.45165948927551725
9.540000000000152,4.540000000000152,right_shoulder_pitch_joint,0.3972132815830578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3972132815830578
9.540000000000152,4.540000000000152,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.540000000000152,4.540000000000152,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.540000000000152,4.540000000000152,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.540000000000152,4.540000000000152,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.540000000000152,4.540000000000152,right_wrist_yaw_joint,0.010436235476268284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010436235476268284
9.540000000000152,4.540000000000152,waist_pitch_joint,-0.01948601197628144,7.044263005715617e-05,0.0,0.0,0.0,0.8036165720402244,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.540000000000152,4.540000000000152,waist_roll_joint,0.002172705376948174,7.692674347224856e-05,0.0,264.47816869102513,0.0,0.8036165720402244,1.0,1.0,0.028034934455130008,2.6948844327864214,5.958518036014723,0.0701002121884085,0.06893790745210895
9.540000000000152,4.540000000000152,waist_yaw_joint,-0.0014761268379105828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.56000000000014,4.560000000000141,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.56000000000014,4.560000000000141,left_ankle_pitch_joint,-0.2607200329414305,0.038480805262590234,198.1064290535444,0.0,0.0,1.0,0.9970535924212702,1.0,0.14656122356784995,1.0903187904966871,28.949172517808623,0.526348591232884,0.29437308240856025
