sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
14.800999999997236,9.800999999997236,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014547838826700922,4.709797882606093e-05,0.0014133593039959216,0.35804394828555564,0.003034270748182675,3.415024161173299,1.6987898388267009,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.4586276541367989,-0.0032388516980502795,-0.08773909675305641,-7.4572762761344205,0.06319725657741035,0.4586276541367989,1.9499263458632012,0.4802250862121582,-0.10933652882841571,1.425797624743177,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.425797624743177,0.012398240215158061,0.38328679759890055,0.15,1.0,0.15,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975680048488635,1.3044902098993654e-05,1.5002963636490119e-05,0.3285933455031716,0.009127592930643656,3.478074004848864,1.6357409951511366,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013134150247846093,4.836724621977611e-07,3.2927485890676955e-07,-1.3159541544763866,0.03655428206878852,3.058734150247846,0.04795284975215391,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040086783508388,4.15987993535223e-08,9.499450512664986e-09,-0.5312420079602062,0.02213508366500859,2.5629480867835084,2.5508679132164915,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062941924575919015,1.9757155088049752e-08,5.803068929815386e-08,-0.18925947088706363,0.08602703222139255,0.5822531924575919,0.5696648075424081,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912777068602092,-2.910589380695624e-09,3.693116607667024e-09,-0.04425703170178642,0.0201168325917211,0.730224777068602,1.503797222931398,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149141107675511,1.4549091595895048e-10,-5.926015888071956e-09,0.00967350721193898,0.0004030628004974575,2.5487588588923242,2.5650571411076757,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.031022379913830424,-1.1910249028154575e-05,-2.6567808910121088e-05,-1.4660123153836957,0.030541923237160328,0.2831366200861696,0.34518137991383047,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.0011421681201987462,-5.180139614059502e-05,-9.497211015770525e-05,0.31253162562374215,0.006511075533827962,0.4875498318798013,0.48983416812019875,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.800999999997236,9.800999999997236,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.0125592799629505,-4.2638191297690627e-07,3.4289019660085907e-07,0.012643047776787805,0.00010714447268464242,3.4170127200370493,2.2204012799629504,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,8.580156764319322e-05,8.580156764319322e-05,1.0,0.0001607256563026478,0.7820340916069944,0.19262654672332286
14.820999999997225,9.820999999997225,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00013113003180716392,3.575408516594454e-05,1.2636371391036095e-05,0.0013909319651238907,0.0005349738327399579,0.34919713003180713,0.34893486996819284,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2721819877624511,-0.23370118249986088,-0.25772359029772296,-0.0027083877304257486,0.024022407797862078,8.046474710794715,0.22351318641096432,0.545127409702277,0.711509590297723,-0.2721819877624511,0.038480805262590234,6.663908227409418,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.663908227409418,0.12116196777108032,-0.11253921472878056,0.7,1.0,0.7,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.03091787258900289,-0.0007750866201654465,0.0014850989989150902,0.4998301224706565,0.02082625510294402,0.23088112741099712,0.2927168725890029,-0.0294327735900878,0.0,0.0,0.2789246895812363,0.0,1.0,1.0,1.0,1.0,0.7,0.2789246895812363,0.0050713579923861146,-0.024361415597701684,0.7,1.0,0.7,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174150964603357,-6.861749308501017e-08,9.745215698853116e-07,-1.540485785206369,0.06418690771693204,1.182043035396643,1.174150964603357,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3005604743957519,-0.2637025847550474,-0.2952550713526004,0.0008705396098250451,0.031552486597553,2.787365257322653,0.023621739468836042,2.2616529286473996,2.8521630713526003,-0.3005604743957519,0.03685788964070452,0.951986889629917,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.951986889629917,0.008278146866347104,-0.2554244378887003,0.1,1.0,0.1,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.03782580239104263,0.000503734513404701,-7.517678069112604e-05,0.839837545549461,0.007117267335164924,0.27344480239104263,2.868147197608957,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0006345216053250679,7.748111627518167e-05,-0.000922054411721468,-0.3208956813300119,0.0027194549265255243,1.6848765216053252,3.428937478394675,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5030426979064941,0.39870774985838286,0.48734642162878694,-0.003308026788678698,-0.08863867177040408,-7.639463649338614,0.0647412173672764,0.48734642162878694,1.921207578371213,0.5030426979064941,-0.10433494804811128,1.4279803344448754,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4279803344448754,0.012417220299520656,0.4111249701579035,0.15,1.0,0.15,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39392569024054236,1.1585246038909432e-05,1.4281683285766178e-05,0.261954171717563,0.007276504769932306,3.4744316902405425,1.6393833097594577,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01236709732426152,-2.432775411593008e-07,-1.5121089468050908e-07,1.2148241504197244,0.033745115289436786,0.04871990267573848,3.057967097324261,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532553174179367,3.3275187818657795e-08,2.90652926674545e-08,0.4916913619512302,0.02048714008130126,2.5483754468258204,2.5654405531741795,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980219419297307,-2.4764032419122318e-08,6.15541639694718e-08,-0.19195336063754204,0.0872515275625191,0.5780570219419298,0.5738609780580702,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068059952459717,-4.3541554404436815e-10,5.753241017272814e-09,0.037960931450202184,0.01725496884100099,1.4946419400475404,0.7393800599524597,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.012000750376977214,-7.241270606045119e-05,-1.6878917016314998e-05,-0.0099401880827535,0.0004141745034480625,2.568908750376977,2.544907249623023,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.2702429432244713,-0.0025779830164222176,0.04134808325573819,8.997823238993718,0.24993953441649217,0.5326080567755287,0.7240289432244713,-0.2948074340820312,0.0659125741132981,6.663908227409418,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.663908227409418,0.12116196777108032,-0.10773289219765278,0.7,1.0,0.7,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.015799398516264166,0.0003270877621634373,0.00040305128231973505,0.3338367784491498,0.013909865768714573,0.27759839851626417,0.24599960148373584,0.0162024497985839,0.0,0.0,0.2789246895812363,0.0,1.0,1.0,1.0,1.0,0.7,0.2789246895812363,0.0050713579923861146,0.021273807790970017,0.7,1.0,0.7,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710829496047335,2.280766099752132e-07,9.29798825266559e-07,-1.5141903797243834,0.0630912658218493,1.1851110503952664,1.1710829496047335,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2570338249206543,-0.24472888701677092,-0.2536310763906716,0.0006604730712068741,0.008902189373900693,0.9598253077234757,0.008134112777317591,2.3032769236093285,2.8105390763906715,-0.2570338249206543,0.012304937903883373,0.951986889629917,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.951986889629917,0.008278146866347104,-0.23645074015042383,0.1,1.0,0.1,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.012709417956985469,-0.0005417383977393479,-0.005794247967086731,-1.5447691419022473,0.013091263914425826,2.8932635820430144,0.24832841795698546,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014546928346721761,4.4128651353143285e-05,0.0014124488240167613,0.3579142492482298,0.0030331716037985575,3.415025071653278,1.6987889283467217,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.45856293747090554,-0.0032330780966582503,-0.08767438008716305,-7.447398904923798,0.0631135500417271,0.45856293747090554,1.9499910625290946,0.4802250862121582,-0.10933652882841571,1.4279803344448754,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4279803344448754,0.012417220299520656,0.3833057776832631,0.15,1.0,0.15,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756826231959874,1.271990040656864e-05,1.474549290125804e-05,0.32928121744016514,0.009146700484449032,3.478074262319599,1.6357407376804014,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01313415982039454,4.7338738009982967e-07,3.1970231046014874e-07,-1.3159341104186988,0.0365537252894083,3.0587341598203945,0.047952840179605466,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400876812118235,4.653265442042101e-08,8.601747076772415e-09,-0.5312374548476619,0.022134893951985913,2.5629480876812116,2.5508679123187883,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062941928262990774,1.735356482758222e-08,5.76619821222521e-08,-0.18924357605603465,0.08601980729819755,0.5822531928262991,0.5696648071737009,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912777033138631,-9.041601986400556e-10,3.728580068827758e-09,-0.04425581558978118,0.0201162798135369,0.7302247770331386,1.5037972229668615,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149141096837972,8.494444851492906e-10,-5.936853427271349e-09,0.009671541862675225,0.00040298091094480103,2.548758858903162,2.565057141096838,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.031022612650484383,-1.1392303885552452e-05,-2.6335072256161718e-05,-1.4693201724018075,0.030610836925037656,0.28313638734951563,0.3451816126504844,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.001143198701379511,-5.127809810066476e-05,-9.394152897694054e-05,0.31259826780889693,0.006512463912685353,0.4875488012986205,0.48983519870137954,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.820999999997225,9.820999999997225,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559287958815982,-3.768113449923437e-07,3.5088606208273643e-07,0.012655659982222484,0.00010725135578154647,3.417012712041184,2.2204012879588158,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,7.453834456750312e-05,7.453834456750312e-05,1.0,0.0001497871306861818,0.7712258341453632,0.20055789398278484
14.840999999997214,9.840999999997214,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.000131824425553149,3.3797688037174965e-05,1.1941977645051001e-05,0.0013306701680390052,0.0005117962184765405,0.34919782442555314,0.34893417557444684,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2721819877624511,-0.23370118249986088,-0.257777586394358,-0.002692030816346351,0.02407640389449711,8.059413610887912,0.223872600302442,0.545073413605642,0.711563586394358,-0.2721819877624511,0.038480805262590234,6.674067835466114,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.674067835466114,0.12134668791756571,-0.11235449458229517,0.7,1.0,0.7,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.030933367679666188,-0.0007744574879052628,0.0015005940895783873,0.5016872669278287,0.020903636121992863,0.2308656323203338,0.2927323676796662,-0.0294327735900878,0.0,0.0,0.27865923427182904,0.0,1.0,1.0,1.0,1.0,0.7,0.27865923427182904,0.005066531532215073,-0.024366242057872727,0.7,1.0,0.7,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741509659101466,-6.27619289678269e-08,9.758283594507589e-07,-1.5402787260297064,0.06417828025123777,1.1820430340898533,1.1741509659101466,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3005604743957519,-0.2637025847550474,-0.2952377724088115,0.0008599180019618853,0.03153518765376412,2.789469058193435,0.023639568289774874,2.2616702275911886,2.8521457724088113,-0.3005604743957519,0.03685788964070452,0.953438262209445,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.953438262209445,0.008290767497473435,-0.25541181725757395,0.1,1.0,0.1,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.037835869807496626,0.0005030486003015993,-8.524419714512482e-05,0.8381770971074661,0.007103195738198865,0.2734548698074966,2.8681371301925034,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0006360185696182546,7.250008085956557e-05,-0.0009235513760146546,-0.3211373951217927,0.0027215033484897684,1.6848780185696182,3.4289359814303815,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5030426979064941,0.39870774985838286,0.4872803164144245,-0.0033027517653228837,-0.08857256655604162,-7.629407692612149,0.0646559973950182,0.4872803164144245,1.9212736835855755,0.5030426979064941,-0.10433494804811128,1.4301573933141674,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4301573933141674,0.01243615124621015,0.41114390110459303,0.15,1.0,0.15,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939259191928249,1.1323997060458326e-05,1.4052731003244556e-05,0.2626429766547276,0.007295638240409099,3.474431919192825,1.6393830808071752,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012367102097874975,-2.350325829440688e-07,-1.4643728122459843e-07,1.214843283041997,0.033745646751166584,0.048719897902125026,3.0579671020978747,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
