sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.900000000000507,3.9000000000005066,left,0.0016849234567915612,0,
8.900000000000507,3.9000000000005066,right,0.002273866222497065,0,
8.920000000000496,3.9200000000004955,left,0.001685439484855042,0,
8.920000000000496,3.9200000000004955,right,0.0022733851824968928,0,
8.940000000000484,3.9400000000004844,left,0.0016860065372368638,0,
8.940000000000484,3.9400000000004844,right,0.0022728566154559767,0,
8.960000000000473,3.9600000000004734,left,0.0,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.001689311572096472,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.0016950091097832868,0,
9.000000000000451,4.000000000000451,right,0.002266740761032097,0,
9.02000000000044,4.02000000000044,left,0.0017080710911238702,0,
9.02000000000044,4.02000000000044,right,0.002255597972456403,0,
9.040000000000429,4.040000000000429,left,0.0017280603332472133,0,
9.040000000000429,4.040000000000429,right,0.0022379184941913083,0,
9.060000000000418,4.060000000000418,left,0.001752497603364888,0,
9.060000000000418,4.060000000000418,right,0.0022162881747869964,0,
9.080000000000407,4.080000000000407,left,0.001777642771381443,0,
9.080000000000407,4.080000000000407,right,0.0021940243771236996,0,
9.100000000000396,4.100000000000396,left,0.001803058690706515,0,
9.100000000000396,4.100000000000396,right,0.0021714508123578356,0,
9.120000000000385,4.120000000000385,left,0.0018282706664983557,0,
9.120000000000385,4.120000000000385,right,0.002149126210467715,0,
9.140000000000374,4.140000000000374,left,0.0018524558195380882,0,
9.140000000000374,4.140000000000374,right,0.002127923495870002,0,
9.160000000000363,4.1600000000003625,left,0.0018764813244060692,0,
9.160000000000363,4.1600000000003625,right,0.0,0,
9.180000000000351,4.180000000000351,left,0.0019009464890126957,0,
9.180000000000351,4.180000000000351,right,0.0020856323858888717,0,
9.20000000000034,4.20000000000034,left,0.001926197455049552,0,
9.20000000000034,4.20000000000034,right,0.002063658909779997,0,
9.22000000000033,4.220000000000329,left,0.0019538788698635354,0,
9.22000000000033,4.220000000000329,right,0.0020391369809713753,0,
9.240000000000318,4.240000000000318,left,0.0019839808411940326,0,
9.240000000000318,4.240000000000318,right,0.0,0,
9.260000000000307,4.260000000000307,left,0.002014098628347628,0,
9.260000000000307,4.260000000000307,right,0.0019847049541451855,0,
9.280000000000296,4.280000000000296,left,0.0020414071054180517,0,
9.280000000000296,4.280000000000296,right,0.0019601494875824818,0,
9.300000000000285,4.300000000000285,left,0.0020657925185044146,0,
9.300000000000285,4.300000000000285,right,0.001938438609909628,0,
9.320000000000274,4.320000000000274,left,0.002087902351011471,0,
9.320000000000274,4.320000000000274,right,0.0,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.0,0,
9.360000000000252,4.360000000000252,left,0.002125375344583863,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.0021381994282270475,0,
9.38000000000024,4.380000000000241,right,0.00187258216035214,0,
9.40000000000023,4.4000000000002295,left,0.002145726377866791,0,
9.40000000000023,4.4000000000002295,right,0.0018659268813122876,0,
9.420000000000218,4.420000000000218,left,0.00215036001155487,0,
9.420000000000218,4.420000000000218,right,0.001862308392363108,0,
9.440000000000207,4.440000000000207,left,0.0021548057832302234,0,
9.440000000000207,4.440000000000207,right,0.0018591839995745804,0,
9.460000000000196,4.460000000000196,left,0.0021601814807723804,0,
9.460000000000196,4.460000000000196,right,0.0018553186878199697,0,
9.480000000000185,4.480000000000185,left,0.0021693096479304106,0,
9.480000000000185,4.480000000000185,right,0.0018476966095870057,0,
9.500000000000174,4.500000000000174,left,0.00218224740801659,0,
9.500000000000174,4.500000000000174,right,0.0,0,
9.520000000000163,4.520000000000163,left,0.0021978286938121017,0,
9.520000000000163,4.520000000000163,right,0.0018218789360689997,0,
9.540000000000152,4.540000000000152,left,0.00221434947127277,0,
9.540000000000152,4.540000000000152,right,0.001806470995481738,0,
9.56000000000014,4.560000000000141,left,0.002229695462607555,0,
9.56000000000014,4.560000000000141,right,0.001792213896020905,0,
9.58000000000013,4.58000000000013,left,0.002242408081096751,0,
9.58000000000013,4.58000000000013,right,0.0017806323836331277,0,
9.600000000000119,4.600000000000119,left,0.002252362663452782,0,
9.600000000000119,4.600000000000119,right,0.0017718749214862414,0,
9.620000000000108,4.620000000000108,left,0.002258333607204787,0,
9.620000000000108,4.620000000000108,right,0.001767034125570832,0,
9.640000000000096,4.6400000000000965,left,0.0022602735145930944,0,
9.640000000000096,4.6400000000000965,right,0.0017660165073187305,0,
9.660000000000085,4.660000000000085,left,0.0022605836859383795,0,
9.660000000000085,4.660000000000085,right,0.0017665770453983661,0,
9.680000000000074,4.680000000000074,left,0.002260620513838417,0,
9.680000000000074,4.680000000000074,right,0.0,0,
9.700000000000063,4.700000000000063,left,0.0022608055021717806,0,
9.700000000000063,4.700000000000063,right,0.001768764054007246,0,
9.720000000000052,4.720000000000052,left,0.002261159417580549,0,
9.720000000000052,4.720000000000052,right,0.0017699749356973756,0,
9.740000000000041,4.740000000000041,left,0.00226101083820048,0,
9.740000000000041,4.740000000000041,right,0.001771972435997528,0,
9.76000000000003,4.76000000000003,left,0.0022600361853419224,0,
9.76000000000003,4.76000000000003,right,0.0,0,
9.780000000000019,4.780000000000019,left,0.0022594557497275245,0,
9.780000000000019,4.780000000000019,right,0.00177754222161187,0,
9.800000000000008,4.800000000000008,left,0.0022595990393740532,0,
9.800000000000008,4.800000000000008,right,0.0017789626869869528,0,
9.819999999999997,4.819999999999997,left,0.0022599448420334662,0,
9.819999999999997,4.819999999999997,right,0.001779763172115724,0,
9.839999999999986,4.839999999999986,left,0.002259623582296381,0,
9.839999999999986,4.839999999999986,right,0.0017814477757092065,0,
9.859999999999975,4.859999999999975,left,0.0,0,
9.859999999999975,4.859999999999975,right,0.0,0,
9.879999999999963,4.8799999999999635,left,0.0022549872854848484,0,
9.879999999999963,4.8799999999999635,right,0.001789625950175946,0,
9.899999999999952,4.899999999999952,left,0.002249081170749399,0,
9.899999999999952,4.899999999999952,right,0.0017975854875880895,0,
9.919999999999941,4.919999999999941,left,0.0022415851894177757,0,
9.919999999999941,4.919999999999941,right,0.0,0,
9.93999999999993,4.93999999999993,left,0.0022357361686083277,0,
9.93999999999993,4.93999999999993,right,0.0018149920980217848,0,
9.95999999999992,4.959999999999919,left,0.0022322310228190026,0,
9.95999999999992,4.959999999999919,right,0.0018202018340151892,0,
9.979999999999908,4.979999999999908,left,0.002228654938205808,0,
9.979999999999908,4.979999999999908,right,0.0018255035962407057,0,
9.999999999999897,4.999999999999897,left,0.002222808137936461,0,
9.999999999999897,4.999999999999897,right,0.001833255435133353,0,
10.019999999999886,5.019999999999886,left,0.002215251850669479,0,
10.019999999999886,5.019999999999886,right,0.0018428505492913015,0,
10.039999999999875,5.039999999999875,left,0.002209007444158774,0,
10.039999999999875,5.039999999999875,right,0.0018509407108959583,0,
10.059999999999864,5.059999999999864,left,0.0022052430071253753,0,
10.059999999999864,5.059999999999864,right,0.0018563352458774954,0,
10.079999999999853,5.079999999999853,left,0.0022028109846607166,0,
10.079999999999853,5.079999999999853,right,0.001860042588318583,0,
10.099999999999842,5.0999999999998415,left,0.0022000771771415037,0,
10.099999999999842,5.0999999999998415,right,0.0018635884803136502,0,
10.11999999999983,5.1199999999998305,left,0.0021957841227175506,0,
10.11999999999983,5.1199999999998305,right,0.0018682931608571007,0,
10.13999999999982,5.139999999999819,left,0.0021867434941145593,0,
10.13999999999982,5.139999999999819,right,0.0,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.00215597775515442,0,
10.179999999999797,5.179999999999797,right,0.0019089649046878155,0,
10.199999999999786,5.199999999999786,left,0.002144140784915586,0,
10.199999999999786,5.199999999999786,right,0.001921034134759889,0,
10.219999999999775,5.219999999999775,left,0.0021371714498150153,0,
10.219999999999775,5.219999999999775,right,0.0019283074857805091,0,
10.239999999999764,5.239999999999764,left,0.0021326973215072824,0,
10.239999999999764,5.239999999999764,right,0.0019334504461571455,0,
10.259999999999753,5.259999999999753,left,0.002129165784456543,0,
10.259999999999753,5.259999999999753,right,0.0019379979819558477,0,
10.279999999999742,5.279999999999742,left,0.0021272763276322143,0,
10.279999999999742,5.279999999999742,right,0.0019409640984556695,0,
10.29999999999973,5.299999999999731,left,0.0,0,
10.29999999999973,5.299999999999731,right,0.0019420096427713038,0,
10.31999999999972,5.31999999999972,left,0.0021281233603187674,0,
10.31999999999972,5.31999999999972,right,0.0019419036874855475,0,
10.339999999999709,5.3399999999997085,left,0.0,0,
10.339999999999709,5.3399999999997085,right,0.0019400819949018306,0,
10.359999999999697,5.3599999999996975,left,0.002135564366244206,0,
10.359999999999697,5.3599999999996975,right,0.0019360559948864429,0,
10.379999999999686,5.379999999999686,left,0.0021411205728005265,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.002146645346153944,0,
10.399999999999675,5.399999999999675,right,0.0019264909811081664,0,
10.419999999999664,5.419999999999664,left,0.0021518628717226494,0,
10.419999999999664,5.419999999999664,right,0.0019220482479804471,0,
10.439999999999653,5.439999999999653,left,0.002155912782677693,0,
10.439999999999653,5.439999999999653,right,0.0019188826360283565,0,
10.459999999999642,5.459999999999642,left,0.0021583864821090003,0,
10.459999999999642,5.459999999999642,right,0.0019173866732496933,0,
10.479999999999631,5.479999999999631,left,0.0021598360966003207,0,
10.479999999999631,5.479999999999631,right,0.0,0,
10.49999999999962,5.49999999999962,left,0.0021608177134870075,0,
10.49999999999962,5.49999999999962,right,0.0019163629168268811,0,
10.519999999999609,5.519999999999609,left,0.0,0,
10.519999999999609,5.519999999999609,right,0.0019160118874265405,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.00191589058881841,0,
10.559999999999587,5.559999999999587,left,0.002162078834529148,0,
10.559999999999587,5.559999999999587,right,0.0019156875174038055,0,
10.579999999999576,5.5799999999995755,left,0.002162733606208936,0,
10.579999999999576,5.5799999999995755,right,0.0019154360493364138,0,
10.599999999999564,5.599999999999564,left,0.0021626891951934107,0,
10.599999999999564,5.599999999999564,right,0.0019158762121590338,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.0,0,
10.639999999999542,5.639999999999542,left,0.0,0,
10.639999999999542,5.639999999999542,right,0.0,0,
10.659999999999531,5.659999999999531,left,0.0,0,
10.659999999999531,5.659999999999531,right,0.0,0,
10.67999999999952,5.67999999999952,left,0.0021454106304719905,0,
10.67999999999952,5.67999999999952,right,0.0019352762528455259,0,
10.699999999999509,5.699999999999509,left,0.002141100040670928,0,
10.699999999999509,5.699999999999509,right,0.0019408101791640899,0,
10.719999999999498,5.719999999999498,left,0.0021373376620432397,0,
10.719999999999498,5.719999999999498,right,0.0019460926757067037,0,
10.739999999999487,5.739999999999487,left,0.0,0,
10.739999999999487,5.739999999999487,right,0.001952940742800324,0,
10.759999999999476,5.759999999999476,left,0.0021229349843753277,0,
10.759999999999476,5.759999999999476,right,0.001963351666835751,0,
10.779999999999465,5.779999999999465,left,0.002110018651242935,0,
10.779999999999465,5.779999999999465,right,0.0019773820261216814,0,
10.799999999999454,5.799999999999454,left,0.002095439269250775,0,
10.799999999999454,5.799999999999454,right,0.0019932321974526733,0,
10.819999999999443,5.8199999999994425,left,0.0020804523885320503,0,
10.819999999999443,5.8199999999994425,right,0.0020098346465943686,0,
10.839999999999431,5.839999999999431,left,0.0,0,
10.839999999999431,5.839999999999431,right,0.0020270355485077747,0,
10.85999999999942,5.85999999999942,left,0.00204866546760495,0,
10.85999999999942,5.85999999999942,right,0.002044446130868135,0,
10.87999999999941,5.879999999999409,left,0.0020316027020989176,0,
10.87999999999941,5.879999999999409,right,0.002062112860030063,0,
10.899999999999398,5.899999999999398,left,0.002012267848441636,0,
10.899999999999398,5.899999999999398,right,0.002081727081967419,0,
10.919999999999387,5.919999999999387,left,0.001989161376947646,0,
10.919999999999387,5.919999999999387,right,0.002104801517220075,0,
10.939999999999376,5.939999999999376,left,0.0,0,
10.939999999999376,5.939999999999376,right,0.0021303720860664926,0,
10.959999999999365,5.959999999999365,left,0.0019394103384645272,0,
10.959999999999365,5.959999999999365,right,0.0021542331242159103,0,
10.979999999999354,5.979999999999354,left,0.0,0,
10.979999999999354,5.979999999999354,right,0.00217533533719782,0,
10.999999999999343,5.999999999999343,left,0.0018990517781900924,0,
10.999999999999343,5.999999999999343,right,0.0021949691963186247,0,
11.019999999999332,6.019999999999332,left,0.0018807911893779792,0,
11.019999999999332,6.019999999999332,right,0.002214041522845678,0,
11.03999999999932,6.039999999999321,left,0.0018636900933670718,0,
11.03999999999932,6.039999999999321,right,0.0022323486987776823,0,
11.05999999999931,6.0599999999993095,left,0.0,0,
11.05999999999931,6.0599999999993095,right,0.0022493850448567134,0,
11.079999999999298,6.079999999999298,left,0.0018354340564246902,0,
11.079999999999298,6.079999999999298,right,0.002263850425531654,0,
11.099999999999287,6.099999999999287,left,0.0018265137608812383,0,
11.099999999999287,6.099999999999287,right,0.0022748222034643085,0,
11.119999999999276,6.119999999999276,left,0.0018215024922307345,0,
11.119999999999276,6.119999999999276,right,0.0022821268139221924,0,
11.139999999999265,6.139999999999265,left,0.0018199966979799767,0,
11.139999999999265,6.139999999999265,right,0.0,0,
11.159999999999254,6.159999999999254,left,0.0018202325741492748,0,
11.159999999999254,6.159999999999254,right,0.0022883554951005553,0,
11.179999999999243,6.179999999999243,left,0.0018218327083214586,0,
11.179999999999243,6.179999999999243,right,0.0,0,
11.199999999999232,6.199999999999232,left,0.0018244076642548559,0,
11.199999999999232,6.199999999999232,right,0.0022893595193799778,0,
11.21999999999922,6.219999999999221,left,0.001828426168120228,0,
11.21999999999922,6.219999999999221,right,0.0,0,
11.23999999999921,6.23999999999921,left,0.0018348658601826078,0,
11.23999999999921,6.23999999999921,right,0.0022837904817013728,0,
11.259999999999199,6.259999999999199,left,0.0018440274211996466,0,
11.259999999999199,6.259999999999199,right,0.0022768186099761593,0,
11.279999999999188,6.279999999999188,left,0.0018560121843761628,0,
11.279999999999188,6.279999999999188,right,0.0022668688994633883,0,
11.299999999999176,6.2999999999991765,left,0.0018694732153956815,0,
11.299999999999176,6.2999999999991765,right,0.002255353551616522,0,
11.319999999999165,6.319999999999165,left,0.001882374138842655,0,
11.319999999999165,6.319999999999165,right,0.0022443985957025596,0,
11.339999999999154,6.339999999999154,left,0.0018941614238593338,0,
11.339999999999154,6.339999999999154,right,0.002234533466918687,0,
11.359999999999143,6.359999999999143,left,0.001906509098433392,0,
11.359999999999143,6.359999999999143,right,0.0022239386682677844,0,
11.379999999999132,6.379999999999132,left,0.0019205907102471367,0,
11.379999999999132,6.379999999999132,right,0.002211431805319598,0,
11.399999999999121,6.399999999999121,left,0.001936649940531282,0,
11.399999999999121,6.399999999999121,right,0.0,0,
11.41999999999911,6.41999999999911,left,0.0,0,
11.41999999999911,6.41999999999911,right,0.002180037081544962,0,
11.439999999999099,6.439999999999099,left,0.0,0,
11.439999999999099,6.439999999999099,right,0.0021626651398199705,0,
11.459999999999088,6.459999999999088,left,0.00199015973813232,0,
11.459999999999088,6.459999999999088,right,0.002146380537408173,0,
11.479999999999077,6.479999999999077,left,0.0020050600523306757,0,
11.479999999999077,6.479999999999077,right,0.0021319924135647043,0,
11.499999999999066,6.499999999999066,left,0.0020175767490822976,0,
11.499999999999066,6.499999999999066,right,0.00211958469158535,0,
11.519999999999055,6.5199999999990546,left,0.0,0,
11.519999999999055,6.5199999999990546,right,0.0021094677984767425,0,
11.539999999999043,6.5399999999990435,left,0.0020344160495599315,0,
11.539999999999043,6.5399999999990435,right,0.002101940315255943,0,
11.559999999999032,6.559999999999032,left,0.002037707888283379,0,
11.559999999999032,6.559999999999032,right,0.0020978657022223614,0,
11.579999999999021,6.579999999999021,left,0.002038108995073324,0,
11.579999999999021,6.579999999999021,right,0.00209663968185648,0,
11.59999999999901,6.59999999999901,left,0.0020372824622901234,0,
11.59999999999901,6.59999999999901,right,0.0020966294699252238,0,
11.619999999999,6.619999999998999,left,0.0020366263554683845,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.0,0,
11.639999999998988,6.639999999998988,right,0.0,0,
11.659999999998977,6.659999999998977,left,0.002035814592256848,0,
11.659999999998977,6.659999999998977,right,0.0,0,
11.679999999998966,6.679999999998966,left,0.0020339332579323117,0,
11.679999999998966,6.679999999998966,right,0.002096715392309071,0,
11.699999999998955,6.699999999998955,left,0.002029385521299455,0,
11.699999999998955,6.699999999998955,right,0.002100149092777493,0,
11.719999999998944,6.719999999998944,left,0.0020233104436467694,0,
11.719999999998944,6.719999999998944,right,0.0,0,
11.739999999998933,6.739999999998933,left,0.0020167569794213146,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.0,0,
11.759999999998922,6.7599999999989215,right,0.0021178844296596525,0,
11.77999999999891,6.7799999999989105,left,0.00200232594946851,0,
11.77999999999891,6.7799999999989105,right,0.0021245473433314393,0,
11.7999999999989,6.799999999998899,left,0.0019939380201263123,0,
11.7999999999989,6.799999999998899,right,0.0021316097190310114,0,
11.819999999998888,6.819999999998888,left,0.0019830907310623386,0,
11.819999999998888,6.819999999998888,right,0.0021408579793538787,0,
11.839999999998877,6.839999999998877,left,0.0019683212213801775,0,
11.839999999998877,6.839999999998877,right,0.0021538171911165975,0,
11.859999999998866,6.859999999998866,left,0.0,0,
11.859999999998866,6.859999999998866,right,0.0021677318160729956,0,
11.879999999998855,6.879999999998855,left,0.0,0,
11.879999999998855,6.879999999998855,right,0.0021790280489559746,0,
11.899999999998844,6.899999999998844,left,0.001929399522584557,0,
11.899999999998844,6.899999999998844,right,0.0021877586603167866,0,
11.920999999998832,6.920999999998832,left,0.0019194233774783892,0,
11.920999999998832,6.920999999998832,right,0.002195910868855038,0,
11.940999999998821,6.940999999998821,left,0.0019091572860985826,0,
11.940999999998821,6.940999999998821,right,0.0022042242512648946,0,
11.96099999999881,6.96099999999881,left,0.0,0,
11.96099999999881,6.96099999999881,right,0.002212092976743789,0,
11.980999999998799,6.980999999998799,left,0.0018913535056939842,0,
11.980999999998799,6.980999999998799,right,0.0022186309420155954,0,
12.000999999998788,7.000999999998788,left,0.0018851691927140013,0,
12.000999999998788,7.000999999998788,right,0.0022235478866426237,0,
12.020999999998777,7.020999999998777,left,0.001880336995636638,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.0018764682849878949,0,
12.040999999998766,7.040999999998766,right,0.002230880103331057,0,
12.060999999998755,7.060999999998755,left,0.0018736451653024622,0,
12.060999999998755,7.060999999998755,right,0.0022336218442871986,0,
12.080999999998744,7.080999999998744,left,0.0018718589065111284,0,
12.080999999998744,7.080999999998744,right,0.0022357304782136315,0,
12.100999999998733,7.1009999999987325,left,0.001870725829849501,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.0018700302029851428,0,
12.120999999998721,7.1209999999987215,right,0.0022391815771855947,0,
12.14099999999871,7.14099999999871,left,0.0018697985152778564,0,
12.14099999999871,7.14099999999871,right,0.002240675227406016,0,
12.1609999999987,7.160999999998699,left,0.0018700984689039026,0,
12.1609999999987,7.160999999998699,right,0.0,0,
12.180999999998688,7.180999999998688,left,0.0018713787355136946,0,
12.180999999998688,7.180999999998688,right,0.002242214908470466,0,
12.200999999998677,7.200999999998677,left,0.001874698459562214,0,
12.200999999998677,7.200999999998677,right,0.002240796777421005,0,
12.220999999998666,7.220999999998666,left,0.0018804042586722523,0,
12.220999999998666,7.220999999998666,right,0.002237289275835074,0,
12.240999999998655,7.240999999998655,left,0.0018871918250986052,0,
12.240999999998655,7.240999999998655,right,0.0022329899954850957,0,
12.260999999998644,7.260999999998644,left,0.0018938880541367687,0,
12.260999999998644,7.260999999998644,right,0.0,0,
12.280999999998633,7.280999999998633,left,0.0019002784002415485,0,
12.280999999998633,7.280999999998633,right,0.0,0,
12.300999999998622,7.300999999998622,left,0.0019064541406825929,0,
12.300999999998622,7.300999999998622,right,0.0022198825407919475,0,
12.32099999999861,7.320999999998611,left,0.0,0,
12.32099999999861,7.320999999998611,right,0.0022149225002596534,0,
12.3409999999986,7.3409999999985995,left,0.0019197499077569936,0,
12.3409999999986,7.3409999999985995,right,0.0022095736885995964,0,
12.360999999998588,7.3609999999985885,left,0.0,0,
12.360999999998588,7.3609999999985885,right,0.0022042284542674187,0,
12.380999999998577,7.380999999998577,left,0.0019340974183287994,0,
12.380999999998577,7.380999999998577,right,0.0021994911505497307,0,
12.400999999998566,7.400999999998566,left,0.0019395660727125237,0,
12.400999999998566,7.400999999998566,right,0.0021963084399346,0,
12.420999999998555,7.420999999998555,left,0.0019433125995014552,0,
12.420999999998555,7.420999999998555,right,0.0021948834631876414,0,
12.440999999998544,7.440999999998544,left,0.0019459767899083812,0,
12.440999999998544,7.440999999998544,right,0.0021945262527987195,0,
12.460999999998533,7.460999999998533,left,0.0019478545043477222,0,
12.460999999998533,7.460999999998533,right,0.0021948886376799,0,
12.480999999998522,7.480999999998522,left,0.0,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.0019476558309562272,0,
12.50099999999851,7.500999999998511,right,0.0,0,
12.5209999999985,7.5209999999985,left,0.0019449589268349574,0,
12.5209999999985,7.5209999999985,right,0.0,0,
12.540999999998489,7.540999999998489,left,0.0,0,
12.540999999998489,7.540999999998489,right,0.002210372907333491,0,
12.560999999998478,7.560999999998478,left,0.001931575989491118,0,
12.560999999998478,7.560999999998478,right,0.002219471672934471,0,
12.580999999998467,7.5809999999984665,left,0.0019204453809196207,0,
12.580999999998467,7.5809999999984665,right,0.0022311888288159684,0,
12.600999999998455,7.600999999998455,left,0.0019063829929544314,0,
12.600999999998455,7.600999999998455,right,0.0,0,
12.620999999998444,7.620999999998444,left,0.0018898441174607346,0,
12.620999999998444,7.620999999998444,right,0.002261771898702984,0,
12.640999999998433,7.640999999998433,left,0.0018718398853025465,0,
12.640999999998433,7.640999999998433,right,0.0022790728890300926,0,
12.660999999998422,7.660999999998422,left,0.0018527761162256576,0,
12.660999999998422,7.660999999998422,right,0.0022969954926325377,0,
12.680999999998411,7.680999999998411,left,0.001833449082923422,0,
12.680999999998411,7.680999999998411,right,0.002315279825428799,0,
12.7009999999984,7.7009999999984,left,0.0018145778477983367,0,
12.7009999999984,7.7009999999984,right,0.0023335940419547683,0,
12.720999999998389,7.720999999998389,left,0.001796516736919279,0,
12.720999999998389,7.720999999998389,right,0.0,0,
12.740999999998378,7.740999999998378,left,0.0017803217658839588,0,
12.740999999998378,7.740999999998378,right,0.0,0,
12.760999999998367,7.760999999998367,left,0.0017666202389222962,0,
12.760999999998367,7.760999999998367,right,0.002382257475093584,0,
12.780999999998356,7.780999999998356,left,0.0017547576969727326,0,
12.780999999998356,7.780999999998356,right,0.002394624977160621,0,
12.800999999998345,7.800999999998345,left,0.0017436057742404975,0,
12.800999999998345,7.800999999998345,right,0.0024058269099358934,0,
12.820999999998334,7.8209999999983335,left,0.0017333786072995397,0,
12.820999999998334,7.8209999999983335,right,0.002415688983533661,0,
12.840999999998322,7.840999999998322,left,0.0017265125194161103,0,
12.840999999998322,7.840999999998322,right,0.002422269496596619,0,
12.860999999998311,7.860999999998311,left,0.0,0,
12.860999999998311,7.860999999998311,right,0.0024246234026141645,0,
12.8809999999983,7.8809999999983,left,0.0017236675111663052,0,
12.8809999999983,7.8809999999983,right,0.00242518049749361,0,
12.90099999999829,7.900999999998289,left,0.0017239224799242875,0,
12.90099999999829,7.900999999998289,right,0.002425321372139334,0,
12.920999999998278,7.920999999998278,left,0.0017246668587342442,0,
12.920999999998278,7.920999999998278,right,0.0024253179613674593,0,
12.940999999998267,7.940999999998267,left,0.0017260537175686405,0,
12.940999999998267,7.940999999998267,right,0.002425072923522026,0,
12.960999999998256,7.960999999998256,left,0.0,0,
12.960999999998256,7.960999999998256,right,0.0024243727099276897,0,
12.980999999998245,7.980999999998245,left,0.0,0,
12.980999999998245,7.980999999998245,right,0.0024238094909749684,0,
13.000999999998234,8.000999999998234,left,0.0017317914899513602,0,
13.000999999998234,8.000999999998234,right,0.002424031379422772,0,
13.020999999998223,8.020999999998223,left,0.001732286306133657,0,
13.020999999998223,8.020999999998223,right,0.0024246678096139455,0,
13.040999999998212,8.040999999998212,left,0.0017330244459592267,0,
13.040999999998212,8.040999999998212,right,0.0024249631673913773,0,
13.0609999999982,8.0609999999982,left,0.0,0,
13.0609999999982,8.0609999999982,right,0.002423990422828868,0,
13.08099999999819,8.08099999999819,left,0.0017396026213375233,0,
13.08099999999819,8.08099999999819,right,0.0024210401545475017,0,
13.100999999998178,8.100999999998178,left,0.001745200288023752,0,
13.100999999998178,8.100999999998178,right,0.002417297707110565,0,
13.120999999998167,8.120999999998167,left,0.0017518137157062216,0,
13.120999999998167,8.120999999998167,right,0.0,0,
13.140999999998156,8.140999999998156,left,0.0017610919904553857,0,
13.140999999998156,8.140999999998156,right,0.0024060729780462824,0,
13.160999999998145,8.160999999998145,left,0.0017744556026262988,0,
13.160999999998145,8.160999999998145,right,0.0023952654745400264,0,
13.180999999998134,8.180999999998134,left,0.0,0,
13.180999999998134,8.180999999998134,right,0.002381037136857593,0,
13.200999999998123,8.200999999998123,left,0.0018082457301368618,0,
13.200999999998123,8.200999999998123,right,0.002366655821604495,0,
13.220999999998112,8.220999999998112,left,0.0018239710468411947,0,
13.220999999998112,8.220999999998112,right,0.0023534594104910986,0,
13.2409999999981,8.2409999999981,left,0.0018394274229196397,0,
13.2409999999981,8.2409999999981,right,0.0023403863379008885,0,
13.26099999999809,8.26099999999809,left,0.0018565292793363323,0,
13.26099999999809,8.26099999999809,right,0.002325423497151238,0,
13.280999999998079,8.280999999998079,left,0.0018751310136808476,0,
13.280999999998079,8.280999999998079,right,0.0023087155489031263,0,
13.300999999998067,8.300999999998067,left,0.001892092602554535,0,
13.300999999998067,8.300999999998067,right,0.002293380909828218,0,
13.320999999998056,8.320999999998056,left,0.0019058643352295784,0,
13.320999999998056,8.320999999998056,right,0.0022809698775380833,0,
13.340999999998045,8.340999999998045,left,0.0,0,
13.340999999998045,8.340999999998045,right,0.002269864805451396,0,
13.360999999998034,8.360999999998034,left,0.001932663021315389,0,
13.360999999998034,8.360999999998034,right,0.0,0,
13.380999999998023,8.380999999998023,left,0.0,0,
13.380999999998023,8.380999999998023,right,0.0022414057201510878,0,
13.400999999998012,8.400999999998012,left,0.0019646522857075226,0,
13.400999999998012,8.400999999998012,right,0.0,0,
13.420999999998001,8.420999999998001,left,0.0019762679176775545,0,
13.420999999998001,8.420999999998001,right,0.002216804846169365,0,
13.44099999999799,8.44099999999799,left,0.0019837127748293334,0,
13.44099999999799,8.44099999999799,right,0.0022100876283027604,0,
13.460999999997979,8.460999999997979,left,0.001986988005744419,0,
13.460999999997979,8.460999999997979,right,0.0022072248833128623,0,
13.480999999997968,8.480999999997968,left,0.001987495062728118,0,
13.480999999997968,8.480999999997968,right,0.0022069308874855557,0,
13.500999999997957,8.500999999997957,left,0.0019870098924364555,0,
13.500999999997957,8.500999999997957,right,0.002207404702172584,0,
13.520999999997946,8.520999999997946,left,0.0019858311781507407,0,
13.520999999997946,8.520999999997946,right,0.0022081755688594185,0,
13.540999999997934,8.540999999997934,left,0.0019837210597837248,0,
13.540999999997934,8.540999999997934,right,0.0022094258558231243,0,
13.560999999997923,8.560999999997923,left,0.001980558881946461,0,
13.560999999997923,8.560999999997923,right,0.002211302612802152,0,
