sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.40000000000023,4.4000000000002295,waist_yaw_joint,STANDING_TARGET,-0.0004003291402396306,-0.0010547637939453,-0.021999263716772466,0.11858622543192118,0.020944499922827167,0.492236321770919,0.004171494252295924,3.4075727362832273,2.2298412637167724,-0.0004202922306088677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.042869250753003,0.7985770722610723,0.5900941514314845
9.420000000000218,4.420000000000218,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00017839716395239407,-6.950685566204315e-05,-3.4630760754194055e-05,0.006004160142213088,0.0023092923623896492,0.3492443971639524,0.3488876028360476,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_ankle_pitch_joint,STANDING_TARGET,-0.2578010559082044,-0.23197550882432377,0.286491255910363,0.007128769935342421,-0.5184667647346868,-3.7524844110615234,0.10423567808504232,1.089342255910363,0.16729474408963702,-0.2578010559082031,0.038480805262590234,127.79005425542668,0.0,0.0,1.0,0.9961629491717982,1.0,0.19405115078695845,0.5990399935413901,24.702656641171135,0.449139211657657,0.21716370283333325,0.5609523809523809,0.9980796306767302,0.5990399935413901,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.010871141320959172,-0.3258661390261394,0.0013044186765993285,-0.20113983614884035,0.00838082650620168,0.2726701413209592,0.2509278586790408,0.0154352188110351,0.0,0.0,-142.24839680889528,0.0,1.0,1.0,1.0,0.029935671655367504,1.1221291871825456,-4.258301300373516,-0.0774236600067912,-0.0652481000092327,0.5310344827586206,1.0,1.1221291871825456,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.017811650186523,-0.0024299546182716294,-0.1546121893825687,-4.115966613152261,0.1714986088813442,1.3383823498134768,1.017811650186523,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.09419432761979483,0.01745535286032196,-0.19577673934350454,-9.012579517951472,0.07637779252501248,2.462713672380205,2.6511023276197947,-0.3339238166809082,0.03685788964070452,-10.325478268442765,0.0,0.0,1.0,1.0,1.0,1.0,-0.04840262782013063,-10.325478268442765,-0.08978676755167622,-0.3797578345149756,-0.04523809523809524,1.0,-0.04840262782013063,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,0.09041229608144266,-0.05194008181120323,-0.08679224374379615,2.199684274498045,0.018641392156763095,0.32603129608144266,2.8155607039185573,-0.02156513127801758,0.025,0.0,-12.931672437172296,0.0,1.0,1.0,1.0,-0.8039863249151855,0.1020117442893223,10.396887797769153,0.09040771998060133,0.09402777231824784,0.04827586206896551,1.0,0.1020117442893223,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0006025995591536187,-0.006074981261022866,-0.0005067552903547906,0.04732318895895525,0.0004010439742284343,1.6848445995591537,3.428969400440846,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.2009039463084269,-0.01861297045008166,0.21678669081802238,-9.33425889787825,0.07910388896506991,0.2009039463084269,2.207650053691573,0.5233678817749023,-0.10433494804811128,-68.14815657172225,0.0,0.0,1.0,0.999172956593074,1.0,0.6209914603486412,-0.31945734361286215,-42.28442326954167,-0.3676906371264493,0.04999999999999999,-0.29857142857142854,1.0,-0.31945734361286215,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39619738955362666,0.39618414978694066,0.6348795959467549,-0.025985331172383858,-0.23869544615981425,-2.2405117903496565,0.06223643862082379,3.715385595946755,1.3984294040532452,0.39618414978694066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39618414978694066,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.008066128525491545,-0.01733372197881889,-0.006602336135152955,-1.448006641242895,0.040222406701191524,0.05302087147450846,3.0536661285254914,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006463440478665155,-0.016817125800587272,-0.003219691692965645,-0.5620306607526007,0.023417944198025026,2.5504445595213348,2.563371440478665,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.1976754193229041,-0.0007697415254228628,-0.19634027527993542,-2.2,1.0,0.7736344193229041,0.3782835806770959,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,0.00020729430666963924,-0.007699727889817657,-0.004594196162138339,-0.6328320912854348,0.2876509505842885,1.5099172943066697,0.7241047056933303,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0036206586524892945,-0.0021352340936228375,0.0026111261680673054,0.5224067692867786,0.021766948720282443,2.560528658652489,2.553287341347511,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_ankle_pitch_joint,STANDING_TARGET,-0.30237780385245305,-0.2505623404374831,0.2862636756489497,0.0008558068307000739,-0.5368260160864329,0.644982033943581,0.017916167609543916,1.0891146756489496,0.1675223243510503,-0.3023732210633903,0.0659125741132981,127.86918299196923,0.0,0.0,1.0,0.997396997011025,1.0,0.23550160173467677,0.5994109244256719,30.035012143654335,0.5460911298846243,0.29552878944714117,0.5609523809523809,0.9986976504483351,0.5994109244256719,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.006617202797882937,-0.07811249936445376,-0.0007692718896798369,-0.32009763798464974,0.01333740158269374,0.2684162027978829,0.2551817972021171,0.008340835571289,0.0,0.0,-14.424908066573318,0.0,0.10140647198964621,1.0,1.0,0.7763098663759137,0.11379116198879127,-1.1355697978241903,-0.02064672359680346,-0.014798792688600359,0.5310344827586206,0.10140647198964621,0.11379116198879127,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1721150306172468,-1.1721054901490542,-0.9531786002406367,-0.3170522949793656,-0.21892688990841747,-3.4589107245067607,0.1441212801877817,1.4030153997593633,0.9531786002406367,-1.1721054901490542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1721054901490542,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_hip_pitch_joint,STANDING_TARGET,-0.23632574081420826,-0.21750100844621423,-0.05155082244998678,-0.038578059675998595,-0.16595018599622746,5.682931325094855,0.048160434958430975,2.505357177550013,2.608458822449987,-0.2363257408142089,0.012304937903883373,-1.0470703228085418,0.0,-0.012939975848974033,0.10140647198964621,1.0,1.0,1.0,-0.004908339722267347,-0.11911968321004825,-0.0010358233322612892,-0.21853683177847552,-0.04523809523809524,0.10140647198964621,-0.004908339722267347,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.02737947348949999,-0.08506780627112712,-0.01577897910473439,-7.5165297159512034,0.06369940437246782,2.9333524734895,0.2082395265105,0.0114088058471679,0.0,0.0,-1.3113552787793925,-7.748318681378816,0.10140647198964621,1.0,1.0,1.0,0.010344651089890116,-7.881298593724833,-0.06853303124978116,-0.056932536865015565,0.04827586206896551,0.10140647198964621,0.010344651089890116,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,0.005907963312581384,-0.003443078977877895,-0.009263466394856684,-1.6449241373114765,0.013940035061961665,3.435479963312581,1.6783340366874187,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.16794021908480922,-0.013842777822454992,0.18837571790708757,7.017999713823411,0.05947457384596111,0.16794021908480922,2.240613780915191,0.4641119757604395,-0.10933652882841571,-68.04293367594313,0.0,0.0,1.0,0.9969143211690772,1.0,0.3331921445756025,-0.3189640914331429,-22.60141442515662,-0.19653403847962278,0.159781898512274,-0.29857142857142854,0.9984559685680071,-0.3189640914331429,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.397007942199707,0.397007942199707,0.5313884447993397,0.21937874394542803,-0.1343805025996327,-0.5283561818304248,0.014676560606400688,3.61189444479934,1.5019205552006603,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,-0.010176460650064691,0.05422146730365159,0.018708984758951393,4.492739791034345,0.12479832752873181,3.035423539349935,0.0712634606500647,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.0028353334764619604,0.008977358246859295,0.007039487232766539,2.184947872010987,0.09103949466712447,2.559743333476462,2.554072666523538,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5704814628195601,-0.024507576497620892,-0.5676204398703414,-2.2,1.0,1.1464404628195601,0.005477537180439862,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.0006408523273304131,-0.034624864973238,0.0023574660968616133,0.9741455546129416,0.44279343391497344,0.7236711476726695,1.5103508523273306,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010641574859617644,0.0106415748596191,0.04990340997387525,-0.20700981598756968,-0.03926183511425615,-0.9994856082173497,0.041645233675722905,2.6068114099738753,2.5070045900261246,0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0106415748596191,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,waist_pitch_joint,STANDING_TARGET,-0.020079384988532217,-0.028710895612034045,-0.23469969111182695,0.0020860325750667492,0.2059887954997929,-11.95960342923526,0.2491584047757346,0.07945930888817307,0.548858691111827,-0.02009092389044567,7.044263005715617e-05,2.0941406456170837,0.0,0.0,0.10140647198964621,1.0,1.0,1.0,0.009816679444534694,0.21235941472214842,0.0024983460555546874,-0.026212549556479357,0.09047619047619047,0.10140647198964621,0.009816679444534694,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,waist_roll_joint,STANDING_TARGET,0.0033790615139596683,-0.0011623047362995513,-0.013147458228824675,-0.03384499874918318,0.011985153492525123,0.5638754418495451,0.011747405038532189,0.47554454177117533,0.5018394582288247,0.003391716387992118,7.692674347224856e-05,0.0,-6.556776393896962,0.0,0.10140647198964621,1.0,1.0,0.9140486431429315,0.05172325544945058,-0.6077505422257148,-0.0071500063791260565,-0.008312311115425608,0.24137931034482754,0.10140647198964621,0.05172325544945058,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.420000000000218,4.420000000000218,waist_yaw_joint,STANDING_TARGET,-0.0001598254276240589,-0.0010547637939453,-0.01975404238215994,0.10759748039442942,0.01869927858821464,0.48520813574530025,0.004111933353773731,3.40981795761784,2.2275960423821597,-0.00017185061325132242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,0.9611662482373555,0.8063580512543742,0.5958339274202816
9.440000000000207,4.440000000000207,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00017686227123585706,-7.969056161896934e-05,-3.309586803765705e-05,0.006246278850683417,0.002402414942570545,0.34924286227123585,0.3488891377287641,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_ankle_pitch_joint,STANDING_TARGET,-0.25786311122017813,-0.23197550882432377,0.2866069413032212,0.004690568466023421,-0.5185824501275449,-3.8752927710191933,0.10764702141719981,1.089457941303221,0.16717905869677885,-0.2578600084545738,0.038480805262590234,127.4744584033301,0.0,0.0,1.0,0.9961789586120463,1.0,0.19337922525714568,0.597190269527744,24.55671985108407,0.4464858154742558,0.21451030664993204,0.5609523809523809,0.9980876507662272,0.597190269527744,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_ankle_roll_joint,STANDING_TARGET,0.0154352188110351,0.0121755599975585,0.004614204418078917,-0.3078475544592616,0.007561355579479583,-0.2752931730389312,0.011470548876622133,0.2664132044180789,0.2571847955819211,0.0154352188110351,0.0,0.0,-136.09336415244942,0.0,1.0,1.0,1.0,0.0349635070747687,1.0678736294049884,-4.758301300373239,-0.08651456909769525,-0.07433900910013676,0.5310344827586206,1.0,1.0678736294049884,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0178743824644019,-0.003798383951382981,-0.15454945710468992,-4.100631627493229,0.1708596511455512,1.338319617535598,1.0178743824644019,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.09385882240770936,0.01602372097408987,-0.19611224455559,-8.99554788451266,0.07623345664841238,2.4630491775922905,2.6507668224077094,-0.3339238166809082,0.03685788964070452,-10.299895255132167,0.0,0.0,1.0,1.0,1.0,1.0,-0.048252781777335434,-10.299895255132167,-0.08956430656636667,-0.37953537352966604,-0.04523809523809524,1.0,-0.048252781777335434,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,0.08936769782059821,-0.05239171967950015,-0.0857476454829517,1.8959390514201733,0.016067280096781128,0.3249866978205982,2.8166053021794015,-0.0215716361999511,0.025,0.0,-12.372124013859036,0.0,1.0,1.0,1.0,-0.808017102525891,0.09707942085499893,9.996887797769375,0.08692945911103804,0.09054951144868455,0.04827586206896551,1.0,0.09707942085499893,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.0004882353181046714,-0.0053753386374030526,-0.0003923910493058433,0.05804105116326727,0.000491873314942943,1.6847302353181046,3.429083764681895,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.20056099895147667,-0.015016543947118304,0.2171296381749726,-9.360042013056031,0.0793223899411528,0.20056099895147667,2.2079930010485236,0.5233678817749023,-0.10433494804811128,-67.9793086838723,0.0,0.0,1.0,0.999172956593074,1.0,0.6225338869852569,-0.3184683597304139,-42.28442326954167,-0.3676906371264493,0.04999999999999999,-0.29857142857142854,1.0,-0.3184683597304139,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.396432876586914,0.39642110223525423,0.6343863935926773,-0.023550717154266577,-0.23796529135742311,-2.236673002880938,0.062129805635581604,3.7148923935926774,1.3989226064073228,0.39642110223525423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39642110223525423,0.0,1.0,0.0,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.008389321529099847,-0.015060847285964803,-0.006279143131544653,-1.3988756539158302,0.038857657053217504,0.05269767847090016,3.0539893215291,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.0067729958715068836,-0.014227168608621827,-0.002910136300123917,-0.5182699811816105,0.02159458254923377,2.550135004128493,2.5636809958715068,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
9.440000000000207,4.440000000000207,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.19764743788657219,-0.002020203154116142,-0.1963122938436035,-2.2,1.0,0.7736064378865721,0.3783115621134278,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,0.8841660116933583,0.812969207809095,0.6018769025599693
