sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.380999999998577,7.380999999998577,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.380999999998577,7.380999999998577,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.3958132537696333,0.0,0.0,1.0,1.0,1.0,1.0,-0.0686503416787807,-0.3958132537696333,-0.0034418543806055066,0.41424878274584376
12.380999999998577,7.380999999998577,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.380999999998577,7.380999999998577,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.380999999998577,7.380999999998577,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.380999999998577,7.380999999998577,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.380999999998577,7.380999999998577,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.380999999998577,7.380999999998577,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.380999999998577,7.380999999998577,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.947665672120418,0.0,0.0,1.0,1.0,1.0,0.9999805199776656,0.858129270984759,4.947569291482622,0.08995580529968403,-0.16060653513779907
12.380999999998577,7.380999999998577,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.0345543087633398,0.0,0.7787453034560484,1.0,1.0,1.0,0.5861209471062334,0.8056543091196694,0.014648260165812171,0.02049619107401527
12.380999999998577,7.380999999998577,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.380999999998577,7.380999999998577,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.11558914215703466,0.0,0.013620874020417919,0.7787453034560484,1.0,1.0,1.0,0.020047924186126314,0.1036353756057222,0.000901177179180193,-0.21659983126703403
12.380999999998577,7.380999999998577,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0449806221201452,0.013559390618471846,0.7787453034560484,1.0,1.0,-3.882476947095384,0.02548351943940145,-0.18864116420962507,-0.0016403579496489136,0.009960136435116687
12.380999999998577,7.380999999998577,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.380999999998577,7.380999999998577,right_knee_joint,0.4645018577575683,-0.10933652882841571,-0.3958132537696333,0.0,0.0,1.0,1.0,1.0,1.0,-0.0686503416787807,-0.3958132537696333,-0.0034418543806055066,0.3528740826112913
12.380999999998577,7.380999999998577,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.380999999998577,7.380999999998577,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.380999999998577,7.380999999998577,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.380999999998577,7.380999999998577,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.380999999998577,7.380999999998577,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.380999999998577,7.380999999998577,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.380999999998577,7.380999999998577,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0760858560348755,0.0,0.0,0.5126044015976491,1.0,1.0,1.0,0.013196425243397076,0.03900194470280223,0.00045884640826826154,-0.028252049203765783
12.380999999998577,7.380999999998577,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.6809891372832295,0.0,0.5126044015976491,1.0,1.0,1.0,0.38581058020107223,0.34907802921156916,0.0041068003436655195,0.0029444956073659684
12.380999999998577,7.380999999998577,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.400999999998566,7.400999999998566,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.400999999998566,7.400999999998566,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.936539968965025,0.0,0.0,1.0,1.0,1.0,1.0,0.8554242852278654,4.936539968965025,0.08975527216300046,-0.14222023666132333
12.400999999998566,7.400999999998566,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.6160197467678816,0.0,0.5186668925717862,1.0,1.0,1.0,0.34522511111339765,0.31950904781895584,0.005809255414890106,0.017984815412448604
12.400999999998566,7.400999999998566,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.400999999998566,7.400999999998566,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.07681259537278534,0.0,0.013796903518059078,0.5186668925717862,1.0,1.0,1.0,0.013310407675487348,0.053637053670435614,0.000466409162351614,-0.28950465780094775
12.400999999998566,7.400999999998566,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.026783467250777467,4.7693843436007155,0.5186668925717862,1.0,1.0,1.0,0.015009787439712943,4.783276041331974,0.04159370470723456,0.045213757044881064
12.400999999998566,7.400999999998566,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.400999999998566,7.400999999998566,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.394923197517202,0.0,0.0,1.0,1.0,1.0,1.0,-0.06843394281822923,-0.394923197517202,-0.0034341147610191477,0.41425652236543015
12.400999999998566,7.400999999998566,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.400999999998566,7.400999999998566,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.400999999998566,7.400999999998566,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.400999999998566,7.400999999998566,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.400999999998566,7.400999999998566,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.400999999998566,7.400999999998566,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.400999999998566,7.400999999998566,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.936539968965025,0.0,0.0,1.0,1.0,1.0,1.0,0.8554242852278654,4.936539968965025,0.08975527216300046,-0.16080706827448266
12.400999999998566,7.400999999998566,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.1876982232534175,0.0,1.0,1.0,1.0,0.7174541688197824,0.6656008240695962,0.852119041573013,0.015493073483145691,0.02134100439134879
12.400999999998566,7.400999999998566,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.400999999998566,7.400999999998566,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.14809619906895075,0.0,0.0,1.0,1.0,1.0,0.9577555121688147,0.02566272855683596,0.14183995098953767,0.0012333908781698927,-0.21626761756804433
12.400999999998566,7.400999999998566,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.051639053184931206,0.0,1.0,1.0,1.0,0.9412844195143293,0.028939166263895495,0.048607036201447545,0.00042266988001258735,0.012023164264778188
12.400999999998566,7.400999999998566,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.400999999998566,7.400999999998566,right_knee_joint,0.4645018577575683,-0.10933652882841571,-0.394923197517202,0.0,0.0,1.0,1.0,1.0,1.0,-0.06843394281822923,-0.394923197517202,-0.0034341147610191477,0.35288182223087766
12.400999999998566,7.400999999998566,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.400999999998566,7.400999999998566,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.400999999998566,7.400999999998566,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.400999999998566,7.400999999998566,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.400999999998566,7.400999999998566,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.400999999998566,7.400999999998566,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.400999999998566,7.400999999998566,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.07681259537278534,0.0,0.0,0.5186668925717862,1.0,1.0,1.0,0.013310407675487348,0.03984015015237654,0.0004687076488514887,-0.028242187963182556
12.400999999998566,7.400999999998566,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.6160197467678816,0.0,0.5186668925717862,1.0,1.0,1.023024021755219,0.34522511111339765,0.3268654310869288,0.003845475659846221,0.00268317092354667
12.400999999998566,7.400999999998566,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.420999999998555,7.420999999998555,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.420999999998555,7.420999999998555,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.948055064180885,0.0,0.0,1.0,1.0,1.0,1.0,0.8579388860292959,4.948055064180885,0.08996463753056154,-0.14201087129376222
12.420999999998555,7.420999999998555,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.6979303529750186,0.0,0.5265321559664464,1.0,1.0,1.0,0.3928121446711691,0.3674827734663595,0.006681504972115627,0.018857064969674125
12.420999999998555,7.420999999998555,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.420999999998555,7.420999999998555,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.07815930302351563,0.0,0.01364838496273716,0.5265321559664464,1.0,1.0,1.0,0.013551972340453695,0.05480177129254364,0.00047653714167429255,-0.2894945298216251
12.420999999998555,7.420999999998555,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.03034479795543559,4.718043687955817,0.5265321559664464,1.0,1.0,1.0,0.01707878889874648,4.734021199845659,0.04116540173778834,0.04478545407543484
12.420999999998555,7.420999999998555,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.420999999998555,7.420999999998555,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.3958444051344708,0.0,0.0,1.0,1.0,1.0,1.0,-0.06863511088234367,-0.3958444051344708,-0.003442125262038876,0.4142485118644104
12.420999999998555,7.420999999998555,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.420999999998555,7.420999999998555,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.420999999998555,7.420999999998555,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.420999999998555,7.420999999998555,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.420999999998555,7.420999999998555,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.420999999998555,7.420999999998555,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.420999999998555,7.420999999998555,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.948055064180885,0.0,0.0,1.0,1.0,1.0,1.0,0.8579388860292959,4.948055064180885,0.08996463753056154,-0.16059770290692155
12.420999999998555,7.420999999998555,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.017030671557866,0.0,0.7672676075724899,1.0,1.0,1.0,0.5724095500189605,0.7803346901940467,0.014187903458073576,0.020035834366276675
12.420999999998555,7.420999999998555,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.420999999998555,7.420999999998555,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.11389447113693031,0.0,-0.007355869744438878,0.7672676075724899,1.0,1.0,1.0,0.019748061495813148,0.08003166864052765,0.0006959275533958925,-0.21680508089281833
12.420999999998555,7.420999999998555,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.04421872485034199,-3.084701688540435,0.7672676075724899,1.0,1.0,0.11518157459392514,0.0248873717399548,-0.35139296379833074,-0.003055590989550702,0.008544903395214899
12.420999999998555,7.420999999998555,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.420999999998555,7.420999999998555,right_knee_joint,0.4645018577575683,-0.10933652882841571,-0.3958444051344708,0.0,0.0,1.0,1.0,1.0,1.0,-0.06863511088234367,-0.3958444051344708,-0.003442125262038876,0.35287381172985793
12.420999999998555,7.420999999998555,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.420999999998555,7.420999999998555,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.420999999998555,7.420999999998555,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.420999999998555,7.420999999998555,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.420999999998555,7.420999999998555,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.420999999998555,7.420999999998555,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.420999999998555,7.420999999998555,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.07815930302351563,0.0,0.0,0.5265321559664464,1.0,1.0,1.0,0.013551972340453695,0.04115338632980648,0.0004841574862330174,-0.028226738125801027
12.420999999998555,7.420999999998555,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.6979303529750186,0.0,0.5265321559664464,1.0,1.0,1.0,0.3928121446711691,0.3674827734663595,0.004323326746663053,0.003161022010363502
12.420999999998555,7.420999999998555,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.440999999998544,7.440999999998544,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.440999999998544,7.440999999998544,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.892167912988136,0.0,0.0,1.0,1.0,1.0,1.001266292344282,0.8498563913712576,4.898362827763296,0.08906114232296901,-0.14291436650135475
12.440999999998544,7.440999999998544,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9478864215109881,0.0,1.0,1.0,1.0,0.4185471497913902,0.538675273561898,0.39673516004938436,0.007213366546352443,0.019388926543910945
12.440999999998544,7.440999999998544,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.440999999998544,7.440999999998544,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.14676503738964408,0.0,0.0,1.0,1.0,1.0,0.5839085115485072,0.025495691741137725,0.08569735452954808,0.0007451943872134615,-0.2892258725760859
12.440999999998544,7.440999999998544,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.04121245310917339,0.0,1.0,1.0,1.0,113.26858370303333,0.023420664067908607,4.668076194603742,0.04059196690959776,0.04421201924724426
12.440999999998544,7.440999999998544,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.440999999998544,7.440999999998544,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.39137343303905087,0.0,0.0,1.0,1.0,1.0,1.0,-0.0679885113097006,-0.39137343303905087,-0.0034032472438178334,0.4142873898826314
12.440999999998544,7.440999999998544,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.440999999998544,7.440999999998544,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.440999999998544,7.440999999998544,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.440999999998544,7.440999999998544,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.440999999998544,7.440999999998544,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.440999999998544,7.440999999998544,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.440999999998544,7.440999999998544,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.892167912988136,0.0,0.0,1.0,1.0,1.0,1.001266292344282,0.8498563913712576,4.898362827763296,0.08906114232296901,-0.16150119811451408
12.440999999998544,7.440999999998544,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.7215285748523105,0.0,0.7611972895467269,1.0,1.0,1.3386178915183475,0.41003815818115846,0.7352032086269502,0.01336733106594455,0.01921526197414765
12.440999999998544,7.440999999998544,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.440999999998544,7.440999999998544,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.11171714866122111,0.0,-0.0074659332843122475,0.7611972895467269,1.0,1.0,1.0,0.01940725144847291,0.07757285747249801,0.000674546586717374,-0.21682646185949686
12.440999999998544,7.440999999998544,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.03137080760227436,-3.1308570989935354,0.7611972895467269,1.0,1.0,0.19034348363270046,0.01782774600787645,-0.5913929637981977,-0.005142547511288676,0.0064579468734769245
12.440999999998544,7.440999999998544,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.440999999998544,7.440999999998544,right_knee_joint,0.4645018577575683,-0.10933652882841571,-0.39137343303905087,0.0,0.0,1.0,1.0,1.0,1.0,-0.0679885113097006,-0.39137343303905087,-0.0034032472438178334,0.35291268974807893
12.440999999998544,7.440999999998544,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.440999999998544,7.440999999998544,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.440999999998544,7.440999999998544,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.440999999998544,7.440999999998544,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.440999999998544,7.440999999998544,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.440999999998544,7.440999999998544,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.440999999998544,7.440999999998544,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.11171714866122111,0.0,0.0,0.7611972895467269,1.0,1.0,0.7547435642147658,0.01940725144847291,0.06418248003230866,0.0007550880003801019,-0.027955807611653942
12.440999999998544,7.440999999998544,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.7215285748523105,0.0,0.7611972895467269,1.0,1.0,0.7059670256093828,0.41003815818115846,0.38773516004938935,0.00456159011822811,0.0033992853819285592
12.440999999998544,7.440999999998544,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.460999999998533,7.460999999998533,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.460999999998533,7.460999999998533,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,4.933129444608537,0.0,0.0,1.0,1.0,1.0,1.0,0.8577471694140809,4.933129444608537,0.08969326262924612,-0.14228224619507765
12.460999999998533,7.460999999998533,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.6978058950961589,0.0,0.5404770728694734,1.0,1.0,1.0,0.3996777676306929,0.3771480876126348,0.00685723795659336,0.01903279795415186
12.460999999998533,7.460999999998533,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.460999999998533,7.460999999998533,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.07998730086924698,0.0,0.013290555657597562,0.5404770728694734,1.0,1.0,1.0,0.01390778038160996,0.05652185789813806,0.0004914944165055483,-0.28947957254679385
12.460999999998533,7.460999999998533,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.03033938674331125,4.629089460209679,0.5404770728694734,1.0,1.0,1.0,0.01737729424481273,4.645487203149359,0.040395540896950945,0.044015593234597444
12.460999999998533,7.460999999998533,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.460999999998533,7.460999999998533,left_knee_joint,0.5231761932373047,-0.10433494804811128,-0.3946503555686828,0.0,0.0,1.0,1.0,1.0,1.0,-0.06861977355312644,-0.3946503555686828,-0.0034317422223363717,0.4142588949041129
12.460999999998533,7.460999999998533,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.460999999998533,7.460999999998533,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.460999999998533,7.460999999998533,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.460999999998533,7.460999999998533,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.460999999998533,7.460999999998533,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.460999999998533,7.460999999998533,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.460999999998533,7.460999999998533,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,4.933129444608537,0.0,0.0,1.0,1.0,1.0,1.0,0.8577471694140809,4.933129444608537,0.08969326262924612,-0.16086907780823698
12.460999999998533,7.460999999998533,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.9759077570148903,0.0,0.755877489153824,1.0,1.0,1.0,0.5589643717232263,0.7376667050181555,0.013412121909421008,0.019260052817624107
12.460999999998533,7.460999999998533,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.460999999998533,7.460999999998533,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.11186524494784494,0.0,-0.007595957892675397,0.755877489153824,1.0,1.0,1.0,0.01945055330236545,0.07696046258207914,0.0006692214137572099,-0.216831787032457
12.460999999998533,7.460999999998533,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.04243077204412565,-3.1695564556206985,0.755877489153824,1.0,1.0,0.3159834335089242,0.024302798770575052,-0.991392963797976,-0.008620808380851965,0.0029796860039136355
12.460999999998533,7.460999999998533,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
