sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.48000000000074,3.4800000000007394,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.003681811761490378,-0.014699814991297298,-0.0035380453582921777,-0.23457808090090806,0.09022233880804156,0.3527478117614904,0.3453841882385096,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_ankle_pitch_joint,STANDING_TARGET,-0.24167965783733442,-0.23197550882432377,0.28485131011314274,-0.11189059860655592,-0.5168268189374665,0.08275181569163692,0.0022986615469899143,1.0877023101131427,0.16893468988685728,-0.2416517617083582,0.038480805262590234,129.66250793136246,0.0,0.0,1.0,0.9994264412791828,1.0,0.20737456148224084,0.7530345082526699,26.873283471294975,0.488605154023545,0.2566296451992212,0.735,0.9997131795065937,0.7530345082526699,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_ankle_roll_joint,STANDING_TARGET,0.017087134613315562,0.0121755599975585,-0.0432682794706905,0.26483604486375345,0.055443839468249004,-0.21672513348356465,0.009030213895148527,0.2185307205293095,0.3050672794706905,0.01706218675095599,0.0,0.0,74.33405164323128,0.0,0.5429573141022166,1.0,1.0,-0.015264821232833337,0.5790724517953547,-0.6160914978285552,-0.011201663596882822,0.0009738964006756785,0.7,0.5429573141022166,0.5790724517953547,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1721287074687354,-1.1721242952199893,-1.0541541715130063,-0.08184433000729818,-0.11797012370698301,-2.217699442528845,0.09240414343870189,1.3020398284869936,1.0541541715130063,-1.1721242952199893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1721242952199893,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_hip_pitch_joint,STANDING_TARGET,-0.3406937881776269,-0.2899710669632994,-0.056604855545241514,-0.48725630280619475,-0.23336621141805786,18.89428506486512,0.1601210598717383,2.5003031444547585,2.6135128555452414,-0.3406844894679716,0.03685788964070452,10.060200764056905,0.0,0.005168896447071075,0.5429573141022166,1.0,1.0,1.870765070333753,0.058426128386279176,10.228274229849223,0.08894151504216716,-0.20102955192113223,0.10500000000000001,0.5429573141022166,0.058426128386279176,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_hip_roll_joint,STANDING_TARGET,-0.021173136426437106,0.003620052337646503,-0.011379802612991175,1.0625434323189364,0.014999854950637678,-16.244762793922288,0.13766748130442616,0.22423919738700882,2.917352802612991,-0.021157933849559715,0.025,0.0,0.0,4.547783836047651,0.5429573141022166,1.0,1.0,0.29299129554376174,0.0,1.3324610779765798,0.011586618069361563,0.015206670407008066,0.0,0.5429573141022166,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.001652991226622954,-0.2819836562501027,-0.001557146957824126,4.794197882186644,0.04062879561175122,1.685894991226623,3.427919008773377,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_knee_joint,STANDING_TARGET,0.5240756705931199,0.41769063712644927,0.7163815279294385,-0.1488221736594787,-0.2986908908029893,3.3095257643815508,0.028046828511708057,0.7163815279294385,1.6921724720705615,0.5240786188597365,-0.10433494804811128,27.792794671229846,0.0,0.0,1.0,1.0,1.0,1.018180817762872,0.16141083341759696,28.298090406268393,0.2460703513588556,0.6637609884853048,0.15749999999999997,1.0,0.16141083341759696,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39576908916212783,0.39579787372973363,0.7549968988176936,-0.496734982192661,-0.35919902508796,-2.7457583470589357,0.07627106519608155,3.835502898817694,1.2783121011823064,0.39579787372973363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39579787372973363,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,0.002462242295690503,0.09458366460294225,-0.017130706956335003,-9.542427558642364,0.2650674321845101,0.0635492422956905,3.0431377577043093,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.015322742026016519,0.13142934646343235,0.005447921316788019,-2.6437098942582082,0.11015457892742535,2.5415852579739835,2.5722307420260164,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.1662043138534955,2.46009294142474,-0.1648691698105268,-2.2,1.0,0.7421633138534955,0.4097546861465045,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.7448277655615354,-2.0197363191789255,0.7404408637060667,2.2,1.0,0.7648822344384647,1.4691397655615352,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.006564293577492051,0.037791167290918,0.012796078398048652,0.6750149001200003,0.028125620838333348,2.550343706422508,2.563472293577492,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_ankle_pitch_joint,STANDING_TARGET,-0.288480281829834,-0.2505623404374831,0.28472416865091826,-0.009131065235014934,-0.5352865090884014,-0.06676774962739174,0.0018546597118719926,1.0875751686509183,0.16906183134908176,-0.288480281829834,0.0659125741132981,129.67558826339754,0.0,0.0,1.0,0.9996280953933533,1.0,0.22320420097751925,0.7531104742474587,28.93337160708358,0.5260613019469742,0.2754989615094911,0.735,0.9998140304043314,0.7531104742474587,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_ankle_roll_joint,STANDING_TARGET,0.009801062835971855,0.0058479309082031,0.036035942369604085,0.3351909658018437,-0.030188011461400984,-0.2616687608135182,0.010902865033896592,0.29783494236960406,0.22576305763039592,0.009788815859699925,0.0,0.0,136.90588507154217,0.0,1.0,1.0,1.0,0.04239090981179473,1.066515611365978,5.803565026771679,0.10551936412312143,0.11136729503132453,0.7,1.0,1.066515611365978,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.8234031194982845,-0.8227866801647244,-0.7524182993495702,-1.138896034608803,-0.07036838081515429,5.621383820909049,0.23422432587121036,1.6037757006504298,0.7524182993495702,-0.8227866801647244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8227866801647244,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_hip_pitch_joint,STANDING_TARGET,-0.2445707321166992,-0.21750100844621423,0.035667281288414156,-0.24499610303143043,-0.2531682897346284,9.30549706315433,0.07886014460300281,2.592575281288414,2.521240718711586,-0.2445707321166992,0.012304937903883373,18.528529780819895,0.0,0.0,1.0,1.0,1.0,0.3753075322412326,0.10760722227839797,6.953896788097701,0.06046866772258871,-0.1570323407236255,0.10500000000000001,1.0,0.10760722227839797,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_hip_roll_joint,STANDING_TARGET,0.01167425225802481,0.0116004943847656,-0.07047386142272048,1.3105438611337195,0.08207435580748608,-16.47328784882707,0.1396041343120938,2.8354991385772794,0.30609286142272046,0.011692849677337993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.470000000002539,-0.03017391304350034,-0.018573418658734738,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,0.0012508630902144857,-0.31249801216765744,-0.004606366172489785,4.348052366617793,0.036847901412015195,3.4308228630902144,1.6829911369097856,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_knee_joint,STANDING_TARGET,0.4665081005422784,0.3563159369918968,0.6747749706548116,-0.08629281364883042,-0.31845903366291484,0.29471445225627946,0.002497580103866775,0.6747749706548116,1.7337790293451885,0.46654190053847155,-0.10933652882841571,27.792794671229846,0.0,0.0,1.0,1.0,1.0,1.018180817762872,0.16141083341759696,28.298090406268393,0.2460703513588556,0.6023862883507524,0.15749999999999997,1.0,0.16141083341759696,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.0480646547180765,-1.0508746621649276,-2.0653742584777706,1.797631036509379,1.014499596312843,15.333258535389486,0.4259238482052635,1.0151317415222296,4.09868325847777,-1.0508746621649276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0508746621649276,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.11571186188573244,-0.11606522800104875,-0.17018211912281953,-0.16923346919701815,0.054116891121770774,17.375571449827213,0.48265476249520034,2.87541788087718,0.23126911912281953,-0.11606522800104875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11606522800104875,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010346442759258759,0.01033715847064427,-0.011243382918353917,-0.0015527297651163731,0.021580541388998186,5.8374128327434995,0.24322553469764582,2.545664617081646,2.5681513829183538,0.01033715847064427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01033715847064427,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.002273695386312671,0.0022649147918008088,0.038833592347061935,-0.05632021202368013,-0.03656867755526112,-0.5301393736817026,0.24097244258259207,0.614792592347062,0.537125407652938,0.0022649147918008088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022649147918008088,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.23454277991772016,-1.316324113929209,0.23625939368725135,2.2,1.0,0.4897692200822798,1.7442527799177203,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.8533258129586677,0.8548988123065835,1.084232601811334,-1.3769568698844783,-0.22933378950475047,-1.0776769205452361,0.04490320502271817,3.641140601811334,1.472675398188666,0.8548988123065835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8548988123065835,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,waist_pitch_joint,STANDING_TARGET,-0.018612597224630607,-0.028710895612034045,-0.2171978231020498,-0.774706749635926,0.18848692749001575,-11.906713125626741,0.2480565234505571,0.09696117689795022,0.5313568231020498,-0.018591640475563834,7.044263005715617e-05,0.0,0.0,0.0,0.5429573141022166,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5429573141022166,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,waist_roll_joint,STANDING_TARGET,0.010549907908592726,-0.0011623047362995513,0.32180972775969946,-0.859848210479842,-0.322972032495999,3.661851883056005,0.07628858089700011,0.8105017277596995,0.16688227224030056,0.01057305423316705,7.692674347224856e-05,0.0,148.1889118787752,0.0,0.5429573141022166,0.9935639303228538,1.0,0.004163418868063608,1.1544119368386672,0.33283372056282484,0.003915690830150881,0.0027533860938513295,1.4,0.5412072381013312,1.1544119368386672,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.48000000000074,3.4800000000007394,waist_yaw_joint,STANDING_TARGET,0.025018338701231817,-0.0010547637939453,-0.16623536146097556,-0.7555055036707804,0.16518059766703025,14.45504506894535,0.12250038194021483,3.263336638539024,2.3740773614609756,0.02500875464335186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,7.590549849122264,0.18551380295769562,0.49523577102591226
8.500000000000728,3.5000000000007283,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.003467291636343274,-0.008739539398976167,-0.003323525233145074,-0.2627040514391644,0.101040019784294,0.3525332916363433,0.3455987083636567,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_ankle_pitch_joint,STANDING_TARGET,-0.24230151647570966,-0.23197550882432377,0.2817130786462027,-0.19791615964549808,-0.5136885874705265,1.8971841937980756,0.05269956093883543,1.0845640786462027,0.17207292135379731,-0.2422704235437835,0.038480805262590234,132.4577695752855,0.0,0.0,1.0,1.0,1.0,0.2087538586415283,0.7371761503548241,27.65107050589128,0.5027467364707505,0.27077122764642675,0.735,1.0,0.7371761503548241,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_ankle_roll_joint,STANDING_TARGET,0.017464495047030137,0.0121755599975585,-0.03724295104367249,0.3131624007958769,0.04941851104123099,-0.6015711997135158,0.025065466654729824,0.22455604895632753,0.2990419510436725,0.017445627025346806,0.0,0.0,85.2975216736625,0.0,0.945284123187121,1.0,1.0,-0.0014397982389837162,0.6900149666673967,-0.11609149782883232,-0.0021107545059787696,0.010064805491579731,0.7,0.945284123187121,0.6900149666673967,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1723153931132948,-1.1723060588310703,-1.0540629002335535,0.10056624017672372,-0.11824315859751677,-4.417380810842399,0.18405753378509995,1.3021310997664464,1.0540629002335535,-1.1723060588310703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1723060588310703,0.0,1.0,0.0,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_hip_pitch_joint,STANDING_TARGET,-0.3408265113830566,-0.2899710669632994,-0.060392152401486404,0.22506457660775955,-0.22957891456181298,5.310101356432447,0.045000858952817344,2.4965158475985136,2.6173001524014863,-0.34081987522279084,0.03685788964070452,17.88717522461364,0.0,0.0015565151985161311,0.945284123187121,1.0,1.0,0.6261538833715901,0.09954870156037389,10.588274229849024,0.09207194982477412,-0.19789911713852526,0.10500000000000001,0.945284123187121,0.09954870156037389,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_hip_roll_joint,STANDING_TARGET,-0.021627523699564676,0.003620052337646503,0.0007745254498486051,0.058688260343603,0.002845526887797898,-2.5147329893261747,0.021311296519713346,0.2363935254498486,2.905198474550151,-0.02160480433592206,0.025,0.0,0.0,1.3694789077048084,0.945284123187121,1.0,1.0,1.119010354489367,0.0,1.532461077976469,0.013325748504143208,0.01694580084178971,0.0,0.945284123187121,0.0,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,-0.011157689564183691,-0.9011203953487599,0.01125353383298252,17.29296692144016,0.14655056713084882,1.6730843104358164,3.4407296895641837,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_knee_joint,STANDING_TARGET,0.5238311723884682,0.41769063712644927,0.7012614670266698,-1.1882204033460266,-0.28357082990022053,21.524435510830582,0.18241047043076764,0.7012614670266698,1.7072925329733302,0.5238433972987019,-0.10433494804811128,28.383807766132605,0.0,0.0,1.0,1.0,1.0,0.9972100202228762,0.1579663179331766,28.304617516467324,0.2461271088388463,0.6638177459652956,0.15749999999999997,1.0,0.1579663179331766,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.39567081777749885,0.7465991014073973,-0.24442798158060985,-0.3509282836298984,-5.643617608317632,0.1567671557866009,3.8271051014073976,1.2867098985926027,0.39567081777749885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39567081777749885,0.0,1.0,0.0,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,0.004257252573471016,0.02283899518256055,-0.018925717234115517,-9.637462398547662,0.26770728884854617,0.06534425257347101,3.041342747426529,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.013186216134855445,0.07144869341726984,0.003311395425626945,-0.6889917403713408,0.0287079891821392,2.5437217838651445,2.5700942161348554,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.20763702237812892,1.6375855809651454,-0.20630187833516023,-2.2,1.0,0.7835960223781289,0.3683219776218711,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
8.500000000000728,3.5000000000007283,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.7737009822035693,-0.9907135398339421,0.7693140803481006,2.2,1.0,0.7360090177964308,1.4980129822035693,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,7.228829200339678,0.16376177879471934,0.5092211506022768
