sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,4.060000000000418,right,0.0030750806590205066,0,
9.080000000000407,4.080000000000407,left,0.004468492642416835,0,
9.080000000000407,4.080000000000407,right,0.0,0,
9.100000000000396,4.100000000000396,left,0.004469210816260668,0,
9.100000000000396,4.100000000000396,right,0.0030758322014026165,0,
9.120000000000385,4.120000000000385,left,0.004469962212526722,0,
9.120000000000385,4.120000000000385,right,0.0030763094578681364,0,
9.140000000000374,4.140000000000374,left,0.0044707462769460775,0,
9.140000000000374,4.140000000000374,right,0.003076822962116669,0,
9.160000000000363,4.1600000000003625,left,0.0,0,
9.160000000000363,4.1600000000003625,right,0.0030773401467680045,0,
9.180000000000351,4.180000000000351,left,0.004472475727223681,0,
9.180000000000351,4.180000000000351,right,0.0030778553156771164,0,
9.20000000000034,4.20000000000034,left,0.004473416076805579,0,
9.20000000000034,4.20000000000034,right,0.003078366381770516,0,
9.22000000000033,4.220000000000329,left,0.004474413253544653,0,
9.22000000000033,4.220000000000329,right,0.0030788699631974737,0,
9.240000000000318,4.240000000000318,left,0.004475462947230793,0,
9.240000000000318,4.240000000000318,right,0.0030793703558675803,0,
9.260000000000307,4.260000000000307,left,0.004476555312148,0,
9.260000000000307,4.260000000000307,right,0.0030798745004511838,0,
9.280000000000296,4.280000000000296,left,0.004477672149546826,0,
9.280000000000296,4.280000000000296,right,0.003080396523576008,0,
9.300000000000285,4.300000000000285,left,0.0,0,
9.300000000000285,4.300000000000285,right,0.003080936109417598,0,
9.320000000000274,4.320000000000274,left,0.004479969288919412,0,
9.320000000000274,4.320000000000274,right,0.0030814990576209407,0,
9.340000000000263,4.340000000000263,left,0.004481105892047152,0,
9.340000000000263,4.340000000000263,right,0.00308212112376569,0,
9.360000000000252,4.360000000000252,left,0.004482282967915196,0,
9.360000000000252,4.360000000000252,right,0.003082757126504028,0,
9.38000000000024,4.380000000000241,left,0.004483516734687379,0,
9.38000000000024,4.380000000000241,right,0.0030833925578695434,0,
9.40000000000023,4.4000000000002295,left,0.004484802231133041,0,
9.40000000000023,4.4000000000002295,right,0.003084028356853336,0,
9.420000000000218,4.420000000000218,left,0.0,0,
9.420000000000218,4.420000000000218,right,0.003084662158160177,0,
9.440000000000207,4.440000000000207,left,0.004487518252641602,0,
9.440000000000207,4.440000000000207,right,0.0030852921992353447,0,
9.460000000000196,4.460000000000196,left,0.0,0,
9.460000000000196,4.460000000000196,right,0.0,0,
9.480000000000185,4.480000000000185,left,0.004490400760605374,0,
9.480000000000185,4.480000000000185,right,0.0030865346258439497,0,
9.500000000000174,4.500000000000174,left,0.0,0,
9.500000000000174,4.500000000000174,right,0.003087143727763515,0,
9.520000000000163,4.520000000000163,left,0.00449341122879393,0,
9.520000000000163,4.520000000000163,right,0.0030877442687349465,0,
9.540000000000152,4.540000000000152,left,0.004494950956628006,0,
9.540000000000152,4.540000000000152,right,0.0030883340837778777,0,
9.56000000000014,4.560000000000141,left,0.004496504545322519,0,
9.56000000000014,4.560000000000141,right,0.003088914391379644,0,
9.58000000000013,4.58000000000013,left,0.0,0,
9.58000000000013,4.58000000000013,right,0.0,0,
9.600000000000119,4.600000000000119,left,0.0,0,
9.600000000000119,4.600000000000119,right,0.0030900649182203145,0,
9.620000000000108,4.620000000000108,left,0.0045011274080243606,0,
9.620000000000108,4.620000000000108,right,0.0030906507062083504,0,
9.640000000000096,4.6400000000000965,left,0.004502612425974227,0,
9.640000000000096,4.6400000000000965,right,0.0030912510289652674,0,
9.660000000000085,4.660000000000085,left,0.0,0,
9.660000000000085,4.660000000000085,right,0.0030918680690779536,0,
9.680000000000074,4.680000000000074,left,0.0045054491720507624,0,
9.680000000000074,4.680000000000074,right,0.003092511182081241,0,
9.700000000000063,4.700000000000063,left,0.004506766667890661,0,
9.700000000000063,4.700000000000063,right,0.003093192490962582,0,
9.720000000000052,4.720000000000052,left,0.00450800211961883,0,
9.720000000000052,4.720000000000052,right,0.003093917063523444,0,
9.740000000000041,4.740000000000041,left,0.004509149264204297,0,
9.740000000000041,4.740000000000041,right,0.003094688175670803,0,
9.76000000000003,4.76000000000003,left,0.004510203047850557,0,
9.76000000000003,4.76000000000003,right,0.0030955081058278372,0,
9.780000000000019,4.780000000000019,left,0.004511175063539181,0,
9.780000000000019,4.780000000000019,right,0.003096367494585733,0,
9.800000000000008,4.800000000000008,left,0.0045120918900467275,0,
9.800000000000008,4.800000000000008,right,0.0030972459816768546,0,
9.819999999999997,4.819999999999997,left,0.00451295709860678,0,
9.819999999999997,4.819999999999997,right,0.0,0,
9.839999999999986,4.839999999999986,left,0.004513770079962725,0,
9.839999999999986,4.839999999999986,right,0.00309903833862333,0,
9.859999999999975,4.859999999999975,left,0.0045145313957406785,0,
9.859999999999975,4.859999999999975,right,0.003099948849056788,0,
9.879999999999963,4.8799999999999635,left,0.004515242344793309,0,
9.879999999999963,4.8799999999999635,right,0.0031008675341953284,0,
9.899999999999952,4.899999999999952,left,0.0045159046791087825,0,
9.899999999999952,4.899999999999952,right,0.003101793041116008,0,
9.919999999999941,4.919999999999941,left,0.004516520497534107,0,
9.919999999999941,4.919999999999941,right,0.003102723776870503,0,
9.93999999999993,4.93999999999993,left,0.004517092185547191,0,
9.93999999999993,4.93999999999993,right,0.0,0,
9.95999999999992,4.959999999999919,left,0.004517622368980213,0,
9.95999999999992,4.959999999999919,right,0.0031045938153550826,0,
9.979999999999908,4.979999999999908,left,0.004518107075634018,0,
9.979999999999908,4.979999999999908,right,0.003105537749441586,0,
9.999999999999897,4.999999999999897,left,0.004518469927581633,0,
9.999999999999897,4.999999999999897,right,0.0031065973771802866,0,
10.019999999999886,5.019999999999886,left,0.004518692801256898,0,
10.019999999999886,5.019999999999886,right,0.00310781104148988,0,
10.039999999999875,5.039999999999875,left,0.0,0,
10.039999999999875,5.039999999999875,right,0.0031090801319871315,0,
10.059999999999864,5.059999999999864,left,0.004519068695544038,0,
10.059999999999864,5.059999999999864,right,0.0031102867229567885,0,
10.079999999999853,5.079999999999853,left,0.004519339078199336,0,
10.079999999999853,5.079999999999853,right,0.0031114147960613404,0,
10.099999999999842,5.0999999999998415,left,0.004519662489894892,0,
10.099999999999842,5.0999999999998415,right,0.0031124745087745265,0,
10.11999999999983,5.1199999999998305,left,0.004520024734429432,0,
10.11999999999983,5.1199999999998305,right,0.0031134848462479135,0,
10.13999999999982,5.139999999999819,left,0.004520408148148177,0,
10.13999999999982,5.139999999999819,right,0.0031144693840031924,0,
10.159999999999808,5.159999999999808,left,0.004520803491315319,0,
10.159999999999808,5.159999999999808,right,0.0,0,
10.179999999999797,5.179999999999797,left,0.0,0,
10.179999999999797,5.179999999999797,right,0.0,0,
10.199999999999786,5.199999999999786,left,0.0,0,
10.199999999999786,5.199999999999786,right,0.0031173484342972907,0,
10.219999999999775,5.219999999999775,left,0.004522019083174124,0,
10.219999999999775,5.219999999999775,right,0.003118294408238943,0,
10.239999999999764,5.239999999999764,left,0.0045224258607039,0,
10.239999999999764,5.239999999999764,right,0.0031192363449200357,0,
10.259999999999753,5.259999999999753,left,0.004522831271679176,0,
10.259999999999753,5.259999999999753,right,0.003120174757721449,0,
10.279999999999742,5.279999999999742,left,0.004523234856420998,0,
10.279999999999742,5.279999999999742,right,0.003121109690053345,0,
10.29999999999973,5.299999999999731,left,0.004523638930667873,0,
10.29999999999973,5.299999999999731,right,0.003122035824005913,0,
10.31999999999972,5.31999999999972,left,0.004524030910041177,0,
10.31999999999972,5.31999999999972,right,0.0031229551516549366,0,
10.339999999999709,5.3399999999997085,left,0.004524403851137499,0,
10.339999999999709,5.3399999999997085,right,0.0031238697431765993,0,
10.359999999999697,5.3599999999996975,left,0.004524759209463287,0,
10.359999999999697,5.3599999999996975,right,0.0,0,
10.379999999999686,5.379999999999686,left,0.004525100864741766,0,
10.379999999999686,5.379999999999686,right,0.0031256765875432653,0,
10.399999999999675,5.399999999999675,left,0.004525435387564552,0,
10.399999999999675,5.399999999999675,right,0.0031265658123570002,0,
10.419999999999664,5.419999999999664,left,0.004525766678062107,0,
10.419999999999664,5.419999999999664,right,0.003127445284695211,0,
10.439999999999653,5.439999999999653,left,0.0,0,
10.439999999999653,5.439999999999653,right,0.003128314743582747,0,
10.459999999999642,5.459999999999642,left,0.0,0,
10.459999999999642,5.459999999999642,right,0.0031291740035569674,0,
10.479999999999631,5.479999999999631,left,0.004526759746012473,0,
10.479999999999631,5.479999999999631,right,0.0031300229955701737,0,
10.49999999999962,5.49999999999962,left,0.004527094110420247,0,
10.49999999999962,5.49999999999962,right,0.003130861752461116,0,
10.519999999999609,5.519999999999609,left,0.004527431314508198,0,
10.519999999999609,5.519999999999609,right,0.003131690381850471,0,
10.539999999999598,5.539999999999598,left,0.004527771869440507,0,
10.539999999999598,5.539999999999598,right,0.00313250903728158,0,
10.559999999999587,5.559999999999587,left,0.0,0,
10.559999999999587,5.559999999999587,right,0.0031333178313604766,0,
10.579999999999576,5.5799999999995755,left,0.004528465268635685,0,
10.579999999999576,5.5799999999995755,right,0.0031341166826074607,0,
10.599999999999564,5.599999999999564,left,0.0,0,
10.599999999999564,5.599999999999564,right,0.0031349062980399315,0,
10.619999999999553,5.619999999999553,left,0.004529176641527114,0,
10.619999999999553,5.619999999999553,right,0.003135686969307435,0,
10.639999999999542,5.639999999999542,left,0.004529540592782012,0,
10.639999999999542,5.639999999999542,right,0.0,0,
10.659999999999531,5.659999999999531,left,0.0,0,
10.659999999999531,5.659999999999531,right,0.0031372193416813595,0,
10.67999999999952,5.67999999999952,left,0.004530286418175455,0,
10.67999999999952,5.67999999999952,right,0.0031379726023315247,0,
10.699999999999509,5.699999999999509,left,0.004530664836012356,0,
10.699999999999509,5.699999999999509,right,0.0031387219570601413,0,
10.719999999999498,5.719999999999498,left,0.004531043047146682,0,
10.719999999999498,5.719999999999498,right,0.00313947586958724,0,
10.739999999999487,5.739999999999487,left,0.004531421568604692,0,
10.739999999999487,5.739999999999487,right,0.0,0,
10.759999999999476,5.759999999999476,left,0.0045318013505796974,0,
10.759999999999476,5.759999999999476,right,0.003141010141332899,0,
10.779999999999465,5.779999999999465,left,0.0045321815903156155,0,
10.779999999999465,5.779999999999465,right,0.0031417904935006845,0,
10.799999999999454,5.799999999999454,left,0.004532560166902766,0,
10.799999999999454,5.799999999999454,right,0.0031425788857848904,0,
10.819999999999443,5.8199999999994425,left,0.0,0,
10.819999999999443,5.8199999999994425,right,0.0,0,
10.839999999999431,5.839999999999431,left,0.0,0,
10.839999999999431,5.839999999999431,right,0.0031441754946485738,0,
10.85999999999942,5.85999999999942,left,0.0045336685330216375,0,
10.85999999999942,5.85999999999942,right,0.0031449801562186772,0,
10.87999999999941,5.879999999999409,left,0.004534028094257785,0,
10.87999999999941,5.879999999999409,right,0.003145785922587182,0,
10.899999999999398,5.899999999999398,left,0.004534384809226654,0,
10.899999999999398,5.899999999999398,right,0.0031465901254595224,0,
10.919999999999387,5.919999999999387,left,0.0045347405345562385,0,
10.919999999999387,5.919999999999387,right,0.0031473902428280597,0,
10.939999999999376,5.939999999999376,left,0.004535097181527101,0,
10.939999999999376,5.939999999999376,right,0.0031481842248845177,0,
10.959999999999365,5.959999999999365,left,0.004535456774843395,0,
10.959999999999365,5.959999999999365,right,0.0031489702160596156,0,
10.979999999999354,5.979999999999354,left,0.0045358211317531325,0,
10.979999999999354,5.979999999999354,right,0.0031497467019318197,0,
10.999999999999343,5.999999999999343,left,0.004536191766184695,0,
10.999999999999343,5.999999999999343,right,0.0031505125754657717,0,
11.019999999999332,6.019999999999332,left,0.00453656988675024,0,
11.019999999999332,6.019999999999332,right,0.0031512671132654735,0,
11.03999999999932,6.039999999999321,left,0.004536956422253496,0,
11.03999999999932,6.039999999999321,right,0.003152009921738244,0,
11.05999999999931,6.0599999999993095,left,0.0,0,
11.05999999999931,6.0599999999993095,right,0.0031527408431160733,0,
11.079999999999298,6.079999999999298,left,0.00453775729886862,0,
11.079999999999298,6.079999999999298,right,0.0031534599183876653,0,
11.099999999999287,6.099999999999287,left,0.0045381724021766635,0,
11.099999999999287,6.099999999999287,right,0.003154167364283224,0,
11.119999999999276,6.119999999999276,left,0.004538597517361098,0,
11.119999999999276,6.119999999999276,right,0.003154863531070416,0,
11.139999999999265,6.139999999999265,left,0.004539032669675071,0,
11.139999999999265,6.139999999999265,right,0.0,0,
11.159999999999254,6.159999999999254,left,0.004539477792685715,0,
11.159999999999254,6.159999999999254,right,0.0031562239085473364,0,
11.179999999999243,6.179999999999243,left,0.004539932744671251,0,
11.179999999999243,6.179999999999243,right,0.003156889233370849,0,
11.199999999999232,6.199999999999232,left,0.004540397320560556,0,
11.199999999999232,6.199999999999232,right,0.003157545474605328,0,
11.21999999999922,6.219999999999221,left,0.004540871260918623,0,
11.21999999999922,6.219999999999221,right,0.0031581932947177087,0,
11.23999999999921,6.23999999999921,left,0.004541354259124381,0,
11.23999999999921,6.23999999999921,right,0.0031588333782927532,0,
11.259999999999199,6.259999999999199,left,0.004541845967566689,0,
11.259999999999199,6.259999999999199,right,0.003159466423050311,0,
11.279999999999188,6.279999999999188,left,0.004542346003392524,0,
11.279999999999188,6.279999999999188,right,0.0031600931316037393,0,
11.299999999999176,6.2999999999991765,left,0.004542853954112084,0,
11.299999999999176,6.2999999999991765,right,0.003160714203791172,0,
11.319999999999165,6.319999999999165,left,0.004543369383189188,0,
11.319999999999165,6.319999999999165,right,0.0031613303295351786,0,
11.339999999999154,6.339999999999154,left,0.004543891835628424,0,
11.339999999999154,6.339999999999154,right,0.0031619421822662525,0,
11.359999999999143,6.359999999999143,left,0.004544421552496589,0,
11.359999999999143,6.359999999999143,right,0.003162549514604739,0,
11.379999999999132,6.379999999999132,left,0.004544964416457473,0,
11.379999999999132,6.379999999999132,right,0.0031631446980712524,0,
11.399999999999121,6.399999999999121,left,0.004545521819352324,0,
11.399999999999121,6.399999999999121,right,0.0031637254797118788,0,
11.41999999999911,6.41999999999911,left,0.00454609015973707,0,
11.41999999999911,6.41999999999911,right,0.00316429558938408,0,
11.439999999999099,6.439999999999099,left,0.004546657124868197,0,
11.439999999999099,6.439999999999099,right,0.0031648673284112405,0,
11.459999999999088,6.459999999999088,left,0.004547218503104647,0,
11.459999999999088,6.459999999999088,right,0.003165444853539223,0,
11.479999999999077,6.479999999999077,left,0.004547774578289676,0,
11.479999999999077,6.479999999999077,right,0.003166027883628237,0,
11.499999999999066,6.499999999999066,left,0.004548326344541446,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.0045488747901876745,0,
11.519999999999055,6.5199999999990546,right,0.003167206339762862,0,
11.539999999999043,6.5399999999990435,left,0.004549420779507581,0,
11.539999999999043,6.5399999999990435,right,0.0,0,
11.559999999999032,6.559999999999032,left,0.004549965030136674,0,
11.559999999999032,6.559999999999032,right,0.0031683950232009907,0,
11.579999999999021,6.579999999999021,left,0.0,0,
11.579999999999021,6.579999999999021,right,0.0031689913919685834,0,
11.59999999999901,6.59999999999901,left,0.004551050502308012,0,
11.59999999999901,6.59999999999901,right,0.0031695884407421035,0,
11.619999999999,6.619999999998999,left,0.004551592527850097,0,
11.619999999999,6.619999999998999,right,0.003170185816701632,0,
11.639999999998988,6.639999999998988,left,0.004552134460392221,0,
11.639999999998988,6.639999999998988,right,0.003170783261887317,0,
11.659999999998977,6.659999999998977,left,0.004552676563671224,0,
11.659999999998977,6.659999999998977,right,0.0,0,
11.679999999998966,6.679999999998966,left,0.004553219236721499,0,
11.679999999998966,6.679999999998966,right,0.003171977082412149,0,
11.699999999998955,6.699999999998955,left,0.004553762643886085,0,
11.699999999998955,6.699999999998955,right,0.0031725727544023854,0,
11.719999999998944,6.719999999998944,left,0.004554306647682029,0,
11.719999999998944,6.719999999998944,right,0.0031731677600964985,0,
11.739999999998933,6.739999999998933,left,0.004554851159040843,0,
11.739999999998933,6.739999999998933,right,0.003173762322728592,0,
11.759999999998922,6.7599999999989215,left,0.004555396189758412,0,
11.759999999998922,6.7599999999989215,right,0.0031743565041605,0,
11.77999999999891,6.7799999999989105,left,0.0045559416387256505,0,
11.77999999999891,6.7799999999989105,right,0.003174950446136212,0,
11.7999999999989,6.799999999998899,left,0.00455648731250099,0,
11.7999999999989,6.799999999998899,right,0.003175544377654311,0,
11.819999999998888,6.819999999998888,left,0.0,0,
11.819999999998888,6.819999999998888,right,0.0031761385268046236,0,
11.839999999998877,6.839999999998877,left,0.004557578570566167,0,
11.839999999998877,6.839999999998877,right,0.003176733086487244,0,
11.859999999998866,6.859999999998866,left,0.004558123850310799,0,
11.859999999998866,6.859999999998866,right,0.0031773282082876203,0,
11.879999999998855,6.879999999998855,left,0.004558668748644957,0,
11.879999999998855,6.879999999998855,right,0.0,0,
11.899999999998844,6.899999999998844,left,0.0,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.004559784288414181,0,
11.920999999998832,6.920999999998832,right,0.003179147835990023,0,
11.940999999998821,6.940999999998821,left,0.00456032761420507,0,
11.940999999998821,6.940999999998821,right,0.003179746124575667,0,
11.96099999999881,6.96099999999881,left,0.004560870337489152,0,
11.96099999999881,6.96099999999881,right,0.0031803453110108427,0,
11.980999999998799,6.980999999998799,left,0.004561412428486981,0,
11.980999999998799,6.980999999998799,right,0.003180945418240678,0,
12.000999999998788,7.000999999998788,left,0.00456195386139797,0,
12.000999999998788,7.000999999998788,right,0.003181546463510541,0,
12.020999999998777,7.020999999998777,left,0.0,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.004563034661833742,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.0,0,
12.060999999998755,7.060999999998755,right,0.0031833553463666508,0,
12.080999999998744,7.080999999998744,left,0.004564112571153565,0,
12.080999999998744,7.080999999998744,right,0.0031839602506238194,0,
12.100999999998733,7.1009999999987325,left,0.004564650394017538,0,
12.100999999998733,7.1009999999987325,right,0.003184566135893986,0,
12.120999999998721,7.1209999999987215,left,0.004565187438690513,0,
12.120999999998721,7.1209999999987215,right,0.0,0,
12.14099999999871,7.14099999999871,left,0.0045657236884823595,0,
12.14099999999871,7.14099999999871,right,0.0,0,
12.1609999999987,7.160999999998699,left,0.004566259127562851,0,
12.1609999999987,7.160999999998699,right,0.0031863897053437456,0,
12.180999999998688,7.180999999998688,left,0.00456679374097654,0,
12.180999999998688,7.180999999998688,right,0.003186999535930552,0,
12.200999999998677,7.200999999998677,left,0.004567327514651573,0,
12.200999999998677,7.200999999998677,right,0.0031876103520929303,0,
12.220999999998666,7.220999999998666,left,0.004567860435400582,0,
12.220999999998666,7.220999999998666,right,0.0031882221513234244,0,
12.240999999998655,7.240999999998655,left,0.004568392490912824,0,
12.240999999998655,7.240999999998655,right,0.0031888349301239676,0,
12.260999999998644,7.260999999998644,left,0.004568923669740516,0,
12.260999999998644,7.260999999998644,right,0.0,0,
12.280999999998633,7.280999999998633,left,0.004569453961279932,0,
12.280999999998633,7.280999999998633,right,0.0031900634078857832,0,
12.300999999998622,7.300999999998622,left,0.004569983355748347,0,
12.300999999998622,7.300999999998622,right,0.003190679095490673,0,
12.32099999999861,7.320999999998611,left,0.0,0,
12.32099999999861,7.320999999998611,right,0.0031912957400799065,0,
12.3409999999986,7.3409999999985995,left,0.004571039418293328,0,
12.3409999999986,7.3409999999985995,right,0.00319191333417543,0,
12.360999999998588,7.3609999999985885,left,0.004571566070675608,0,
12.360999999998588,7.3609999999985885,right,0.0031925318696842246,0,
12.380999999998577,7.380999999998577,left,0.004572091794542278,0,
12.380999999998577,7.380999999998577,right,0.0031931513379518956,0,
12.400999999998566,7.400999999998566,left,0.004572616583815811,0,
12.400999999998566,7.400999999998566,right,0.003193771729812545,0,
12.420999999998555,7.420999999998555,left,0.004573140433076186,0,
12.420999999998555,7.420999999998555,right,0.0031943930356355637,0,
12.440999999998544,7.440999999998544,left,0.00457366333753378,0,
12.440999999998544,7.440999999998544,right,0.003195015245369332,0,
12.460999999998533,7.460999999998533,left,0.004574185293002564,0,
12.460999999998533,7.460999999998533,right,0.003195638348581865,0,
12.480999999998522,7.480999999998522,left,0.004574706295873729,0,
12.480999999998522,7.480999999998522,right,0.0031962623344988766,0,
12.50099999999851,7.500999999998511,left,0.004575226343090149,0,
12.50099999999851,7.500999999998511,right,0.0031968871920384904,0,
12.5209999999985,7.5209999999985,left,0.004575745432121352,0,
12.5209999999985,7.5209999999985,right,0.0,0,
12.540999999998489,7.540999999998489,left,0.0045762635609390475,0,
12.540999999998489,7.540999999998489,right,0.0031981394763169117,0,
12.560999999998478,7.560999999998478,left,0.004576780727993762,0,
12.560999999998478,7.560999999998478,right,0.003198766879639594,0,
12.580999999998467,7.5809999999984665,left,0.0,0,
12.580999999998467,7.5809999999984665,right,0.0031993951078074932,0,
12.600999999998455,7.600999999998455,left,0.00457781217287351,0,
12.600999999998455,7.600999999998455,right,0.003200024148650285,0,
12.620999999998444,7.620999999998444,left,0.004578326449790708,0,
12.620999999998444,7.620999999998444,right,0.0032006539898556414,0,
12.640999999998433,7.640999999998433,left,0.004578839763087099,0,
12.640999999998433,7.640999999998433,right,0.0032012846189900723,0,
12.660999999998422,7.660999999998422,left,0.004579352113277946,0,
12.660999999998422,7.660999999998422,right,0.003201916023518434,0,
12.680999999998411,7.680999999998411,left,0.004579863501230587,0,
12.680999999998411,7.680999999998411,right,0.0032025481908220504,0,
12.7009999999984,7.7009999999984,left,0.0045803739281459425,0,
12.7009999999984,7.7009999999984,right,0.0032031811082158927,0,
12.720999999998389,7.720999999998389,left,0.004580883395540889,0,
12.720999999998389,7.720999999998389,right,0.0032038147629635926,0,
12.740999999998378,7.740999999998378,left,0.004581391905230775,0,
12.740999999998378,7.740999999998378,right,0.003204449142292207,0,
12.760999999998367,7.760999999998367,left,0.004581899459313142,0,
12.760999999998367,7.760999999998367,right,0.003205084233405428,0,
12.780999999998356,7.780999999998356,left,0.004582406060151913,0,
12.780999999998356,7.780999999998356,right,0.0032057200234959773,0,
12.800999999998345,7.800999999998345,left,0.0045829117103619935,0,
12.800999999998345,7.800999999998345,right,0.0032063564997571554,0,
12.820999999998334,7.8209999999983335,left,0.0,0,
12.820999999998334,7.8209999999983335,right,0.0032069936493931317,0,
12.840999999998322,7.840999999998322,left,0.0045839201705249934,0,
12.840999999998322,7.840999999998322,right,0.0032076314596285924,0,
12.860999999998311,7.860999999998311,left,0.004584422986835605,0,
12.860999999998311,7.860999999998311,right,0.0032082699177181707,0,
12.8809999999983,7.8809999999983,left,0.004584924865206863,0,
12.8809999999983,7.8809999999983,right,0.0032089090109541796,0,
12.90099999999829,7.900999999998289,left,0.004585425809303123,0,
12.90099999999829,7.900999999998289,right,0.0032095487266746475,0,
12.920999999998278,7.920999999998278,left,0.0,0,
12.920999999998278,7.920999999998278,right,0.0032101890522700694,0,
12.940999999998267,7.940999999998267,left,0.0045864249101801365,0,
12.940999999998267,7.940999999998267,right,0.003210829975189913,0,
12.960999999998256,7.960999999998256,left,0.004586923075108637,0,
12.960999999998256,7.960999999998256,right,0.003211471482948503,0,
12.980999999998245,7.980999999998245,left,0.00458742032203695,0,
12.980999999998245,7.980999999998245,right,0.0032121135631304884,0,
13.000999999998234,8.000999999998234,left,0.004587916655386056,0,
13.000999999998234,8.000999999998234,right,0.003212756203395806,0,
13.020999999998223,8.020999999998223,left,0.004588412079698604,0,
13.020999999998223,8.020999999998223,right,0.0,0,
13.040999999998212,8.040999999998212,left,0.004588906599630149,0,
13.040999999998212,8.040999999998212,right,0.0032140431152190706,0,
13.0609999999982,8.0609999999982,left,0.004589400219940595,0,
13.0609999999982,8.0609999999982,right,0.0032146873625118685,0,
13.08099999999819,8.08099999999819,left,0.0045898929454864885,0,
13.08099999999819,8.08099999999819,right,0.0032153321213650825,0,
13.100999999998178,8.100999999998178,left,0.004590384781212938,0,
13.100999999998178,8.100999999998178,right,0.003215977379875246,0,
13.120999999998167,8.120999999998167,left,0.004590875732146627,0,
13.120999999998167,8.120999999998167,right,0.003216623126236025,0,
13.140999999998156,8.140999999998156,left,0.004591365803389081,0,
13.140999999998156,8.140999999998156,right,0.0032172693487407464,0,
13.160999999998145,8.160999999998145,left,0.004591855000109407,0,
13.160999999998145,8.160999999998145,right,0.003217916035784467,0,
13.180999999998134,8.180999999998134,left,0.004592343327538562,0,
13.180999999998134,8.180999999998134,right,0.003218563175866112,0,
13.200999999998123,8.200999999998123,left,0.0,0,
13.200999999998123,8.200999999998123,right,0.0032192107575904744,0,
13.220999999998112,8.220999999998112,left,0.004593317395720953,0,
13.220999999998112,8.220999999998112,right,0.003219858769669304,0,
13.2409999999981,8.2409999999981,left,0.004593803147192463,0,
13.2409999999981,8.2409999999981,right,0.0032205072009234867,0,
13.26099999999809,8.26099999999809,left,0.004594288050799,0,
13.26099999999809,8.26099999999809,right,0.003221156040283567,0,
13.280999999998079,8.280999999998079,left,0.004594772111996413,0,
13.280999999998079,8.280999999998079,right,0.00322180527679121,0,
13.300999999998067,8.300999999998067,left,0.004595255336270468,0,
13.300999999998067,8.300999999998067,right,0.0032224548996000204,0,
13.320999999998056,8.320999999998056,left,0.004595737729132901,0,
13.320999999998056,8.320999999998056,right,0.003223104897976352,0,
13.340999999998045,8.340999999998045,left,0.004596219296116407,0,
13.340999999998045,8.340999999998045,right,0.0032237552612997913,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.003224405979063914,0,
13.380999999998023,8.380999999998023,left,0.004597179974663602,0,
13.380999999998023,8.380999999998023,right,0.003225057040876519,0,
13.400999999998012,8.400999999998012,left,0.004597659097366286,0,
13.400999999998012,8.400999999998012,right,0.0032257084364597623,0,
13.420999999998001,8.420999999998001,left,0.0045981374164615705,0,
13.420999999998001,8.420999999998001,right,0.0032263601556508023,0,
13.44099999999799,8.44099999999799,left,0.004598614937534953,0,
13.44099999999799,8.44099999999799,right,0.003227012188401523,0,
13.460999999997979,8.460999999997979,left,0.004599091666172291,0,
13.460999999997979,8.460999999997979,right,0.003227664524778445,0,
13.480999999997968,8.480999999997968,left,0.004599567607957774,0,
13.480999999997968,8.480999999997968,right,0.0,0,
13.500999999997957,8.500999999997957,left,0.004600042768470395,0,
13.500999999997957,8.500999999997957,right,0.00322897006925157,0,
13.520999999997946,8.520999999997946,left,0.0,0,
13.520999999997946,8.520999999997946,right,0.003229623258054136,0,
13.540999999997934,8.540999999997934,left,0.00460099076795448,0,
13.540999999997934,8.540999999997934,right,0.003230276711895439,0,
13.560999999997923,8.560999999997923,left,0.004601463618037977,0,
13.560999999997923,8.560999999997923,right,0.0032309304214136513,0,
13.580999999997912,8.580999999997912,left,0.0,0,
13.580999999997912,8.580999999997912,right,0.0032315843773604706,0,
13.600999999997901,8.600999999997901,left,0.004602407046564189,0,
13.600999999997901,8.600999999997901,right,0.003232238570600311,0,
13.62099999999789,8.62099999999789,left,0.0046028776360279725,0,
13.62099999999789,8.62099999999789,right,0.0032328929921102705,0,
13.640999999997879,8.640999999997879,left,0.004603347482940857,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.004603816592762786,0,
13.660999999997868,8.660999999997868,right,0.0032342024844065932,0,
13.680999999997857,8.680999999997857,left,0.0046042849709303805,0,
13.680999999997857,8.680999999997857,right,0.0032348575377037863,0,
13.700999999997846,8.700999999997846,left,0.004604752622855906,0,
13.700999999997846,8.700999999997846,right,0.0032355127842913695,0,
13.720999999997835,8.720999999997835,left,0.004605219553925195,0,
13.720999999997835,8.720999999997835,right,0.0032361682156991857,0,
13.740999999997824,8.740999999997824,left,0.0046056857694969314,0,
13.740999999997824,8.740999999997824,right,0.0032368238235659682,0,
