sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.200999999998123,8.200999999998123,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010797831439574536,-3.122919974600384e-05,2.501935001215363e-05,0.02318618524534011,0.00019649309529949248,3.4284922168560423,2.2089217831439574,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002566438025776785,0.3040055571669589,0.3939455698983937
13.220999999998112,8.220999999998112,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014396535222689256,-3.6437917290584784e-06,-1.989490286925463e-07,-5.480246078162597e-05,2.1077869531394602e-05,0.34920996535222687,0.3489220346477731,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23240953077934853,-5.305556852080859e-05,0.0004340219550247604,4.367780402061507,0.12132723339059742,0.5704414692206514,0.6861955307793486,-0.2712230682373047,0.038480805262590234,4.724551246078277,0.0,0.0,1.0,1.0,1.0,1.0,0.7886576905354993,4.724551246078277,0.08590093174687775,-0.14607457707744603,0.7,1.0,0.7886576905354993,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.038436379169642744,-0.004877076841171955,-0.026260819172084244,-1.3335361929236034,0.05556400803848347,0.30023537916964277,0.22336262083035727,0.013709545135498,0.0,0.0,0.9250574063533991,0.0,0.5439998642827291,1.0,1.0,1.0,0.5725790954221144,0.5032311035099825,0.009149656427454227,0.021325216425012727,0.7,0.5439998642827291,0.5725790954221144,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172422915209451,3.147460758586671e-06,-9.243596408303745e-07,-1.5829347661579094,0.06595561525657956,1.183771084790549,1.172422915209451,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3456634981549572,-0.00037652657639927956,0.05569243119165784,3.402006839000779,0.028830566432209992,2.2112445018450426,2.9025714981549573,-0.3275957107543945,0.03685788964070452,0.2937320270472436,0.0,0.05019029887807361,0.5439998642827291,1.0,1.0,1.0,0.04903196304192482,0.20998048172726502,0.0018259172324110002,-0.2881451497308884,0.1,0.43519989142618326,0.04903196304192482,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013486866342364538,0.005612215492968218,0.01710691868001104,6.113373461638186,0.05180824967489988,0.22213213365763546,2.9194598663423643,-0.0217633247375488,0.025,0.0,0.0,0.0005468389194983517,0.5439998642827291,1.0,1.0,8286.128878654907,0.0,4.531177762827738,0.039401545763719466,0.043021598101365965,0.0,0.43519989142618326,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_hip_yaw_joint,STANDING_TARGET,-0.0002354791900183641,9.584426879882812e-05,0.010139557074095943,-2.071522536479985e-05,-0.010043712805297115,-1.492731968652815,0.012650270920786568,1.6943815570740959,3.419432442925904,-0.0002327395259921085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5357728817045079,-0.0003438295050325098,-0.1180822445780586,-12.068559198186264,0.10227592540835817,0.5357728817045079,1.8727811182954923,0.5231761932373047,-0.10433494804811128,0.607442303067207,0.0,0.0,1.0,1.0,1.0,1.0,0.10139884592599277,0.607442303067207,0.005282106983193105,0.42297274410964236,0.15,0.6,0.10139884592599277,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39567364372539365,-5.96707755478035e-05,-7.998126028474495e-06,0.12396355357733717,0.0034434320438149215,3.476179643725394,1.6376353562746064,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014471870522307508,-1.2107293352570579e-05,-4.905600739292873e-06,1.0984361833264653,0.030512116203512924,0.046615129477692495,3.0600718705223073,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009673614986010095,-0.00011637364849237763,-9.517185620705124e-06,0.4434129431577043,0.01847553929823768,2.54723438501399,2.56658161498601,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013355278642207386,2.5683684215512105e-06,-3.838212520386637e-07,-0.19533049841522623,0.08878659018873919,0.5772945278642208,0.5746234721357792,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385422146967373,-1.5186660757717413e-05,-1.4797085013265945e-06,0.036198480538125286,0.016453854790056947,1.5053245778530326,0.7286974221469673,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232069350696731,-1.8688346714431087e-06,-2.8453014013114786e-07,-0.010761112466229558,0.00044837968609289826,2.5631400693506965,2.5506759306493034,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26859210846297854,0.0009335056915682577,0.01802976802549544,5.73316169770122,0.1592544916028117,0.5342588915370214,0.7223781084629786,-0.3153243064880371,0.0659125741132981,4.724551246078277,0.0,0.0,1.0,1.0,1.0,1.0,0.7886576905354993,4.724551246078277,0.08590093174687775,-0.16466140869060536,0.7,1.0,0.7886576905354993,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.016413756420769424,-0.0043537788244870385,-0.010565825512566324,0.08482712944178561,0.003534463726741067,0.2782127564207694,0.24538524357923058,0.0069985389709472,0.0,0.0,1.3367792189254277,0.0,0.786121713827553,1.0,1.0,1.0,0.8274209045778855,1.050871170590715,0.01910674855619482,0.02495467946439792,0.7,0.786121713827553,0.8274209045778855,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722358775946282,5.5872275876169355e-06,3.2497259758734742e-06,-1.5521178369268287,0.06467157653861787,1.1839581224053717,1.1722358775946282,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21496913162132136,-0.0001096453404318833,-0.0025318768248928647,-1.3767662890405834,0.011667510924072741,2.3419388683786786,2.7718771316213213,-0.2298059463500976,0.012304937903883373,0.4244654083009322,0.0,-0.00672558892214314,0.786121713827553,1.0,1.0,1.0,0.07085496403509106,0.32695588531189773,0.0028430946548860673,-0.21465791379132815,0.1,0.6288973710620425,0.07085496403509106,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.006170226956011508,0.004722375573503263,0.005430267428754093,-0.9253341185541122,0.007841814564017899,2.9121432269560112,0.22944877304398847,0.0112166404724121,0.0,0.0,0.0,-2.9398204165375823,0.786121713827553,1.0,1.0,0.44371016536037494,0.0,-1.304428203151697,-0.01134285394044954,0.0002576404443160613,0.0,0.6288973710620425,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004897030430676999,0.0008355767543807083,0.0015415273484016994,0.36769576015195127,0.003116065763999587,3.424674969569323,1.689139030430677,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4419472134505144,-0.0015661510284547845,-0.08563127645861762,-8.075330046120216,0.0684350003908493,0.4419472134505144,1.9666067865494856,0.4645018577575683,-0.10933652882841571,0.607442303067207,0.0,0.0,1.0,1.0,1.0,1.0,0.10139884592599277,0.607442303067207,0.005282106983193105,0.3615980439750899,0.15,0.6,0.10139884592599277,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39710141184960696,0.00015036730240223145,9.82188876977319e-05,0.18162052154159036,0.005045014487266399,3.477607411849607,1.636207588150393,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008345211766074242,-1.0942708772582691e-05,-4.376194785242135e-06,-1.4385022100566764,0.039958394723796566,3.053945211766074,0.05274178823392576,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009884506382110858,-0.00011527565354486587,-9.685672882358068e-06,-0.5801963245712519,0.024174846857135498,2.566792506382111,2.547023493617889,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028605111560159636,4.364828838598525e-07,5.117932027364804e-07,-0.19138094402221764,0.08699133819191711,0.5788195111560159,0.5730984888439841,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017181129115572367,-1.4836107423645847e-05,-1.4991420260368395e-06,-0.05273282546623218,0.023969466121014627,0.7260301129115572,1.5079918870884428,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008924551062027955,-3.75171390826979e-05,-8.649877945954981e-06,0.008154603055800319,0.0003397751273250133,2.565832551062028,2.547983448937972,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,waist_pitch_joint,STANDING_TARGET,-0.028852360327238553,-0.028710895612034045,-0.028726674754084944,0.00012550750498896686,1.577914205089931e-05,-0.7522535092337144,0.015671948109035716,0.28543232524591505,0.342885674754085,-0.0288523603272387,7.044263005715617e-05,0.0,0.0,0.0,0.5439998642827291,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2447999389272281,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,waist_roll_joint,STANDING_TARGET,-0.00038712007818588503,-0.0011623047362995513,-0.0013145679749560918,-0.00017149774745288182,0.00015226323865654041,0.8566105517215897,0.017846053160866453,0.4873774320250439,0.4900065679749561,-0.000387120078186,7.692674347224856e-05,0.0,0.0,0.0,0.5439998642827291,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2447999389272281,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.220999999998112,8.220999999998112,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001081115772044869,-0.00010788664770961267,2.635197809956898e-05,0.024485748828183128,0.00020750634600155194,3.428490884227955,2.208923115772045,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.000253604004575774,0.297336055964106,0.4182189380386291
13.2409999999981,8.2409999999981,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014384968391940848,-7.455465334652732e-06,-8.32807212084645e-08,-1.798857088036445e-05,6.918681107832481e-06,0.3492098496839194,0.3489221503160806,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2324001751965014,0.0009635653225131862,0.00042466637217764003,4.355248201522049,0.12097911670894582,0.5704508248034985,0.6861861751965015,-0.2712230682373047,0.038480805262590234,4.725244794561464,0.0,0.0,1.0,1.0,1.0,1.0,0.7886192058553614,4.725244794561464,0.08591354171929934,-0.14606196710502445,0.7,1.0,0.7886192058553614,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.038343256257867775,-0.0043027050928269635,-0.026167696260309275,-1.3340080144668447,0.05558366726945186,0.3001422562578678,0.22345574374213223,0.013709545135498,0.0,0.0,0.9207077614859206,0.0,0.5472401734600848,1.0,1.0,1.0,0.575544511208214,0.5038482751016016,0.009160877729120028,0.02133643772667853,0.7,0.5472401734600848,0.575544511208214,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724230902198796,-2.217002573723376e-05,-7.49349212236794e-07,-1.5826450791925917,0.06594354496635799,1.1837709097801203,1.1724230902198796,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3456652579159901,0.00014907409932325152,0.055694190952690736,3.3949335750554623,0.028770623517419172,2.2112427420840097,2.90257325791599,-0.3275957107543945,0.03685788964070452,0.2955250035448204,0.0,0.049959067310897276,0.5472401734600848,1.0,1.0,1.0,0.0493216126864277,0.21168222151255697,0.0018407149696744085,-0.28813035199362497,0.1,0.4377921387680679,0.0493216126864277,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013399616016272278,0.003059948742952551,0.01701966835391878,5.748270546848548,0.048714157176682614,0.2222193839837277,2.9193726160162723,-0.0217633247375488,0.025,0.0,0.0,0.0005443195796423411,0.5472401734600848,1.0,1.0,7589.618153259257,0.0,4.13117776282796,0.03592328489415617,0.03954333723180267,0.0,0.4377921387680679,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.010129341804242728,-0.001022437969360638,-0.0100334975354439,-1.4752366491927413,0.012502005501633402,1.6943713418042428,3.419442658195757,-0.0002875328063919714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.53575004477399,-0.00189866015763844,-0.11805940764754075,-12.039572298545588,0.10203027371648804,0.53575004477399,1.87280395522601,0.5231761932373047,-0.10433494804811128,0.607531473586474,0.0,0.0,1.0,1.0,1.0,1.0,0.10139389789568932,0.607531473586474,0.005282882379012817,0.4229735195054621,0.15,0.6,0.10139389789568932,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956721111241463,-8.990215895088729e-05,-6.4655247811185035e-06,0.1245489467114972,0.0034596929642082557,3.4761781111241463,1.6376368888758537,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014472800560935627,-7.656591970256624e-05,-3.975562111173392e-06,1.100650796061379,0.030573633223927192,0.04661419943906438,3.0600728005609357,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009677277017937346,-0.00023341195228248824,-5.855153693454587e-06,0.4481734924932614,0.01867389552055256,2.5472307229820625,2.5665852770179374,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013355454683694943,-1.3647069956299226e-06,-4.0142540079436857e-07,-0.1953098016977253,0.08877718258987513,0.5772945454683694,0.5746234545316306,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043859270950719976,-3.314191803162096e-05,-9.747603967021415e-07,0.03657767868967893,0.016626217586217695,1.5053240729049282,0.728697927095072,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231994974664164,-5.283937980340335e-06,-2.1015410756400343e-07,-0.010693144191657948,0.0004455476746524145,2.563139994974664,2.550676005025336,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2685839856053909,-0.00012332061246346938,0.018021645167907774,5.745609977828529,0.1596002771619036,0.5342670143946091,0.7223699856053909,-0.3153243064880371,0.0659125741132981,4.725244794561464,0.0,0.0,1.0,1.0,1.0,1.0,0.7886192058553614,4.725244794561464,0.08591354171929934,-0.16464879871818378,0.7,1.0,0.7886192058553614,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.01633440207628678,-0.003559051678443124,-0.01048647116808368,0.06339387131200469,0.0026414113046668622,0.2781334020762868,0.24546459792371322,0.0069985389709472,0.0,0.0,1.3188946341209278,0.0,0.7839101162643437,1.0,1.0,1.0,0.8244554887917859,1.0338948459741555,0.01879808810862101,0.02464601901682411,0.7,0.7839101162643437,0.8244554887917859,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.17223521695431,5.8323332169996015e-05,2.5890856576449295e-06,-1.5526813378138382,0.06469505574224325,1.18395878304569,1.17223521695431,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21497260921253247,-0.00024056158447516803,-0.002528399233681755,-1.3757112036768353,0.011658569522685045,2.3419353907874676,2.7718806092125323,-0.2298059463500976,0.012304937903883373,0.4233333938608186,0.0,-0.006765222533114814,0.7839101162643437,1.0,1.0,1.0,0.07065217981147096,0.3250901074668987,0.0028268704997121627,-0.21467413794650206,0.1,0.627128093011475,0.07065217981147096,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.006240783066992001,0.0023153099767922645,0.0053597113177736,-1.1735014131453236,0.009944927230045116,2.912213783066992,0.229378216933008,0.0112166404724121,0.0,0.0,0.0,-2.957144653874185,0.7839101162643437,1.0,1.0,0.5357966513662991,0.0,-1.5844282031515418,-0.01377763654914384,-0.00217714216437824,0.0,0.627128093011475,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004892257446686073,-0.00032875083545669606,0.0015367543644107732,0.38606664568558635,0.0032717512346236133,3.4246797425533138,1.689134257446686,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44192944453933775,-0.0002482042582915902,-0.08561350754744096,-8.095491108896752,0.06860585685505723,0.44192944453933775,1.9666245554606623,0.4645018577575683,-0.10933652882841571,0.607531473586474,0.0,0.0,1.0,1.0,1.0,1.0,0.10139389789568932,0.607531473586474,0.005282882379012817,0.3615988193709096,0.15,0.6,0.10139389789568932,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
13.2409999999981,8.2409999999981,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39710525741897273,0.00022718410257807555,9.437331833195284e-05,0.1805038652057647,0.005013996255715686,3.477611257418973,1.6362037425810274,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.00028704984431123274,0.2745428122125845,0.4186281237229699
