sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
5.980000000000332,0.9800000000003317,0.025494515392994653,0.04768231101230007,0.6525941454790303,-0.04509197330413701,0.05052348851575011,-0.005139952381891288,0.06047727919025868,0.04582873739105814,0.7044124637603464,0.05260286177954519,10.820924525545797,6.556277937533469,2.775765484498615,1.9430358391490303,2.695833159927032e-05,0.004165529183445192,0,0,0,0,1,1,0.00900179265631948,0.0058243331546215405,0.0004831648375087606,0.04645182744881565,0.7879621268379722
6.000000000000338,1.0000000000003384,0.026361927048626492,0.04718061476484339,0.6527984371667869,-0.044481150185171243,0.054135474413642165,-0.004814663020694847,0.06188843531934521,0.04545953575744607,0.7053653990790639,0.051197271858843124,11.31712910172483,6.856922776856166,2.6689946294056837,1.8682962405839785,3.1384073316004326e-05,0.004155757129260879,0,0,0,0,1,1,0.009007646866699554,0.005829148367407871,0.0004883638699922322,0.0464512112131555,0.7792280855302034
6.020000000000345,1.020000000000345,0.027319904127378766,0.04667911825508716,0.6530099145652611,-0.04378421590290839,0.057709427179633364,-0.00454647441205773,0.0633247827692256,0.04508475013574012,0.7063329547756731,0.04976585113537586,11.77061188277948,7.131682955199611,2.5658041544724597,1.7960629081307216,3.2256678527762904e-05,0.004149511736794924,0,0,0,0,1,1,0.009012884926499225,0.005834002076645734,0.0004934458552896493,0.046451151109063026,0.7702786521272313
6.040000000000352,1.0400000000003518,0.02835124797205834,0.0461626116990841,0.653221856755944,-0.04304348183211552,0.06131237618733518,-0.004348389011620555,0.06478075370232445,0.044699878528703954,0.7073039182031797,0.04831609146300983,12.404640180356235,7.5158336559425045,2.507186747458426,1.7550307232208981,3.33238137024274e-05,0.004143492371024022,0,0,0,0,1,1,0.009019445685208429,0.005839049401242847,0.0004993315923440917,0.046452657836009825,0.7577557362954064
6.060000000000358,1.0600000000003584,0.02941635986600761,0.045608537180623285,0.6534316390170729,-0.04233523142345905,0.06510850849064503,-0.0042439633179698864,0.06624504913622112,0.04430125159827659,0.7082687393020078,0.04685997854610256,13.192059302907648,7.992922153195043,2.4960549237727445,1.747238446640921,4.092030546982954e-05,0.004132099034628216,0,0,0,0,1,1,0.009028024058976349,0.005844908880999415,0.0005061224133945203,0.046456219443333724,0.74227088343509
6.080000000000365,1.0800000000003651,0.03049755883365738,0.04500114947678531,0.6536422526908958,-0.04169797735694266,0.06913352782029551,-0.004240022836481657,0.06770812424494123,0.04388610784460394,0.7092221633304002,0.04540666664078892,13.931191941557792,8.324164566468548,2.4847900970991024,1.7425457917912004,5.854632677369798e-05,0.0041122106704256055,0,0,0,0,1,1,0.009038205694059167,0.005851840056346692,0.0005136814482468261,0.04646110538569777,0.7312031884096393
6.100000000000372,1.1000000000003718,0.03160272811318138,0.04434210470409008,0.6538553975394068,-0.04107629018966595,0.07321893685132082,-0.004306165095065922,0.06916525423485692,0.04345510942864952,0.7101584906431067,0.043959021043850674,14.513662046360626,8.793666570978276,2.4367246224503987,1.705707235715279,8.26482946647046e-05,0.0,0,0,0,0,1,1,0.009048055207411775,0.005858794278476096,0.0005199590525742882,0.04646645785988528,0.7163404377991209
6.1200000000003785,1.1200000000003785,0.03273704410178369,0.043634924031281525,0.6540696006750955,-0.04044557839185672,0.07729514670672606,-0.004436381769969061,0.07061380991528941,0.04300961661120729,0.7110709327345073,0.042519266677218184,15.06253189097057,9.126220711273612,2.3758293853720627,1.6630805697604438,0.00011153383890414859,0.004057009784837066,0,0,0,0,1,1,0.009057205459773699,0.005865694610151345,0.0005248585346708757,0.04647150444152297,0.7052883156918258
6.140000000000385,1.1400000000003851,0.03390112606507461,0.042882706398322604,0.6542835849039249,-0.0397844173154173,0.08134075203019725,-0.00461854354509342,0.07205113453255833,0.04255197548892997,0.7119531024011568,0.041090345480523274,15.591141640933868,9.446499485334709,2.3005547369935173,1.610388315895462,0.00014353308870611512,0.004024860473468822,0,0,0,0,1,1,0.009065932374902504,0.005872555141997273,0.0005286153070057044,0.04647592716679254,0.695057659297092
6.160000000000392,1.1600000000003918,0.03509563083458391,0.04209515982369534,0.654495409917636,-0.03907600787274404,0.08533159312600881,-0.004816926007299617,0.07347477153374944,0.042087169993895814,0.7127994335637541,0.039674717938176285,16.080429344037064,9.739226617450102,2.212419526081134,1.5486936682567936,0.00017627593287493617,0.0,0,0,0,0,1,1,0.00907420843931351,0.005879300388986595,0.0005312274287605457,0.046479103001530575,0.6856504642566028
6.1800000000003985,1.1800000000003985,0.036316441129869856,0.04127734946977952,0.6547028919237159,-0.03833455838257221,0.08925826360657474,-0.005013771916284076,0.07488235089165275,0.04161916242458256,0.7136065013743912,0.03827495870286486,16.56210229670487,10.034793758214628,2.1600424879141666,1.5120297415399166,0.00020985743797553361,0.0039582287073890825,0,0,0,0,1,1,0.009082288530421015,0.00588618227159919,0.0005334478782638664,0.04648104020185967,0.6755813287950545
6.200000000000405,1.2000000000004052,0.037555983710730725,0.040428682191788794,0.6549032087950665,-0.03763076943988497,0.09310308363601635,-0.005178537731697947,0.07627001157540672,0.04114765610178544,0.7143706915582712,0.03689515644925756,16.99906753265426,10.299546139507074,2.1584735233308785,1.510931466331615,0.0002478395685201091,0.003920186500758456,0,0,0,0,1,1,0.009090494405530752,0.0058944214341077545,0.0005366750647913905,0.04648201721953589,0.6656286165889219
6.220000000000412,1.2200000000004119,0.038799892432337765,0.03955367568600022,0.6550937561658864,-0.037001445583570845,0.09686622173451727,-0.005223682528302362,0.07763350790879682,0.040670767623617037,0.7150903948164317,0.035539293402309324,17.459242081006874,10.578360785303385,2.1806604524781927,1.5264623167347349,0.00029063450928736305,0.0038768868361917517,0,0,0,0,1,1,0.009098531667193037,0.005905837426670189,0.0005408664537429426,0.04648201653409696,0.6553180181833724
6.2400000000004185,1.2400000000004185,0.040039917102930346,0.038665968696465776,0.6552752802732807,-0.036434229716596885,0.10058238967220436,-0.005184489609735038,0.07896970620503553,0.040187888555514764,0.7157684138361046,0.03421032275263916,17.928437733588165,10.86264121791736,2.1676622884922563,1.5173636019445793,0.00033690713884636415,0.003829852905157839,0,0,0,0,1,1,0.009106167345823276,0.0059205396580375175,0.0005454030393043053,0.0464811953990647,0.6456062122240953
6.260000000000425,1.2600000000004252,0.04127584123690581,0.03777747665620193,0.6554491834024695,-0.035887756406138026,0.10424832378936646,-0.0050617594716865656,0.08027687752445467,0.039699682841125336,0.7164084262126049,0.03290999652078655,18.381872129646734,11.137372080329293,2.1510417131774897,1.5057291992242428,0.0003833715991308071,0.0037821269955731385,0,0,0,0,1,1,0.009113403625686009,0.005938877045104738,0.0005494151724994107,0.04647989954706295,0.6364685150608183
6.280000000000432,1.280000000000432,0.04250799122683367,0.03689599576289864,0.6556157667776946,-0.03536468355859864,0.10785379256845427,-0.0048549467436138465,0.08155385967337608,0.039206602590597446,0.717013215234311,0.03163946442732832,18.8151770742888,11.399906731788535,2.1390608643852396,1.4973426050696677,0.0004294911154934669,0.003734210649718125,0,0,0,0,1,1,0.009120232609892335,0.005962072828137259,0.0005529409137446468,0.046477924681690486,0.6275785555148261
6.300000000000439,1.3000000000004386,0.04373509478936801,0.03602800790242493,0.6557746516277588,-0.0348706222320454,0.11138691408277512,-0.004564900957693506,0.08279936959997816,0.0387085237417762,0.7175843326352638,0.030400126488666093,19.21808367828026,11.644023366406914,2.1343152078447685,1.4940206454913378,0.0004750394220000452,0.0,0,0,0,0,1,1,0.009126783456455814,0.0059915388550988965,0.000556326167083533,0.04647528879560189,0.6192251749501748
6.320000000000445,1.3200000000004453,0.044952586201274,0.035179453789348045,0.6559255328779189,-0.03441507603993377,0.11480251864937847,-0.004170448346380161,0.08401284315805663,0.03820547324697098,0.7181236266290278,0.02919240911111412,19.545903204568983,11.842645574946072,2.1434558778646995,1.5004191145052896,0.0005197623508165572,0.003638553979539039,0,0,0,0,1,1,0.00913290953442705,0.006031311393121915,0.0005594994661569609,0.0464718011825095,0.6120714733931273
6.340000000000452,1.340000000000452,0.046155061930957676,0.034355796074591355,0.656068719113758,-0.034004561001910086,0.1180754525250816,-0.0036873579451607223,0.0851943936654351,0.03769766798313426,0.7186328740613233,0.0280161303080744,19.856339610271817,12.030735543868023,2.150917400677938,1.5056421804745566,0.0005637951362264254,0.00359104487071477,0,0,0,0,1,1,0.009138546072470747,0.006083792517609942,0.0005623997982735452,0.04646762726080964,0.6052733915124949
6.360000000000459,1.3600000000004586,0.04733833573591194,0.03356213925552904,0.6562024312898035,-0.033626740258764234,0.12121728248039292,-0.003128264006154524,0.08634339740807383,0.037184405610485055,0.7191118027755207,0.026871969633454576,20.159643591236936,12.214504055890556,2.1550407637537847,1.5085285346276491,0.0006062441142758422,0.0035448822442367494,0,0,0,0,1,1,0.00914375446209653,0.00614554583227504,0.0005651626692280516,0.046463191640040244,0.5986375925126095
6.380000000000465,1.3800000000004653,0.04850131203556843,0.03280165165560064,0.6563300791366902,-0.03329894260192099,0.12422422535352451,-0.0025386610906202437,0.08746107722967145,0.03666579952884774,0.7195650402757495,0.025758780361239422,20.438131521428037,12.383236798483008,2.171803244599706,1.5202622712197942,0.0006483125908849399,0.003499024393131228,0,0,0,0,1,1,0.00914861325354788,0.006216719161014844,0.0005678303684220299,0.04645805797293444,0.5923893486745745
6.400000000000472,1.400000000000472,0.049646000957240186,0.032079034749120876,0.6564531143550673,-0.03302196467744318,0.12709727667774223,-0.0019493396184864426,0.08854895148653776,0.0361421980454952,0.7199945524608953,0.024675135422503366,20.703682218977416,12.54413101556487,2.184775217231182,1.5293426520618274,0.0006899859191956336,0.003453642667314034,0,0,0,0,1,1,0.009153227581180012,0.0062959494858681,0.0005703431580819053,0.04645244845629609,0.5862840486236178
6.420000000000479,1.4200000000004787,0.05077406300629729,0.03139850312988357,0.6565707148261606,-0.03278766013969416,0.12984405042218367,-0.0013814595983286293,0.0896080192338571,0.03561318222083716,0.7203996590680506,0.023620129016932764,20.964398887871454,12.70209634839589,2.1938818597334024,1.5357173018133816,0.0007307111238125682,0.003409448511413755,0,0,0,0,1,1,0.009157705993681351,0.006380892199601089,0.000572807071487459,0.04644650140144187,0.5801953929586229
6.440000000000485,1.4400000000004853,0.05188510777486204,0.030762573149688992,0.6566821107756845,-0.03258500975107628,0.1324747287665761,-0.0008649384669903082,0.09063858803453512,0.035077652236257265,0.720779189084219,0.02259353962270025,21.215568949821385,12.854139412899913,2.192085803531777,1.534064608281044,0.0007700409853136094,0.003367121234835028,0,0,0,0,1,1,0.00916214967333953,0.006468953814951539,0.0005752996175670917,0.04644033510528427,0.5742265297896665
6.460000000000492,1.460000000000492,0.052978642859587206,0.030171251521388706,0.6567864087723194,-0.03240297581634983,0.13499244934053536,-0.00044345845065362535,0.09164051266840312,0.03453376439437779,0.7211315538157277,0.021595600533008727,21.462256816371546,13.002421281142938,2.180616443822818,1.5227219055190127,0.000807908202681851,0.003327068685940531,0,0,0,0,1,1,0.009166666872679594,0.006556187231452538,0.000577817516348565,0.04643399755709486,0.5680795192464727
6.480000000000499,1.4800000000004987,0.05405326326578326,0.029620505722139777,0.6568818780251666,-0.03223689408318954,0.13741748271375037,-0.00016758641888363205,0.09261276204679472,0.03397908797296688,0.7214543735099502,0.020627720910186303,21.717289375071246,13.139297144391133,2.1643420507671753,1.5050471605927191,0.0008449524413282369,0.0032890311348641606,0,0,0,0,1,1,0.009171651184092246,0.006637075382253141,0.0005804308754161864,0.04642798542152775,0.5621612971433623
6.500000000000505,1.5000000000005054,0.05510533688763102,0.029104467267027465,0.6569676180713259,-0.03207735372619576,0.1397549114127498,3.886016099205151e-06,0.09355399039539211,0.033411017759386555,0.721747023999727,0.01969121914033853,21.952212991532676,13.293611469624476,2.1482650350438193,1.4851766674687719,0.0008806163609924564,0.003253190514654848,0,0,0,0,1,1,0.009177055698569242,0.006711012884136612,0.0005830077838127291,0.04642275994193619,0.5559520465039121
6.520000000000512,1.520000000000512,0.05612941852889808,0.028618013254282836,0.6570436356390987,-0.031920600796212686,0.14199048974680645,7.67933106489524e-05,0.09446258693688257,0.032827025613154856,0.7220096769429039,0.018787686986684163,22.146231705334518,13.406942844159282,2.1226542767586998,1.4569502978798643,0.0009150767925079561,0.0032193779542262946,0,0,0,0,1,1,0.009182862966424872,0.006777926575804072,0.0005900858629604806,0.046417690148355006,0.5509767296908608
6.540000000000519,1.5400000000005187,0.05711911273326558,0.028155006184129108,0.657109829421238,-0.03173572408853849,0.144090623272854,4.4074463474329565e-05,0.09533677009593537,0.03222401430819995,0.722241575792216,0.017918535370400238,22.292331111448462,13.490632310210394,2.065298507544394,1.4062354292340262,0.0009473549261288254,0.0031886139065509336,0,0,0,0,1,1,0.009188726382399622,0.006835109769631017,0.0005968782263604212,0.04641349580378722,0.5475693270748813
6.560000000000525,1.5600000000005254,0.05807152828974723,0.02769942266017036,0.6571659174791465,-0.03145977398374054,0.14604795762689743,-6.297543646560682e-05,0.09617596044681656,0.031596825772010485,0.7224421112150001,0.017083913145900048,22.42539180661196,13.566395964645418,1.961959089407118,1.3254222034735954,0.0009751775032632038,0.0031627112873266494,0,0,0,0,1,1,0.009194276115407426,0.006877769859278276,0.0006012950580883787,0.04641319400230369,0.5452065262108332
6.580000000000532,1.580000000000532,0.05898383800062468,0.027228646930767757,0.657212856390559,-0.03110334500674117,0.14787585606609407,-0.00022901482999565116,0.09698072705412478,0.03094006348481219,0.7226132031467234,0.016283303591780512,22.55361219852173,13.639073984814782,1.885309827259187,1.2636490004501308,0.0010008577201004283,0.0031392657343051428,0,0,0,0,1,1,0.00919950447079526,0.006906681101025387,0.0006039914808940268,0.046415251660246085,0.5427657272902044
6.600000000000539,1.6000000000005388,0.05985632009960081,0.026739085958422917,0.657252064912521,-0.03066664087297238,0.14958808312977623,-0.00041032999723189203,0.09775228307653382,0.030253913341902108,0.722758299151774,0.015515685506744162,22.681697878502355,13.711658083847606,1.797356458995951,1.1955006342636834,0.0010241365880284874,0.0,0,0,0,0,1,1,0.009204451211563701,0.0069242372937883025,0.0006056094551292702,0.04641778650393398,0.540927178024265
6.6200000000005454,1.6200000000005454,0.06069008517474321,0.026232150637540103,0.6572847144117703,-0.030153799282605337,0.15120305508944987,-0.0005653766956044209,0.09849214209782681,0.029540836679212857,0.7228804124605276,0.014779640786743042,22.81369950434718,13.786820314351326,1.7184006245400303,1.1348796032413953,0.0010446799138753887,0.003099633246938267,0,0,0,0,1,1,0.009209175813640636,0.006932703795598705,0.0006064187889204082,0.04642011936581751,0.5391886398760024
6.640000000000552,1.6400000000005521,0.061486191940536124,0.025704200074477233,0.6573136610629376,-0.029617476330239412,0.1527364229480022,-0.0006938346455222179,0.0992027612426651,0.02880147095617609,0.7229842206584335,0.014072641054413401,22.947761019188455,13.862852575030082,1.6945723026655424,1.1108192870315658,0.00106566782983663,0.003080538621295364,0,0,0,0,1,1,0.009213687904712628,0.006937453208859533,0.0006071392592546477,0.046422045640195246,0.5365410628828957
6.660000000000559,1.6600000000005588,0.06224696398946292,0.025144869384337507,0.6573427169416837,-0.029109777385650723,0.15419401330428117,-0.0008221699194036953,0.09988733476458447,0.02803248553942888,0.7230751080682855,0.013391516582949722,23.073571939758043,13.932408336281592,1.6793075219535296,1.0905214550932096,0.00109113211740799,0.003057422423464986,0,0,0,0,1,1,0.009218108224713759,0.006943859998715178,0.0006087300263193885,0.04642419727740747,0.5340122072852194
6.6800000000005655,1.6800000000005655,0.06297507534623745,0.024546671223507902,0.6573728194171876,-0.028627075666054085,0.15557658196535323,-0.0009710688777555238,0.10054860823661645,0.027230281783359612,0.7231558758254135,0.012733545907988475,23.18982216893361,13.994259992300005,1.6508533365511642,1.0595234419708632,0.0011217708028130157,0.003029720321371681,0,0,0,0,1,1,0.009222473311848875,0.0069513890928448435,0.0006110068177045914,0.04642685566004709,0.5317581202820818
6.700000000000572,1.7000000000005722,0.06367335251222969,0.023906802452638216,0.6574021482523347,-0.02811817089880783,0.15688626791482194,-0.0011412506842240103,0.10118869720715276,0.02639272731967868,0.7232270095157477,0.012096603791344557,23.300097395518243,14.050983774240713,1.5725782686111818,0.9959765258763048,0.0011550968256296595,0.0029996604868947315,0,0,0,0,1,1,0.009226704438739143,0.006954664914479363,0.0006128231457897494,0.04643005360096266,0.5303967381936248
6.720000000000579,1.7200000000005788,0.06434365993993917,0.02322554812381459,0.6574280867857235,-0.027532536377180516,0.158127901443675,-0.0013205324016159425,0.10180920715248169,0.025520402134369204,0.7232883275506259,0.011479247580877192,23.405074257630066,14.104181740109976,1.4677146964780365,0.916577598326541,0.0011882741200894247,0.0,0,0,0,0,1,1,0.00923092262999876,0.006948517407314519,0.0006134388057061164,0.046433474171391494,0.5295046841753881
6.7400000000005855,1.7400000000005855,0.06498768546212784,0.022498848404352057,0.657449720352568,-0.026851963092716286,0.15930618937101482,-0.001505588257718977,0.10241181385368626,0.024614370654123984,0.7233405707628732,0.010879832324851249,23.50727269218328,14.156037687699643,1.3557099101080605,0.8340309555634393,0.0012207072415828316,0.0,0,0,0,0,1,1,0.00923517747802622,0.006931094264971458,0.0006126456671367393,0.04643763600455954,0.528805709686947
6.760000000000592,1.7600000000005922,0.0656063617931776,0.02172012867150083,0.6574677321560977,-0.02608174654525449,0.16042692061539587,-0.0016868048387680054,0.10299836558851788,0.023675897413638604,0.7233852147551496,0.01029662893123541,23.608481701951092,14.207403323716566,1.240042712473196,0.750682575709822,0.0012531760308553761,0.0029114126104827186,0,0,0,0,1,1,0.009239584509656657,0.006903673372628417,0.0006108248440251885,0.04644252232779283,0.5283438391813173
6.780000000000599,1.7800000000005989,0.06619968752844779,0.020882811753850792,0.6574838733849238,-0.025232274599754172,0.16150255933076427,-0.0018604129936096749,0.10357027809250637,0.02270681277633983,0.7234240397076649,0.00972829304032334,23.716731156726954,14.26283959077652,1.13588773783244,0.6755983756282824,0.0,0.00288113081723764,0,0,0,0,1,1,0.009244206337157983,0.00686745316761565,0.0006081743023650761,0.046448179330757317,0.5278225752643733
6.800000000000606,1.8000000000006056,0.06676830689820587,0.019976194112445035,0.6575001925268512,-0.024329439493791852,0.1625411525117848,-0.00202868984622367,0.10412959272420494,0.02170797192226914,0.7234587258929726,0.009172582202635102,23.82749978127213,14.31908511112448,1.037359466841146,0.6044783841715895,0.0013236378025311747,0.0028473637916219315,0,0,0,0,1,1,0.009248732837901775,0.006824594047155865,0.000604634686922882,0.0464552887505669,0.5271810766743086
6.820000000000612,1.8200000000006122,0.06731623494721971,0.01899548598506729,0.6575159189431617,-0.02336453125884165,0.1635536909773606,-0.0021717604566120186,0.10467918326572029,0.02068273902382896,0.7234875818878115,0.008626093171066829,23.94720052140658,14.380146163699427,0.9295813777591628,0.5291260151754497,0.001363601588147749,0.0028102639297691964,0,0,0,0,1,1,0.009252601745038627,0.006775474141317687,0.0006006121181420755,0.04646389200918084,0.5264286048278946
6.840000000000619,1.840000000000619,0.06784969344640385,0.017934918370933972,0.6575320980872099,-0.022377819312677204,0.1645373892599419,-0.002282022716944919,0.10522335649367265,0.01963461857796789,0.7235110493684465,0.00808485505923956,24.041980427435796,14.425237472188638,0.8789666529648549,0.4906821605544046,0.0014093100032698486,0.0027673458324408403,0,0,0,0,1,1,0.00925622165959982,0.00672493978762306,0.0005967608000817205,0.046473251238316485,0.525309122442481
6.860000000000626,1.8600000000006256,0.06837738568611682,0.016786995559788558,0.6575507240136207,-0.021407049244349892,0.16547949847304957,-0.0023465562294160735,0.10576692656108873,0.018564667676473197,0.7235306248279477,0.0075444014492763445,24.132788882958973,14.466486708701597,0.814893864680595,0.43579103121953094,0.0014633509848622143,0.0027161433329971636,0,0,0,0,1,1,0.009259932661456466,0.006678766601633241,0.0005937630859311855,0.046483474168615535,0.5244974514048832
6.880000000000632,1.8800000000006323,0.06891034183150394,0.015561439297646106,0.6575694140401095,-0.020423735526086118,0.16636876857679214,-0.0023209981860555064,0.10631420890493273,0.017479055968244794,0.7235441583880535,0.007000216403896559,24.175124187252315,14.478479666371078,0.7504906297533538,0.38671830525347006,0.001522752245005973,0.002658944796298141,0,0,0,0,1,1,0.00926342812977563,0.006635336220994196,0.0005908392942694891,0.04649318183680176,0.5238637298970623
6.900000000000639,1.900000000000639,0.06946387253898938,0.014269646853550992,0.657585586966524,-0.019430616778000516,0.16717488451428497,-0.0021576685310246628,0.10687051452182887,0.016384540723668527,0.7235503308492196,0.006447176101934418,24.19748163987407,14.479206864452609,0.6933709753682443,0.3565789607480543,0.0015860797331701004,0.0025966629761961756,0,0,0,0,1,1,0.009266916582714948,0.00659618195462401,0.0005878969434479171,0.046501463984625555,0.5205659442043914
6.920000000000646,1.9200000000006456,0.07004433888805957,0.012925186597511297,0.6575984756526384,-0.01843747327607451,0.16790021826495297,-0.0018567165842494364,0.10743947895913776,0.015288180690837802,0.7235488770660108,0.005881763363541029,24.221703109068223,14.481346380289787,0.6436937765346572,0.3076040705492662,0.0016526573375340438,0.0025299362258158573,0,0,0,0,1,1,0.009270531233163966,0.006563242021894197,0.0005851951434021853,0.0465077732994626,0.5178028042703928
6.940000000000652,1.9400000000006523,0.07064036314600776,0.011541779123879908,0.6576107353645445,-0.01746371314830911,0.1686160816126295,-0.0014671019718284866,0.10802150897588192,0.014196972401005955,0.7235412181426384,0.005303391322365819,24.395140899782028,14.576034145948336,0.6048107073465867,0.27211365275835653,0.001722742393186792,0.0024587864152103467,0,0,0,0,1,1,0.009274116886839486,0.0065394673988406855,0.0005834665091156944,0.04651183520079156,0.5144997108648999
6.960000000000659,1.960000000000659,0.07122141058610887,0.01013679988953178,0.6576280160673039,-0.016556626780834076,0.1694685475573326,-0.001045568616163203,0.10861384992009064,0.013118859015605003,0.7235300163110665,0.004714074776685964,24.687828544125743,14.742420295145617,0.6158412038851033,0.2646934373457131,0.0017976435452092972,0.002382286098300453,0,0,0,0,1,1,0.009276961734917278,0.006531071128530601,0.0005845171192828775,0.0465123386210501,0.5121216822922402
6.980000000000666,1.9800000000006657,0.07178736384475057,0.008737646404658619,0.6576534112014496,-0.015732073332194115,0.17044806335857202,-0.0005822389402794723,0.10921764098034631,0.012063043255039183,0.7235188013732992,0.004112797682798819,24.92121856779487,14.82828905229225,0.599918173394851,0.2513867956237872,0.0018756084168608652,0.0023020727838572023,0,0,0,0,1,1,0.009279202846104527,0.006541052550201838,0.0005888611789093235,0.04650964919735723,0.5109042717549491
7.000000000000672,2.0000000000006724,0.07234680455411681,0.007363840854560885,0.6576822070640409,-0.014942153983995664,0.17153476459778205,-6.89633550268139e-05,0.10983527104295601,0.011036424784651019,0.7235045831823494,0.0034972191386548057,25.212135213343565,15.045349565495966,0.5704892298767639,0.22706503888578805,0.0019525034844072317,0.0022223428803893556,0,0,0,0,1,1,0.009280956587602848,0.0065633238898544135,0.0005953645825235261,0.04650573330197934,0.5051266262125378
7.020000000000679,2.020000000000679,0.0728923150952202,0.006033605873274637,0.6577138794273759,-0.014187830968814907,0.17277880990272684,0.00048276108140503013,0.110467418838893,0.010045824449101739,0.7234875120178774,0.0028666356247680908,25.563255920344314,15.253728405601535,0.5491504397904314,0.21313968181772128,0.002026899487403629,0.0021447266896457862,0,0,0,0,1,1,0.009282227502012927,0.006599668731466269,0.0006051636607904516,0.04650001476421526,0.5002163959209047
7.040000000000686,2.0400000000006857,0.07342669483876946,0.004770741149080112,0.6577483103899954,-0.013450444768942315,0.17417843530594707,0.0010973200317931629,0.11111474771912809,0.009099315907424198,0.7234686722147626,0.002220395954925944,25.887628163766855,15.216989171418035,0.5012812661892772,0.19972421026933784,0.0020955552702238774,0.002072422036897767,0,0,0,0,1,1,0.009283015876971884,0.006646059791350896,0.0006169609911534603,0.0464917458498106,0.49995440072253916
7.060000000000692,2.0600000000006924,0.07396995750352765,0.0036014164975615107,0.6577753014710495,-0.012695196393525583,0.1756733223779321,0.00181253379675706,0.11178197769526153,0.008204765622442201,0.7234414286561629,0.0015528011459495505,26.180979602039137,15.48284621922613,0.4572363420534048,0.17709516258377622,0.002154198848930904,0.002009520412190991,0,0,0,0,1,1,0.009282373952564251,0.006690249456467194,0.0006260227231994998,0.04648071951969413,0.48978548297282154
7.080000000000699,2.080000000000699,0.07452715907774607,0.002541721037738496,0.6578068749357698,-0.011976825873012737,0.1772494101543884,0.0025944662933364312,0.11247166471785296,0.00736710066276426,0.7234182771426385,0.0008646855492363548,26.483280259997276,15.790237661901836,0.46348149629379914,0.1820541164596532,0.002204515639312377,0.0019543800438465682,0,0,0,0,1,1,0.009283653155100893,0.006744120848102725,0.0006369026092416337,0.046465703687694995,0.484575642979149
7.100000000000706,2.1000000000007057,0.07510310828003877,0.0015981705836657473,0.6578479565354314,-0.011353875179175566,0.17888127597852033,0.0033932983469327255,0.11318427366424531,0.006586921506974202,0.7234046515372186,0.00015434501207735318,26.755143048853405,15.979679790592048,0.4938276733022769,0.19714554874697215,0.0,0.0019042896267291584,0,0,0,0,1,1,0.009285540032709066,0.00681127395486949,0.0006481632848914188,0.0464486022301604,0.48202273964668363
7.120000000000712,2.1200000000007124,0.07570275553767505,0.00077638923989274,0.6578918555392941,-0.010805371588224968,0.18055167082323748,0.004185508044316601,0.11392054666785159,0.005862045223731279,0.7233945389110139,-0.0005798565735540828,27.031636530978354,16.05293141788136,0.48501587700643145,0.2173130401751996,0.002287123228577565,0.001860828653892871,0,0,0,0,1,1,0.00928715117695535,0.006885567276379181,0.000658200633751614,0.04643110518643141,0.4801900183338985
7.140000000000719,2.140000000000719,0.07632504807362402,8.600882394586105e-05,0.657932930249144,-0.010273145855080356,0.18226673303981147,0.004965400537544979,0.1146794630427887,0.005191861729212029,0.7233818027475413,-0.0013364678257096474,27.3199212968469,16.328716777474273,0.4496510650388592,0.18499808023388575,0.0023144864033731068,0.0,0,0,0,0,1,1,0.009289012664139442,0.006960112861200768,0.000666982495837058,0.04641312847099684,0.4713635278678747
7.160000000000726,2.160000000000726,0.07696591778568469,-0.0004739539309010087,0.6579727704419772,-0.009756196392427283,0.18402584521874246,0.005703552580348805,0.11545926920818254,0.004574058918022079,0.723366645650424,-0.0021126648767887807,27.611791698732336,16.423089029769447,0.41319946338963515,0.17241823964952796,0.0023316600649067533,0.001805695054273914,0,0,0,0,1,1,0.009292132747871579,0.007034437995935311,0.0006756730197273837,0.04639507684332123,0.4681488607145836
7.1800000000007325,2.1800000000007325,0.07762474494260936,-0.0009093456437170485,0.6580082231655978,-0.009237188964206803,0.18581948191512582,0.006369784566181626,0.11625804836345031,0.004005059181732336,0.7233453869603893,-0.0029067365946760376,27.888677502260304,16.563950148420552,0.3730666480134417,0.15690824442271245,0.002338597056014345,0.0,0,0,0,0,1,1,0.009296327740957509,0.007102983820093017,0.0006828493868926656,0.0463780931066042,0.46293233567248915
7.200000000000739,2.200000000000739,0.07830017722739872,-0.001241437292080518,0.6580425759493224,-0.008763595534328004,0.187629001269458,0.006910979217668279,0.11707447072568254,0.0034762302764545392,0.7233207706774468,-0.0037158728417199804,28.16039032285336,16.841489906299525,0.3603977425000893,0.15034701190904698,0.0023402651730580148,0.0017896117356954989,0,0,0,0,1,1,0.009303253984647816,0.007169825887326084,0.0006902895608871347,0.04636326413475866,0.4560711186865324
