sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.619999999999,6.619999999998999,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0009438364176143145,0.00018059650140520665,0.0002729265360226146,0.0673666560527128,0.0005709038648534984,3.4286281635823856,2.208785836417614,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,1.0,0.0010341321638409268,0.7385636995786521,0.6075715890701289
11.639999999998988,6.639999999998988,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.766612509069449e-05,-2.2976939229904723e-06,2.5600930871957233e-07,-0.0002844958058488093,0.00010942146378800357,0.3491136661250907,0.34901833387490927,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.23274226297471445,-0.23586322864023196,0.0016069990385349999,0.0031209656655175055,2.463471145159808,0.06842975403221689,0.566987771359768,0.689649228640232,-0.2712230682373047,0.038480805262590234,2.4886095480373864,0.0,0.0,1.0,1.0,1.0,0.99721313471302,0.7936516589528972,2.481674128475114,0.045121347790456616,-0.18762091518425783,0.7,1.0,0.7936516589528972,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.060223701861580846,-0.004600342770335837,-0.04632246818848515,-2.797769328462699,0.11657372201927912,0.32202270186158083,0.20157529813841915,0.0139012336730957,0.0,0.0,0.6316588153839715,0.0,0.2306633087650728,1.0,1.0,1.0003689478151812,0.26967414718906674,0.14575426825280174,0.0026500776045963953,0.016551311277692094,0.7,0.2306633087650728,0.26967414718906674,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724334914201857,-1.287934038534388e-05,9.651851093916974e-06,-1.6249304203926964,0.06770543418302902,1.1837605085798142,1.1724334914201857,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.29073782111368995,-0.35061675193157243,0.0007197835559624936,0.05987893081788248,3.2509341606686175,0.027550289497191675,2.2062912480684274,2.9075247519315726,-0.3275957107543945,0.03685788964070452,0.06560353286567495,0.0,4.053545560624848e-06,0.2306633087650728,1.0,1.0,1.0,0.020921864875538786,0.015136381503035408,0.00013162070872204702,-0.29060620040496793,0.1,0.18453064701205824,0.020921864875538786,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,0.003236675262451201,-0.022718671678343773,-0.0002996292126400974,0.025955346940794974,6.516439774251267,0.05522406588348531,0.21290032832165623,2.9286916716783438,-0.0217633247375488,0.025,0.0,0.0,0.09750826825069832,0.2306633087650728,1.0,1.0,44.039711433315134,0.0,4.294235996123038,0.03734118257498294,0.04057785783743414,0.0,0.18453064701205824,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.017461745516864614,-0.0041138009446782175,-0.017557589785663442,-2.2165115615388737,0.018783996284227743,1.7017037455168647,3.412110254483135,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.4188412451891934,0.5647376368720749,-0.009743360649391844,-0.1458963916828815,-15.375564833242223,0.13030139689188325,0.5647376368720749,1.8438163631279252,0.5231761932373047,-0.10433494804811128,0.31996408474766397,0.0,0.0,1.0,1.0,1.0,1.0,0.10204092757965821,0.31996408474766397,0.0027822963891101214,0.4216235415783035,0.15,0.6,0.10204092757965821,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39566636966173857,-5.3894244825636316e-05,-7.240623733917317e-07,-0.02092058680102908,0.0005811274111396967,3.4761723696617386,1.6376426303382614,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014493525480819846,-8.364321852716777e-06,1.6749357773045495e-05,1.0479610337623715,0.02911002871562143,0.04659347451918015,3.06009352548082,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009685410771093009,-5.8480127060076716e-05,2.278599462208694e-06,0.4221785414223346,0.017590772559263942,2.547222589228907,2.566593410771093,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013346981144183123,-3.3924873910828477e-06,4.4592855038758095e-07,-0.1985836036895918,0.0902652744043599,0.5772936981144183,0.5746243018855817,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387278094418371,-9.258617911860014e-06,3.762389496715299e-07,0.03423539567739596,0.015561543489725436,1.5053227219055818,0.7286992780944184,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623164506003684,-1.6990840569257038e-06,1.3976051975971016e-07,-0.011548989889686213,0.0004812079120702589,2.563139645060037,2.550676354939963,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.24941173237473901,-0.2591882627504399,-0.0033520559906389386,0.009776530375700865,3.070196370113312,0.08528323250314757,0.5436627372495602,0.7129742627504398,-0.3153243064880371,0.0659125741132981,2.4886095480373864,0.0,0.0,1.0,1.0,1.0,0.99721313471302,0.7936516589528972,2.481674128475114,0.045121347790456616,-0.2042903845842824,0.7,1.0,0.7936516589528972,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.03615348635810098,-0.004692683366087802,-0.02915494738715378,0.5623270812815848,0.02343029505339937,0.297952486358101,0.22564551364189903,0.0069985389709472,0.0,0.0,2.647566689749702,0.0,0.9668138526059016,1.0,1.0,1.0,1.1303258528109332,2.559704151347963,0.04654007547905387,0.053538614450001076,0.7,0.9668138526059016,1.1303258528109332,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721612633147485,-0.00014196478511947262,-7.136455390388541e-05,-1.598595320628803,0.06660813835953346,1.1840327366852514,1.1721612633147485,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.20921924419177965,-0.0011754313442407633,-0.008281764254434582,-2.623519346898058,0.022233214804220833,2.3476887558082202,2.7661272441917797,-0.2298059463500976,0.012304937903883373,0.274973963973698,0.0,-0.0017857730466137173,0.9668138526059016,1.0,1.0,1.0,0.08769296205935037,0.26406286442911364,0.0022961988211227273,-0.2152048096250915,0.1,0.7734510820847214,0.08769296205935037,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,-0.0019810575026992473,3.279640059580646e-05,0.013197697975111347,0.9059053956501734,0.007677164369916723,2.9039919424973006,0.23760005750269925,0.0112166404724121,0.0,0.0,0.0,-1.0841285989255225,0.9668138526059016,1.0,1.0,0.07379198379163089,0.0,-0.07999999999995566,-0.000695652173912658,0.010520988298499442,0.0,0.7734510820847214,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.002245628001103107,-0.00156768322619436,-0.0011098750811721928,-0.06746408537056862,0.0005717295370387172,3.427326371998897,1.6864876280011032,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.3551653289291526,0.4476904507980114,-0.002643626098104433,-0.0925251218688588,-9.20327692295534,0.07799387222843508,0.4476904507980114,1.9608635492019886,0.4645018577575683,-0.10933652882841571,0.31996408474766397,0.0,0.0,1.0,1.0,1.0,1.0,0.10204092757965821,0.31996408474766397,0.0027822963891101214,0.3579476253182627,0.15,0.6,0.10204092757965821,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.396629093989402,0.0006631713115728372,0.0005705367479026946,0.08790556013668538,0.002441821114907927,3.477135093989402,1.636679906010598,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008319839863618056,-1.419215917723943e-06,2.099570767094376e-05,-1.4865438424060464,0.04129288451127907,3.053919839863618,0.05276716013638195,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009872952023198135,-6.0014961461975903e-05,1.8686860303648162e-06,-0.5995253903442085,0.024980224597675352,2.566780952023198,2.547035047976802,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00286183665884046,2.5199056863838523e-06,-8.137096217599067e-07,-0.19421770802708477,0.08828077637594761,0.5788208366588404,0.5730971633411596,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017163445057877588,-9.398572720580944e-06,2.6926374344115635e-07,-0.05493355763364817,0.02496979892438553,0.7260283445057877,1.5079936554942124,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009170596162520262,-0.0002721801927090889,-6.300644084066172e-05,0.0016825653064202924,7.010688776751218e-05,2.5660785961625203,2.5477374038374796,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.028852360706144,-0.028781918076086845,-0.028797003530916403,8.090983135283192e-05,1.5085454829557449e-05,-0.07354093384389765,0.0015321027884145344,0.2853619964690836,0.34295600353091643,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.2306633087650728,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845,0.0,0.10379848894428276,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0003871168556318,-0.00031019011215955146,0.0002743822504909998,-0.0002294445584981985,-0.0005845723626505513,1.027825579557969,0.021413032907457687,0.488966382250491,0.48841761774950904,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.2306633087650728,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146,0.0,0.10379848894428276,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.639999999998988,6.639999999998988,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0009395607433473108,0.0002370133208214305,0.0002686508617556108,0.0657100516193338,0.0005568648442316424,3.4286324392566527,2.208781560743347,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,1.0,0.0010059102098891222,0.7425298386332374,0.6186507592428602
11.659999999998977,6.659999999998977,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.762081294988853e-05,-2.956258024699087e-06,3.0132144952553584e-07,-0.0002751008291883566,0.000105808011226291,0.3491136208129499,0.3490183791870501,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2712230682373047,-0.23274226297471445,-0.2358246308853781,0.0023220998526780642,0.003082367910663658,2.4757553898220355,0.06877098305061209,0.5670263691146219,0.6896106308853781,-0.2712230682373047,0.038480805262590234,2.506286480038882,0.0,0.0,1.0,1.0,1.0,1.0,0.7936644465925046,2.506286480038882,0.04556884509161604,-0.1871734178830984,0.7,1.0,0.7936644465925046,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0139012336730957,0.0139012336730957,0.060136067701698735,-0.00406897613697296,-0.04623483402860304,-2.7999839310781254,0.11666599712825522,0.3219350677016987,0.20166293229830126,0.0139012336730957,0.0,0.0,0.6282419116330594,0.0,0.23024494869419757,1.0,1.0,1.0,0.26926092331651985,0.14464952671149836,0.0026299913947545155,0.016531225067850215,0.7,0.23024494869419757,0.26926092331651985,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724336607736674,-3.7675897177149873e-06,9.821204575599651e-06,-1.6246937504022079,0.06769557293342533,1.1837603392263325,1.1724336607736674,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3275957107543945,-0.29073782111368995,-0.35060108759926667,0.0009129298769497867,0.059863266485576716,3.248813432857517,0.027532317227606077,2.2063069124007333,2.9075090875992666,-0.3275957107543945,0.03685788964070452,0.06594969165823011,0.0,4.055460215432817e-06,0.23024494869419757,1.0,1.0,1.0,0.020884254832697135,0.015188638832462775,0.000132075120282285,-0.29060574599340766,0.1,0.18419595895535806,0.020884254832697135,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0217633247375488,0.003236675262451201,-0.02273480318398347,-0.0015233157899256873,0.02597147844643467,6.139306521546665,0.052028021369039536,0.21288419681601653,2.9287078031839835,-0.0217633247375488,0.025,0.0,0.0,0.09755432538064314,0.23024494869419757,1.0,1.0,39.91864000830822,0.0,3.8942359961232595,0.03386292170541965,0.03709959696787085,0.0,0.18419595895535806,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.017375350306732363,-0.004590743674728428,-0.01747119457553119,-2.1991684820491213,0.018637021034314586,1.7016173503067324,3.4121966496932674,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5231761932373047,0.4188412451891934,0.5645354420114365,-0.01069684349877787,-0.14569419682224305,-15.33575645463463,0.12996403775114093,0.5645354420114365,1.8440185579885635,0.5231761932373047,-0.10433494804811128,0.3222368331478563,0.0,0.0,1.0,1.0,1.0,1.0,0.10204257170475059,0.3222368331478563,0.002802059418677011,0.4216433046078704,0.15,0.6,0.10204257170475059,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956653691177869,-5.397546078741392e-05,2.764815782985153e-07,-0.019800504542089297,0.000550014015058036,3.476171369117787,1.637643630882213,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01449378835921432,-2.3834269505558955e-05,1.7012236167519845e-05,1.0488612950343374,0.02913503597317604,0.046593211640785684,3.060093788359214,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009686754950047356,-9.536057998322846e-05,3.6227784165551724e-06,0.42370555230171736,0.017654398012571557,2.5472212450499527,2.566594754950047,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013346431622372433,-1.9498631736120824e-06,5.008807314565815e-07,-0.19856220242331438,0.09025554655605199,0.5772936431622372,0.5746243568377628,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387485911525205,-1.4419212349256931e-05,5.840560565054456e-07,0.03435395636225838,0.015615434710117445,1.505322514088475,0.7286994859115251,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062316092233758395,-2.2265341792969234e-06,1.7559718076039926e-07,-0.011529858050347492,0.00048041075209781216,2.563139609223376,2.550676390776624,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3153243064880371,-0.24941173237473901,-0.2592570177814687,-0.0036011767197714527,0.009845285406729687,3.101817566797829,0.08616159907771748,0.5435939822185313,0.7130430177814687,-0.3153243064880371,0.0659125741132981,2.506286480038882,0.0,0.0,1.0,1.0,1.0,1.0,0.7936644465925046,2.506286480038882,0.04556884509161604,-0.20384288728312297,0.7,1.0,0.7936644465925046,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.03606528773078467,-0.0041171243790658,-0.02906674875983747,0.5519692018952909,0.02299871674563712,0.29786428773078466,0.22573371226921535,0.0069985389709472,0.0,0.0,2.6382501788377644,0.0,0.9668947038091777,1.0,1.0,1.0,1.13073907668348,2.5509101252418502,0.046380184095306365,0.05337872306625356,0.7,0.9668947038091777,1.13073907668348,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721640282739458,-0.0001303823266775386,-6.859959470650878e-05,-1.5980623606221185,0.06658593169258827,1.184029971726054,1.1721640282739458,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.20924313371474987,-0.001245957095073661,-0.00825787473146436,-2.614928729395431,0.02216041296097823,2.34766486628525,2.7661511337147497,-0.2298059463500976,0.012304937903883373,0.27695029986035913,0.0,-0.0017835075370188991,0.9668947038091777,1.0,1.0,1.0,0.08770170857279255,0.265998270616326,0.0023130284401419654,-0.21518798000607225,0.1,0.7735157630473423,0.08770170857279255,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0112166404724121,0.0112166404724121,-0.0019889898993367848,-0.0010052983198494709,0.013205630371748885,0.6447788982100462,0.005464227950932595,2.9039840101006633,0.2376079898993368,0.0112166404724121,0.0,0.0,0.0,-1.0827532260876693,0.9668947038091777,1.0,1.0,0.3324857329685312,0.0,-0.3599999999998005,-0.0031304347826069607,0.00808620568980514,0.0,0.7735157630473423,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.002279087737032068,-0.0018293275660978086,-0.0010764153452432318,-0.05701863568054155,0.00048320877695374196,3.427292912262968,1.686521087737032,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
11.659999999998977,6.659999999998977,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4645018577575683,0.3551653289291526,0.44763951969173355,-0.002384627157375297,-0.09247419076258095,-9.19874130428129,0.07795543478204484,0.44763951969173355,1.9609144803082665,0.4645018577575683,-0.10933652882841571,0.3222368331478563,0.0,0.0,1.0,1.0,1.0,1.0,0.10204257170475059,0.3222368331478563,0.002802059418677011,0.3579673883478296,0.15,0.6,0.10204257170475059,0.0,0.0,1.0,0.0009756571713014112,0.7498568533682858,0.6282930927175389
