sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.02000000000044,4.02000000000044,left,0.004514660289722702,0,
9.02000000000044,4.02000000000044,right,0.00303422501959662,0,
9.040000000000429,4.040000000000429,left,0.004514202177776398,0,
9.040000000000429,4.040000000000429,right,0.0030358511751962755,0,
9.060000000000418,4.060000000000418,left,0.004513279137340587,0,
9.060000000000418,4.060000000000418,right,0.0030381371668462154,0,
9.080000000000407,4.080000000000407,left,0.0045112051896169835,0,
9.080000000000407,4.080000000000407,right,0.0030417484043139824,0,
9.100000000000396,4.100000000000396,left,0.004508152077503747,0,
9.100000000000396,4.100000000000396,right,0.003046441073149544,0,
9.120000000000385,4.120000000000385,left,0.00450510929171245,0,
9.120000000000385,4.120000000000385,right,0.0030511732640127794,0,
9.140000000000374,4.140000000000374,left,0.0,0,
9.140000000000374,4.140000000000374,right,0.0030558131253894567,0,
9.160000000000363,4.1600000000003625,left,0.004499244694380682,0,
9.160000000000363,4.1600000000003625,right,0.0030606071429133868,0,
9.180000000000351,4.180000000000351,left,0.0,0,
9.180000000000351,4.180000000000351,right,0.003065340115545641,0,
9.20000000000034,4.20000000000034,left,0.004493719345370836,0,
9.20000000000034,4.20000000000034,right,0.0030698469552923003,0,
9.22000000000033,4.220000000000329,left,0.004491384468349574,0,
9.22000000000033,4.220000000000329,right,0.003074056479886615,0,
9.240000000000318,4.240000000000318,left,0.004489389105869254,0,
9.240000000000318,4.240000000000318,right,0.0030779341125381525,0,
9.260000000000307,4.260000000000307,left,0.0044878890190562055,0,
9.260000000000307,4.260000000000307,right,0.0030813156332636813,0,
9.280000000000296,4.280000000000296,left,0.004486921445113582,0,
9.280000000000296,4.280000000000296,right,0.0030841298793044905,0,
9.300000000000285,4.300000000000285,left,0.004486281680384727,0,
9.300000000000285,4.300000000000285,right,0.0030865518822272577,0,
9.320000000000274,4.320000000000274,left,0.004485875110451141,0,
9.320000000000274,4.320000000000274,right,0.0030886815463854788,0,
9.340000000000263,4.340000000000263,left,0.004485657982425242,0,
9.340000000000263,4.340000000000263,right,0.0030905706104442233,0,
9.360000000000252,4.360000000000252,left,0.004485607762953275,0,
9.360000000000252,4.360000000000252,right,0.003092247570341419,0,
9.38000000000024,4.380000000000241,left,0.0044856916712187325,0,
9.38000000000024,4.380000000000241,right,0.0030937530154413894,0,
9.40000000000023,4.4000000000002295,left,0.004485865429295679,0,
9.40000000000023,4.4000000000002295,right,0.003095140497560579,0,
9.420000000000218,4.420000000000218,left,0.004486094444157355,0,
9.420000000000218,4.420000000000218,right,0.003096452657497026,0,
9.440000000000207,4.440000000000207,left,0.004486356487678723,0,
9.440000000000207,4.440000000000207,right,0.003097716829472547,0,
9.460000000000196,4.460000000000196,left,0.004486637422947698,0,
9.460000000000196,4.460000000000196,right,0.0,0,
9.480000000000185,4.480000000000185,left,0.004486924257727397,0,
9.480000000000185,4.480000000000185,right,0.0,0,
9.500000000000174,4.500000000000174,left,0.0044872133308851755,0,
9.500000000000174,4.500000000000174,right,0.003101370113076404,0,
9.520000000000163,4.520000000000163,left,0.004487508664098612,0,
9.520000000000163,4.520000000000163,right,0.0,0,
9.540000000000152,4.540000000000152,left,0.004487813491916117,0,
9.540000000000152,4.540000000000152,right,0.00310372886405817,0,
9.56000000000014,4.560000000000141,left,0.004488125108020707,0,
9.56000000000014,4.560000000000141,right,0.0031048838172819523,0,
9.58000000000013,4.58000000000013,left,0.00448843727340082,0,
9.58000000000013,4.58000000000013,right,0.003106029854449995,0,
9.600000000000119,4.600000000000119,left,0.004488743584876356,0,
9.600000000000119,4.600000000000119,right,0.0031071743387998743,0,
9.620000000000108,4.620000000000108,left,0.004489043370125961,0,
9.620000000000108,4.620000000000108,right,0.0031083175030192658,0,
9.640000000000096,4.6400000000000965,left,0.004489338557273792,0,
9.640000000000096,4.6400000000000965,right,0.0031094577180093615,0,
9.660000000000085,4.660000000000085,left,0.004489635421107319,0,
9.660000000000085,4.660000000000085,right,0.0031105891023269308,0,
9.680000000000074,4.680000000000074,left,0.004489939059519481,0,
9.680000000000074,4.680000000000074,right,0.003111707119110659,0,
9.700000000000063,4.700000000000063,left,0.004490245463348123,0,
9.700000000000063,4.700000000000063,right,0.0031128152206184555,0,
9.720000000000052,4.720000000000052,left,0.0044905508622871335,0,
9.720000000000052,4.720000000000052,right,0.003113916729680506,0,
9.740000000000041,4.740000000000041,left,0.004490853998529519,0,
9.740000000000041,4.740000000000041,right,0.003115013270930242,0,
9.76000000000003,4.76000000000003,left,0.004491152807932938,0,
9.76000000000003,4.76000000000003,right,0.003116107405368425,0,
9.780000000000019,4.780000000000019,left,0.004491438615950646,0,
9.780000000000019,4.780000000000019,right,0.0031172095678652463,0,
9.800000000000008,4.800000000000008,left,0.004491712352483592,0,
9.800000000000008,4.800000000000008,right,0.003118318627911187,0,
9.819999999999997,4.819999999999997,left,0.004491978294607893,0,
9.819999999999997,4.819999999999997,right,0.0031194295942600534,0,
9.839999999999986,4.839999999999986,left,0.004492237118348088,0,
9.839999999999986,4.839999999999986,right,0.0031205418732031796,0,
9.859999999999975,4.859999999999975,left,0.004492491173648534,0,
9.859999999999975,4.859999999999975,right,0.0031216522072203775,0,
9.879999999999963,4.8799999999999635,left,0.004492739529537148,0,
9.879999999999963,4.8799999999999635,right,0.0031227644730650876,0,
9.899999999999952,4.899999999999952,left,0.0044929854287606725,0,
9.899999999999952,4.899999999999952,right,0.0031238760927795235,0,
9.919999999999941,4.919999999999941,left,0.0044932305925646605,0,
9.919999999999941,4.919999999999941,right,0.003124984365105243,0,
9.93999999999993,4.93999999999993,left,0.0,0,
9.93999999999993,4.93999999999993,right,0.003126091110460732,0,
9.95999999999992,4.959999999999919,left,0.004493715337058381,0,
9.95999999999992,4.959999999999919,right,0.003127196455704141,0,
9.979999999999908,4.979999999999908,left,0.004493954140281481,0,
9.979999999999908,4.979999999999908,right,0.003128301434919029,0,
9.999999999999897,4.999999999999897,left,0.004494172813827925,0,
9.999999999999897,4.999999999999897,right,0.003129429622094408,0,
10.019999999999886,5.019999999999886,left,0.004494353598265401,0,
10.019999999999886,5.019999999999886,right,0.0031306070333454207,0,
10.039999999999875,5.039999999999875,left,0.004494490445969096,0,
10.039999999999875,5.039999999999875,right,0.003131844021737442,0,
10.059999999999864,5.059999999999864,left,0.004494571102450838,0,
10.059999999999864,5.059999999999864,right,0.0,0,
10.079999999999853,5.079999999999853,left,0.004494571650168143,0,
10.079999999999853,5.079999999999853,right,0.0031345756129535353,0,
10.099999999999842,5.0999999999998415,left,0.0,0,
10.099999999999842,5.0999999999998415,right,0.0031359991809264596,0,
10.11999999999983,5.1199999999998305,left,0.004494637880541639,0,
10.11999999999983,5.1199999999998305,right,0.003137344480776351,0,
10.13999999999982,5.139999999999819,left,0.004494791413183813,0,
10.13999999999982,5.139999999999819,right,0.0031385870224860356,0,
10.159999999999808,5.159999999999808,left,0.004495022950613332,0,
10.159999999999808,5.159999999999808,right,0.003139738616629565,0,
10.179999999999797,5.179999999999797,left,0.004495309809142639,0,
10.179999999999797,5.179999999999797,right,0.0031408269432420264,0,
10.199999999999786,5.199999999999786,left,0.0044956207473882135,0,
10.199999999999786,5.199999999999786,right,0.0031418908407722978,0,
10.219999999999775,5.219999999999775,left,0.004495927530034389,0,
10.219999999999775,5.219999999999775,right,0.0031429650071466285,0,
10.239999999999764,5.239999999999764,left,0.004496209218531444,0,
10.239999999999764,5.239999999999764,right,0.0031440742879852213,0,
10.259999999999753,5.259999999999753,left,0.00449645132823889,0,
10.259999999999753,5.259999999999753,right,0.0031452353194792067,0,
10.279999999999742,5.279999999999742,left,0.004496645961455619,0,
10.279999999999742,5.279999999999742,right,0.0,0,
10.29999999999973,5.299999999999731,left,0.0044967983352881425,0,
10.29999999999973,5.299999999999731,right,0.003147730964957711,0,
10.31999999999972,5.31999999999972,left,0.004496891834910845,0,
10.31999999999972,5.31999999999972,right,0.003149078921310992,0,
10.339999999999709,5.3399999999997085,left,0.004496921242841754,0,
10.339999999999709,5.3399999999997085,right,0.003150505782966663,0,
10.359999999999697,5.3599999999996975,left,0.0044968847986543575,0,
10.359999999999697,5.3599999999996975,right,0.0031520115197620348,0,
10.379999999999686,5.379999999999686,left,0.004496786536087079,0,
10.379999999999686,5.379999999999686,right,0.003153589413589393,0,
10.399999999999675,5.399999999999675,left,0.004496637482603835,0,
10.399999999999675,5.399999999999675,right,0.0031552250233942048,0,
10.419999999999664,5.419999999999664,left,0.0044964425156938425,0,
10.419999999999664,5.419999999999664,right,0.003156911587012489,0,
10.439999999999653,5.439999999999653,left,0.0,0,
10.439999999999653,5.439999999999653,right,0.003158642741799912,0,
10.459999999999642,5.459999999999642,left,0.004495932448065992,0,
10.459999999999642,5.459999999999642,right,0.003160415285433404,0,
10.479999999999631,5.479999999999631,left,0.004495629511881385,0,
10.479999999999631,5.479999999999631,right,0.0031622186241456736,0,
10.49999999999962,5.49999999999962,left,0.004495318140130115,0,
10.49999999999962,5.49999999999962,right,0.0031640260031280108,0,
10.519999999999609,5.519999999999609,left,0.004495034092899557,0,
10.519999999999609,5.519999999999609,right,0.0031657905474877,0,
10.539999999999598,5.539999999999598,left,0.004494781098002174,0,
10.539999999999598,5.539999999999598,right,0.003167507811703287,0,
10.559999999999587,5.559999999999587,left,0.004494558573139649,0,
10.559999999999587,5.559999999999587,right,0.003169179188775703,0,
10.579999999999576,5.5799999999995755,left,0.004494365368250906,0,
10.579999999999576,5.5799999999995755,right,0.003170806783773829,0,
10.599999999999564,5.599999999999564,left,0.00449417024543914,0,
10.599999999999564,5.599999999999564,right,0.0,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.0031739866958280564,0,
10.639999999999542,5.639999999999542,left,0.004493982751550267,0,
10.639999999999542,5.639999999999542,right,0.003175408235007282,0,
10.659999999999531,5.659999999999531,left,0.00449405070518694,0,
10.659999999999531,5.659999999999531,right,0.0031766830209157865,0,
10.67999999999952,5.67999999999952,left,0.004494182531119914,0,
10.67999999999952,5.67999999999952,right,0.003177861014893655,0,
10.699999999999509,5.699999999999509,left,0.004494303681004308,0,
10.699999999999509,5.699999999999509,right,0.0031790201675012935,0,
10.719999999999498,5.719999999999498,left,0.00449440463322553,0,
10.719999999999498,5.719999999999498,right,0.0,0,
10.739999999999487,5.739999999999487,left,0.0044944978239720166,0,
10.739999999999487,5.739999999999487,right,0.0031813222094319946,0,
10.759999999999476,5.759999999999476,left,0.004494596837401907,0,
10.759999999999476,5.759999999999476,right,0.003182456864932955,0,
10.779999999999465,5.779999999999465,left,0.004494710739969169,0,
10.779999999999465,5.779999999999465,right,0.0031835726798312277,0,
10.799999999999454,5.799999999999454,left,0.004494844103415904,0,
10.799999999999454,5.799999999999454,right,0.00318466484921024,0,
10.819999999999443,5.8199999999994425,left,0.0044949986151045385,0,
10.819999999999443,5.8199999999994425,right,0.0,0,
10.839999999999431,5.839999999999431,left,0.0044951745324272605,0,
10.839999999999431,5.839999999999431,right,0.00318676533618462,0,
10.85999999999942,5.85999999999942,left,0.004495369411501945,0,
10.85999999999942,5.85999999999942,right,0.003187773032900647,0,
10.87999999999941,5.879999999999409,left,0.004495576410101622,0,
10.87999999999941,5.879999999999409,right,0.0031887616637826673,0,
10.899999999999398,5.899999999999398,left,0.004495793459314623,0,
10.899999999999398,5.899999999999398,right,0.0031897335323409735,0,
10.919999999999387,5.919999999999387,left,0.0,0,
10.919999999999387,5.919999999999387,right,0.0031906890547825878,0,
10.939999999999376,5.939999999999376,left,0.004496255299660517,0,
10.939999999999376,5.939999999999376,right,0.0,0,
10.959999999999365,5.959999999999365,left,0.0044964993180677355,0,
10.959999999999365,5.959999999999365,right,0.003192553312725777,0,
10.979999999999354,5.979999999999354,left,0.004496751802245175,0,
10.979999999999354,5.979999999999354,right,0.0,0,
10.999999999999343,5.999999999999343,left,0.004497012556404791,0,
10.999999999999343,5.999999999999343,right,0.0,0,
11.019999999999332,6.019999999999332,left,0.004497281361153729,0,
11.019999999999332,6.019999999999332,right,0.003195241826573134,0,
11.03999999999932,6.039999999999321,left,0.004497557980767192,0,
11.03999999999932,6.039999999999321,right,0.0031961118745077108,0,
11.05999999999931,6.0599999999993095,left,0.004497842176374957,0,
11.05999999999931,6.0599999999993095,right,0.0,0,
11.079999999999298,6.079999999999298,left,0.0,0,
11.079999999999298,6.079999999999298,right,0.003197816742762177,0,
11.099999999999287,6.099999999999287,left,0.004498432404622091,0,
11.099999999999287,6.099999999999287,right,0.003198652789064662,0,
11.119999999999276,6.119999999999276,left,0.0,0,
11.119999999999276,6.119999999999276,right,0.0031994786704747863,0,
11.139999999999265,6.139999999999265,left,0.0,0,
11.139999999999265,6.139999999999265,right,0.003200294877010329,0,
11.159999999999254,6.159999999999254,left,0.004499369786842053,0,
11.159999999999254,6.159999999999254,right,0.0032011018875628635,0,
11.179999999999243,6.179999999999243,left,0.004499695695600565,0,
11.179999999999243,6.179999999999243,right,0.0032019001409171613,0,
11.199999999999232,6.199999999999232,left,0.004500028279788061,0,
11.199999999999232,6.199999999999232,right,0.003202689990142269,0,
11.21999999999922,6.219999999999221,left,0.004500368948705122,0,
11.21999999999922,6.219999999999221,right,0.003203470623739367,0,
11.23999999999921,6.23999999999921,left,0.0,0,
11.23999999999921,6.23999999999921,right,0.0,0,
11.259999999999199,6.259999999999199,left,0.004501077635520522,0,
11.259999999999199,6.259999999999199,right,0.0032050034176255566,0,
11.279999999999188,6.279999999999188,left,0.00450144494722807,0,
11.279999999999188,6.279999999999188,right,0.0032057568889644725,0,
11.299999999999176,6.2999999999991765,left,0.00450182028585487,0,
11.299999999999176,6.2999999999991765,right,0.0032065026238791805,0,
11.319999999999165,6.319999999999165,left,0.004502203224973468,0,
11.319999999999165,6.319999999999165,right,0.0032072411831443348,0,
11.339999999999154,6.339999999999154,left,0.004502593469052927,0,
11.339999999999154,6.339999999999154,right,0.0032079729367552835,0,
11.359999999999143,6.359999999999143,left,0.0045029918375806555,0,
11.359999999999143,6.359999999999143,right,0.0032086967254258444,0,
11.379999999999132,6.379999999999132,left,0.004503399224493052,0,
11.379999999999132,6.379999999999132,right,0.003209411185782344,0,
11.399999999999121,6.399999999999121,left,0.004503813489297586,0,
11.399999999999121,6.399999999999121,right,0.0032101190219378088,0,
11.41999999999911,6.41999999999911,left,0.00450423319545591,0,
11.41999999999911,6.41999999999911,right,0.0032108221278571943,0,
11.439999999999099,6.439999999999099,left,0.004504656561506807,0,
11.439999999999099,6.439999999999099,right,0.0032115221576364235,0,
11.459999999999088,6.459999999999088,left,0.0,0,
11.459999999999088,6.459999999999088,right,0.003212219843345535,0,
11.479999999999077,6.479999999999077,left,0.0045055120947631025,0,
11.479999999999077,6.479999999999077,right,0.003212915008773743,0,
11.499999999999066,6.499999999999066,left,0.004505944988097388,0,
11.499999999999066,6.499999999999066,right,0.0032136073177664293,0,
11.519999999999055,6.5199999999990546,left,0.004506381698267004,0,
11.519999999999055,6.5199999999990546,right,0.0032142964986874452,0,
11.539999999999043,6.5399999999990435,left,0.0,0,
11.539999999999043,6.5399999999990435,right,0.0032149823542156676,0,
11.559999999999032,6.559999999999032,left,0.0,0,
11.559999999999032,6.559999999999032,right,0.0032156643319497685,0,
11.579999999999021,6.579999999999021,left,0.004507724175340381,0,
11.579999999999021,6.579999999999021,right,0.0032163356044508655,0,
11.59999999999901,6.59999999999901,left,0.004508193671934151,0,
11.59999999999901,6.59999999999901,right,0.0032169957957080683,0,
11.619999999999,6.619999999998999,left,0.004508668430605575,0,
11.619999999999,6.619999999998999,right,0.0032176515883435707,0,
11.639999999998988,6.639999999998988,left,0.004509144526483707,0,
11.639999999998988,6.639999999998988,right,0.0032183063022652877,0,
11.659999999998977,6.659999999998977,left,0.00450962133302535,0,
11.659999999998977,6.659999999998977,right,0.0032189602849888414,0,
11.679999999998966,6.679999999998966,left,0.004510098319673025,0,
11.679999999998966,6.679999999998966,right,0.0032196135347469746,0,
11.699999999998955,6.699999999998955,left,0.004510575185166495,0,
11.699999999998955,6.699999999998955,right,0.0032202659838126806,0,
11.719999999998944,6.719999999998944,left,0.004511052483919618,0,
11.719999999998944,6.719999999998944,right,0.003220917378891984,0,
11.739999999998933,6.739999999998933,left,0.004511530913104834,0,
11.739999999998933,6.739999999998933,right,0.0032215674088112464,0,
11.759999999998922,6.7599999999989215,left,0.004512010870329773,0,
11.759999999998922,6.7599999999989215,right,0.0032222158216874035,0,
11.77999999999891,6.7799999999989105,left,0.0,0,
11.77999999999891,6.7799999999989105,right,0.003222862415745836,0,
11.7999999999989,6.799999999998899,left,0.00451297626775086,0,
11.7999999999989,6.799999999998899,right,0.0032235070338265982,0,
11.819999999998888,6.819999999998888,left,0.004513461964925354,0,
11.819999999998888,6.819999999998888,right,0.0032241495614459457,0,
11.839999999998877,6.839999999998877,left,0.004513949739900384,0,
11.839999999998877,6.839999999998877,right,0.003224789922295163,0,
11.859999999998866,6.859999999998866,left,0.004514439407547155,0,
11.859999999998866,6.859999999998866,right,0.0032254283123100435,0,
11.879999999998855,6.879999999998855,left,0.00451492812478618,0,
11.879999999998855,6.879999999998855,right,0.003226068349873219,0,
11.899999999998844,6.899999999998844,left,0.0045154173925903394,0,
11.899999999998844,6.899999999998844,right,0.003226708403316871,0,
11.920999999998832,6.920999999998832,left,0.004515934076358404,0,
11.920999999998832,6.920999999998832,right,0.0,0,
11.940999999998821,6.940999999998821,left,0.004516429114615237,0,
11.940999999998821,6.940999999998821,right,0.0032280112390998005,0,
11.96099999999881,6.96099999999881,left,0.004516926856746777,0,
11.96099999999881,6.96099999999881,right,0.0032286419519358925,0,
11.980999999998799,6.980999999998799,left,0.0045174270742551125,0,
11.980999999998799,6.980999999998799,right,0.0,0,
12.000999999998788,7.000999999998788,left,0.0,0,
12.000999999998788,7.000999999998788,right,0.0032298947835744177,0,
12.020999999998777,7.020999999998777,left,0.004518433964505551,0,
12.020999999998777,7.020999999998777,right,0.0032305173177895044,0,
12.040999999998766,7.040999999998766,left,0.00451894025340257,0,
12.040999999998766,7.040999999998766,right,0.0032311374898109785,0,
12.060999999998755,7.060999999998755,left,0.004519448193734217,0,
12.060999999998755,7.060999999998755,right,0.003231755464723812,0,
12.080999999998744,7.080999999998744,left,0.004519957655907152,0,
12.080999999998744,7.080999999998744,right,0.0032323713623653547,0,
12.100999999998733,7.1009999999987325,left,0.004520468533408967,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.0,0,
12.120999999998721,7.1209999999987215,right,0.0032335973337024944,0,
12.14099999999871,7.14099999999871,left,0.004521494109227722,0,
12.14099999999871,7.14099999999871,right,0.0032342075012779235,0,
12.1609999999987,7.160999999998699,left,0.004522009769904527,0,
12.1609999999987,7.160999999998699,right,0.003234814402270805,0,
12.180999999998688,7.180999999998688,left,0.004522528931486599,0,
12.180999999998688,7.180999999998688,right,0.0032354162098548384,0,
12.200999999998677,7.200999999998677,left,0.004523049494338431,0,
12.200999999998677,7.200999999998677,right,0.0032360155961737944,0,
12.220999999998666,7.220999999998666,left,0.0,0,
12.220999999998666,7.220999999998666,right,0.0032366144947069296,0,
12.240999999998655,7.240999999998655,left,0.004524090426182572,0,
12.240999999998655,7.240999999998655,right,0.0032372130242225945,0,
12.260999999998644,7.260999999998644,left,0.004524610554892643,0,
12.260999999998644,7.260999999998644,right,0.0032378114042291325,0,
12.280999999998633,7.280999999998633,left,0.004525127699359003,0,
12.280999999998633,7.280999999998633,right,0.0032384131382678155,0,
12.300999999998622,7.300999999998622,left,0.004525643661839969,0,
12.300999999998622,7.300999999998622,right,0.003239016260022687,0,
12.32099999999861,7.320999999998611,left,0.004526160610669871,0,
12.32099999999861,7.320999999998611,right,0.0032396179984222574,0,
12.3409999999986,7.3409999999985995,left,0.0,0,
12.3409999999986,7.3409999999985995,right,0.0032402178481680077,0,
12.360999999998588,7.3609999999985885,left,0.004527198278476105,0,
12.360999999998588,7.3609999999985885,right,0.0032408158095296987,0,
12.380999999998577,7.380999999998577,left,0.00452771881035733,0,
12.380999999998577,7.380999999998577,right,0.003241411993312144,0,
12.400999999998566,7.400999999998566,left,0.004528240298831647,0,
12.400999999998566,7.400999999998566,right,0.0032420065352562486,0,
12.420999999998555,7.420999999998555,left,0.0,0,
12.420999999998555,7.420999999998555,right,0.0032425995832744015,0,
12.440999999998544,7.440999999998544,left,0.0,0,
12.440999999998544,7.440999999998544,right,0.003243191127798534,0,
12.460999999998533,7.460999999998533,left,0.004529810667944442,0,
12.460999999998533,7.460999999998533,right,0.0032437796195284004,0,
12.480999999998522,7.480999999998522,left,0.00453033704545869,0,
12.480999999998522,7.480999999998522,right,0.003244365531791122,0,
12.50099999999851,7.500999999998511,left,0.004530861652813755,0,
12.50099999999851,7.500999999998511,right,0.0032449531015738427,0,
12.5209999999985,7.5209999999985,left,0.0045313853443710314,0,
12.5209999999985,7.5209999999985,right,0.0,0,
12.540999999998489,7.540999999998489,left,0.0,0,
12.540999999998489,7.540999999998489,right,0.0032461291435171833,0,
12.560999999998478,7.560999999998478,left,0.004532433956543149,0,
12.560999999998478,7.560999999998478,right,0.003246715710045929,0,
12.580999999998467,7.5809999999984665,left,0.004532958971075549,0,
12.580999999998467,7.5809999999984665,right,0.003247301204023852,0,
12.600999999998455,7.600999999998455,left,0.004533484384504005,0,
12.600999999998455,7.600999999998455,right,0.0032478856751586797,0,
12.620999999998444,7.620999999998444,left,0.004534010156564894,0,
12.620999999998444,7.620999999998444,right,0.0032484691647231257,0,
12.640999999998433,7.640999999998433,left,0.004534536243729053,0,
12.640999999998433,7.640999999998433,right,0.0032490517194815184,0,
12.660999999998422,7.660999999998422,left,0.0,0,
12.660999999998422,7.660999999998422,right,0.0,0,
12.680999999998411,7.680999999998411,left,0.0,0,
12.680999999998411,7.680999999998411,right,0.003250214216705683,0,
12.7009999999984,7.7009999999984,left,0.004536115929703619,0,
12.7009999999984,7.7009999999984,right,0.003250794254816683,0,
12.720999999998389,7.720999999998389,left,0.004536642839703158,0,
12.720999999998389,7.720999999998389,right,0.0032513735225215925,0,
12.740999999998378,7.740999999998378,left,0.0045371698692282785,0,
12.740999999998378,7.740999999998378,right,0.0032519520572419085,0,
12.760999999998367,7.760999999998367,left,0.004537696989641204,0,
12.760999999998367,7.760999999998367,right,0.0032525298878698563,0,
12.780999999998356,7.780999999998356,left,0.004538224182327303,0,
12.780999999998356,7.780999999998356,right,0.003253107035515085,0,
12.800999999998345,7.800999999998345,left,0.004538751428923797,0,
12.800999999998345,7.800999999998345,right,0.0032536835203762072,0,
12.820999999998334,7.8209999999983335,left,0.004539278711673516,0,
12.820999999998334,7.8209999999983335,right,0.003254259361719921,0,
12.840999999998322,7.840999999998322,left,0.004539806013760411,0,
12.840999999998322,7.840999999998322,right,0.0032548345777852505,0,
12.860999999998311,7.860999999998311,left,0.004540333319329207,0,
12.860999999998311,7.860999999998311,right,0.003255409185857985,0,
12.8809999999983,7.8809999999983,left,0.004540860613402246,0,
12.8809999999983,7.8809999999983,right,0.0032559832023917007,0,
12.90099999999829,7.900999999998289,left,0.0,0,
12.90099999999829,7.900999999998289,right,0.0032565566431209786,0,
12.920999999998278,7.920999999998278,left,0.0,0,
12.920999999998278,7.920999999998278,right,0.0032571295231540592,0,
12.940999999998267,7.940999999998267,left,0.004542442287987521,0,
12.940999999998267,7.940999999998267,right,0.0032577018570458544,0,
12.960999999998256,7.960999999998256,left,0.004542969400566235,0,
12.960999999998256,7.960999999998256,right,0.0032582736588523194,0,
12.980999999998245,7.980999999998245,left,0.004543496436831657,0,
12.980999999998245,7.980999999998245,right,0.0032588449421728,0,
13.000999999998234,8.000999999998234,left,0.0,0,
13.000999999998234,8.000999999998234,right,0.003259415720181413,0,
13.020999999998223,8.020999999998223,left,0.004544550235350258,0,
13.020999999998223,8.020999999998223,right,0.003259986005652041,0,
13.040999999998212,8.040999999998212,left,0.0045450769761363205,0,
13.040999999998212,8.040999999998212,right,0.0032605558109773344,0,
13.0609999999982,8.0609999999982,left,0.0,0,
13.0609999999982,8.0609999999982,right,0.0,0,
13.08099999999819,8.08099999999819,left,0.004546130090060809,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.004546656444025854,0,
13.100999999998178,8.100999999998178,right,0.0032622624646127525,0,
13.120999999998167,8.120999999998167,left,0.004547182655973781,0,
13.120999999998167,8.120999999998167,right,0.0032628304576536272,0,
13.140999999998156,8.140999999998156,left,0.004547709023473178,0,
13.140999999998156,8.140999999998156,right,0.003263397598503225,0,
13.160999999998145,8.160999999998145,left,0.004548238176553402,0,
13.160999999998145,8.160999999998145,right,0.003263960312857736,0,
13.180999999998134,8.180999999998134,left,0.00454876828261158,0,
13.180999999998134,8.180999999998134,right,0.00326452088853118,0,
13.200999999998123,8.200999999998123,left,0.004549297380855949,0,
13.200999999998123,8.200999999998123,right,0.0,0,
13.220999999998112,8.220999999998112,left,0.004549825079443446,0,
13.220999999998112,8.220999999998112,right,0.0032656440349308783,0,
13.2409999999981,8.2409999999981,left,0.0045503493242996275,0,
13.2409999999981,8.2409999999981,right,0.003266209841324592,0,
13.26099999999809,8.26099999999809,left,0.004550873124570415,0,
13.26099999999809,8.26099999999809,right,0.003266775657303307,0,
13.280999999998079,8.280999999998079,left,0.004551396036754297,0,
13.280999999998079,8.280999999998079,right,0.0032673420579033825,0,
13.300999999998067,8.300999999998067,left,0.004551916877505079,0,
13.300999999998067,8.300999999998067,right,0.0032679107801640195,0,
13.320999999998056,8.320999999998056,left,0.004552435434295725,0,
13.320999999998056,8.320999999998056,right,0.0032684822211747344,0,
13.340999999998045,8.340999999998045,left,0.004552952308257089,0,
13.340999999998045,8.340999999998045,right,0.0032690557151913288,0,
13.360999999998034,8.360999999998034,left,0.004553471050943103,0,
13.360999999998034,8.360999999998034,right,0.0032696266603106975,0,
13.380999999998023,8.380999999998023,left,0.004553993253794895,0,
13.380999999998023,8.380999999998023,right,0.003270192724978585,0,
13.400999999998012,8.400999999998012,left,0.004554516734972384,0,
13.400999999998012,8.400999999998012,right,0.003270756580880396,0,
13.420999999998001,8.420999999998001,left,0.004555040098937143,0,
13.420999999998001,8.420999999998001,right,0.0032713199605495713,0,
13.44099999999799,8.44099999999799,left,0.004555563053126196,0,
13.44099999999799,8.44099999999799,right,0.0032718831775229705,0,
13.460999999997979,8.460999999997979,left,0.004556085598304472,0,
13.460999999997979,8.460999999997979,right,0.0032724464661641993,0,
13.480999999997968,8.480999999997968,left,0.004556607811810641,0,
13.480999999997968,8.480999999997968,right,0.0032730097702213874,0,
13.500999999997957,8.500999999997957,left,0.004557130067149162,0,
13.500999999997957,8.500999999997957,right,0.003273572525645943,0,
13.520999999997946,8.520999999997946,left,0.004557654951265617,0,
13.520999999997946,8.520999999997946,right,0.0032741311506171585,0,
13.540999999997934,8.540999999997934,left,0.004558180551239338,0,
13.540999999997934,8.540999999997934,right,0.0032746880162595245,0,
13.560999999997923,8.560999999997923,left,0.004558704977883613,0,
13.560999999997923,8.560999999997923,right,0.003275245648009435,0,
13.580999999997912,8.580999999997912,left,0.0,0,
13.580999999997912,8.580999999997912,right,0.003275804499422367,0,
13.600999999997901,8.600999999997901,left,0.004559747105305731,0,
13.600999999997901,8.600999999997901,right,0.003276367493617449,0,
13.62099999999789,8.62099999999789,left,0.004560263632710427,0,
13.62099999999789,8.62099999999789,right,0.0032769335726722964,0,
13.640999999997879,8.640999999997879,left,0.004560779743263151,0,
13.640999999997879,8.640999999997879,right,0.0032774999351856625,0,
13.660999999997868,8.660999999997868,left,0.004561296261070724,0,
13.660999999997868,8.660999999997868,right,0.0032780654182989048,0,
13.680999999997857,8.680999999997857,left,0.004561814901991956,0,
