sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.13999999999982,5.139999999999819,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.03383055759919007,0.7028745829425274,1.0,1.0,50.436538090847286,0.0,1.7062962069861531,0.014837358321618723,0.018457410659265226
10.13999999999982,5.139999999999819,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.13999999999982,5.139999999999819,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.302493171840479,0.0,0.0,1.0,1.0,1.0,1.0,0.15655675432846738,1.302493171840479,0.011326027581221558,0.4290166647076708
10.13999999999982,5.139999999999819,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.13999999999982,5.139999999999819,left_shoulder_roll_joint,-0.014478527451833922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014478527451833922
10.13999999999982,5.139999999999819,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.13999999999982,5.139999999999819,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.13999999999982,5.139999999999819,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.13999999999982,5.139999999999819,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.13999999999982,5.139999999999819,right_ankle_pitch_joint,-0.3152352058265676,0.0659125741132981,6.078301468588902,0.0,0.0,1.0,1.0,1.0,0.9954727752531531,0.730598186866181,6.050783631761511,0.11001424785020929,-0.1405480925872738
10.13999999999982,5.139999999999819,right_ankle_roll_joint,0.00727932817001428,0.0,0.0,0.6603341204382578,0.0,0.5013863077788909,1.0,1.0,1.0,0.5828810320909336,0.33108248654695954,0.006019681573581083,0.011867612481784182
10.13999999999982,5.139999999999819,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.13999999999982,5.139999999999819,right_hip_pitch_joint,-0.23047058946151827,0.012304937903883373,0.43536816155754293,0.0,-0.015530604432459351,0.5013863077788909,1.0,1.0,1.0,0.052330275340398115,0.20275703061536077,0.0017631046140466154,-0.21573790383216762
10.13999999999982,5.139999999999819,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.881329373108909,0.5013863077788909,1.0,1.0,0.4300745419428132,0.0,-2.0993354942118136,-0.01825509125401577,-0.006654596869250171
10.13999999999982,5.139999999999819,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.13999999999982,5.139999999999819,right_knee_joint,0.464118480682373,-0.10933652882841571,1.302493171840479,0.0,0.0,1.0,1.0,1.0,1.0,0.15655675432846738,1.302493171840479,0.011326027581221558,0.3676419645731183
10.13999999999982,5.139999999999819,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.13999999999982,5.139999999999819,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.13999999999982,5.139999999999819,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.13999999999982,5.139999999999819,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.13999999999982,5.139999999999819,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.13999999999982,5.139999999999819,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.13999999999982,5.139999999999819,waist_pitch_joint,-0.028714794262480463,7.044263005715617e-05,0.0,0.0,0.0,0.5013863077788909,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.13999999999982,5.139999999999819,waist_roll_joint,-0.00038264032593870106,7.692674347224856e-05,0.0,0.0,0.0,0.5013863077788909,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.13999999999982,5.139999999999819,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.159999999999808,5.159999999999808,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.159999999999808,5.159999999999808,left_ankle_pitch_joint,-0.27131624924036507,0.038480805262590234,6.009299949468514,0.0,0.0,1.0,1.0,1.0,1.0,0.7305618753813276,6.009299949468514,0.10925999908124572,-0.12271550974307806
10.159999999999808,5.159999999999808,left_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.8952226805964236,0.0,0.6939239653157105,1.0,1.0,1.0,0.8061078625023828,0.6212164723600301,0.011294844952000546,0.023470404949559046
10.159999999999808,5.159999999999808,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.159999999999808,5.159999999999808,left_hip_pitch_joint,-0.3280822572662636,0.03685788964070452,0.5957138928152415,0.0,0.0,0.6939239653157105,1.0,1.0,1.0,0.07242205621044183,0.41338014669601053,0.0035946099712696566,-0.28637645699202974
10.159999999999808,5.159999999999808,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.613017460271344,0.6939239653157105,1.0,1.0,0.4279791681023629,0.0,1.5462962069862418,0.013446053973793406,0.01706610631143991
10.159999999999808,5.159999999999808,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.159999999999808,5.159999999999808,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.2877071320289672,0.0,0.0,1.0,1.0,1.0,1.0,0.15654897329599876,1.2877071320289672,0.01119745332199102,0.4288880904484403
10.159999999999808,5.159999999999808,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.159999999999808,5.159999999999808,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.159999999999808,5.159999999999808,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.159999999999808,5.159999999999808,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.159999999999808,5.159999999999808,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.159999999999808,5.159999999999808,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.159999999999808,5.159999999999808,right_ankle_pitch_joint,-0.3153201214230588,0.0659125741132981,6.009299949468514,0.0,0.0,1.0,1.0,1.0,1.0,0.7305618753813276,6.009299949468514,0.10925999908124572,-0.14130234135623737
10.159999999999808,5.159999999999808,right_ankle_roll_joint,0.007194412573523199,0.0,0.0,0.6595466141036245,0.0,0.5112417409536822,1.0,1.0,1.0,0.5938921374976172,0.3371877592344434,0.006130686531535335,0.011978617439738434
10.159999999999808,5.159999999999808,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.159999999999808,5.159999999999808,right_hip_pitch_joint,-0.23029226106842673,0.012304937903883373,0.43888642401130834,0.0,0.053977981780010946,0.5112417409536822,1.0,1.0,1.0,0.05335624643490529,0.27835504127248817,0.002420478619760767,-0.21508052982645345
10.159999999999808,5.159999999999808,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0006046973769146264,0.5112417409536822,1.0,1.0,3604.0101667572744,0.0,-2.1793354942117693,-0.018950743427928428,-0.007350249043162827
10.159999999999808,5.159999999999808,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.159999999999808,5.159999999999808,right_knee_joint,0.464118480682373,-0.10933652882841571,1.2877071320289672,0.0,0.0,1.0,1.0,1.0,1.0,0.15654897329599876,1.2877071320289672,0.01119745332199102,0.3675133903138878
10.159999999999808,5.159999999999808,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.159999999999808,5.159999999999808,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.159999999999808,5.159999999999808,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.159999999999808,5.159999999999808,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.159999999999808,5.159999999999808,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.159999999999808,5.159999999999808,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.159999999999808,5.159999999999808,waist_pitch_joint,-0.02878074108814619,7.044263005715617e-05,0.0,0.0,0.0,0.5112417409536822,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.159999999999808,5.159999999999808,waist_roll_joint,-0.00031613236674648144,7.692674347224856e-05,0.0,0.0,0.0,0.5112417409536822,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.159999999999808,5.159999999999808,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.179999999999797,5.179999999999797,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.179999999999797,5.179999999999797,left_ankle_pitch_joint,-0.2714100766113414,0.038480805262590234,5.794265246745842,0.0,0.0,1.0,1.0,1.0,1.019816967704568,0.7118438439392711,5.909090014012306,0.1074380002547692,-0.12453750856955458
10.179999999999797,5.179999999999797,left_ankle_roll_joint,0.014006211761403393,0.0,0.0,0.6523734877518504,0.0,0.6838730337248626,1.0,1.0,1.3388779571056162,0.5685833955645174,0.5973278635645733,0.01086050661026497,0.02303606660782347
10.179999999999797,5.179999999999797,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.179999999999797,5.179999999999797,left_hip_pitch_joint,-0.32798424483030886,0.03685788964070452,0.5660773932140883,0.0,0.0,0.6838730337248626,1.0,1.0,1.0,0.06954440129901672,0.38712506422038057,0.003366304906264179,-0.2866047620570352
10.179999999999797,5.179999999999797,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.6835520240265187,0.6838730337248626,1.0,1.0,0.5175157550516296,0.0,1.9062962069860423,0.016576488756400366,0.02019654109404687
10.179999999999797,5.179999999999797,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.179999999999797,5.179999999999797,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.2416282671598233,0.0,0.0,1.0,1.0,1.0,1.0,0.15253796655841526,1.2416282671598233,0.010796767540520202,0.4284874046669695
10.179999999999797,5.179999999999797,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.179999999999797,5.179999999999797,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.179999999999797,5.179999999999797,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.179999999999797,5.179999999999797,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.179999999999797,5.179999999999797,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.179999999999797,5.179999999999797,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.179999999999797,5.179999999999797,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.794265246745842,0.0,0.0,1.0,1.0,1.0,1.019816967704568,0.7118438439392711,5.909090014012306,0.1074380002547692,-0.14312434018271392
10.179999999999797,5.179999999999797,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,0.9539394823020831,0.0,1.0,1.0,1.0,0.405291283003099,0.8314166044354825,0.38662335668952336,0.007029515576173152,0.012877446484376252
10.179999999999797,5.179999999999797,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.179999999999797,5.179999999999797,right_hip_pitch_joint,-0.23019401523105168,0.012304937903883373,0.827752178106549,0.0,0.0,1.0,1.0,1.0,0.37992923763256947,0.10169197770561018,0.31448725397672,0.0027346717737106088,-0.2147663366725036
10.179999999999797,5.179999999999797,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.779335494211991,-0.01547248255836514,-0.003871988173599539
10.179999999999797,5.179999999999797,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.179999999999797,5.179999999999797,right_knee_joint,0.464118480682373,-0.10933652882841571,1.2416282671598233,0.0,0.0,1.0,1.0,1.0,1.0,0.15253796655841526,1.2416282671598233,0.010796767540520202,0.367112704532417
10.179999999999797,5.179999999999797,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.179999999999797,5.179999999999797,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.179999999999797,5.179999999999797,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.179999999999797,5.179999999999797,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.179999999999797,5.179999999999797,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.179999999999797,5.179999999999797,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.179999999999797,5.179999999999797,waist_pitch_joint,-0.028848475628580887,7.044263005715617e-05,0.0,0.0,0.0,0.6838730337248626,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.179999999999797,5.179999999999797,waist_roll_joint,-0.0003828720482486345,7.692674347224856e-05,0.0,0.0,0.0,0.6838730337248626,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.179999999999797,5.179999999999797,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.199999999999786,5.199999999999786,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.199999999999786,5.199999999999786,left_ankle_pitch_joint,-0.2714147567749023,0.038480805262590234,5.892084351333307,0.0,0.0,1.0,1.0,1.0,1.0,0.7305022679497891,5.892084351333307,0.1071288063878783,-0.12484670243644547
10.199999999999786,5.199999999999786,left_ankle_roll_joint,0.013906254392118199,0.0,0.0,0.9421651828071028,0.0,0.6763018334181178,1.0,1.0,1.0,0.7846696374764716,0.6371880405151598,0.011585237100275632,0.02376079709783413
10.199999999999786,5.199999999999786,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.199999999999786,5.199999999999786,left_hip_pitch_joint,-0.327979564666748,0.03685788964070452,0.5692610642087025,0.0,0.0,0.6763018334181178,1.0,1.0,1.0,0.07057714616150508,0.38499230141789437,0.0033477591427642987,-0.2866233078205351
10.199999999999786,5.199999999999786,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.736327654700603,0.6763018334181178,1.0,1.0,0.5851457390883129,0.0,2.186296206985887,0.01901127136509467,0.022631323702741173
10.199999999999786,5.199999999999786,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.199999999999786,5.199999999999786,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.262589503857137,0.0,0.0,1.0,1.0,1.0,1.0,0.1565362002749548,1.262589503857137,0.010979039163975106,0.42866967629042435
10.199999999999786,5.199999999999786,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.199999999999786,5.199999999999786,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.199999999999786,5.199999999999786,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.199999999999786,5.199999999999786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.199999999999786,5.199999999999786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.199999999999786,5.199999999999786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.199999999999786,5.199999999999786,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.892084351333307,0.0,0.0,1.0,1.0,1.0,1.0,0.7305022679497891,5.892084351333307,0.1071288063878783,-0.1434335340496048
10.199999999999786,5.199999999999786,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,0.7388368503185835,0.0,0.5303493756568038,1.0,1.0,1.0,0.6153303625235284,0.3918416622787002,0.007124393859612731,0.012972324767815832
10.199999999999786,5.199999999999786,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.199999999999786,5.199999999999786,right_hip_pitch_joint,-0.2301893234252929,0.012304937903883373,0.4464090367209777,0.0,0.05258071425770989,0.5303493756568038,1.0,1.0,1.0,0.055345917389007133,0.28933346817023564,0.00251594320148031,-0.21498506524473393
10.199999999999786,5.199999999999786,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0005890442535906207,0.5303493756568038,1.0,1.0,2341.650030204413,0.0,-1.3793354942122127,-0.01199422168880185,-0.00039372730403624927
10.199999999999786,5.199999999999786,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.199999999999786,5.199999999999786,right_knee_joint,0.464118480682373,-0.10933652882841571,1.262589503857137,0.0,0.0,1.0,1.0,1.0,1.0,0.1565362002749548,1.262589503857137,0.010979039163975106,0.36729497615587187
10.199999999999786,5.199999999999786,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.199999999999786,5.199999999999786,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.199999999999786,5.199999999999786,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.199999999999786,5.199999999999786,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.199999999999786,5.199999999999786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.199999999999786,5.199999999999786,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.199999999999786,5.199999999999786,waist_pitch_joint,-0.028852335598573496,7.044263005715617e-05,0.0,0.0,0.0,0.5303493756568038,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.199999999999786,5.199999999999786,waist_roll_joint,-0.00038708942328356013,7.692674347224856e-05,0.0,0.0,0.0,0.5303493756568038,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.199999999999786,5.199999999999786,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.219999999999775,5.219999999999775,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.219999999999775,5.219999999999775,left_ankle_pitch_joint,-0.2714147567749023,0.038480805262590234,5.849094845328204,0.0,0.0,1.0,1.0,1.0,1.0,0.7304840659726165,5.849094845328204,0.10634717900596734,-0.12562832981835642
10.219999999999775,5.219999999999775,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9684726874731264,0.0,0.671782349512544,1.0,1.0,1.0,0.7791330375577273,0.6506028574294246,0.011829142862353174,0.024004702859911672
10.219999999999775,5.219999999999775,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.219999999999775,5.219999999999775,left_hip_pitch_joint,-0.327979564666748,0.03685788964070452,0.5613312396737559,0.0,0.011893934936529365,0.671782349512544,1.0,1.0,1.0,0.07010375744579436,0.38898635397935405,0.003382490034603079,-0.2865885769286963
10.219999999999775,5.219999999999775,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.765539704743761,0.671782349512544,1.0,1.0,0.6868328074532037,0.0,2.5862962069856654,0.02248953223465796,0.026109584572304462
10.219999999999775,5.219999999999775,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.219999999999775,5.219999999999775,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.2533774668560438,0.0,0.0,1.0,1.0,1.0,1.0,0.15653229985127498,1.2533774668560438,0.01089893449440038,0.42858957162084965
10.219999999999775,5.219999999999775,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.219999999999775,5.219999999999775,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.219999999999775,5.219999999999775,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.219999999999775,5.219999999999775,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.219999999999775,5.219999999999775,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.219999999999775,5.219999999999775,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.219999999999775,5.219999999999775,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.849094845328204,0.0,0.0,1.0,1.0,1.0,1.0,0.7304840659726165,5.849094845328204,0.10634717900596734,-0.14421516143151575
10.219999999999775,5.219999999999775,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,0.7717458594292936,0.0,0.5353225272946837,1.0,1.0,1.0,0.6208669624422726,0.41313294389889715,0.0075115080708890395,0.013359438979092138
10.219999999999775,5.219999999999775,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.219999999999775,5.219999999999775,right_hip_pitch_joint,-0.23011966109539975,0.012304937903883373,0.4473074621410573,0.0,-0.014060736762201145,0.5353225272946837,1.0,1.0,1.0,0.05586351090642251,0.2253930243489207,0.001959939342164528,-0.2155410691040497
10.219999999999775,5.219999999999775,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.664244116096129,0.5353225272946837,1.0,1.0,0.3043012884583201,0.0,-1.4193354942121905,-0.012342047775758178,-0.0007415533909925776
10.219999999999775,5.219999999999775,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.219999999999775,5.219999999999775,right_knee_joint,0.464118480682373,-0.10933652882841571,1.2533774668560438,0.0,0.0,1.0,1.0,1.0,1.0,0.15653229985127498,1.2533774668560438,0.01089893449440038,0.36721487148629717
10.219999999999775,5.219999999999775,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
