sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.540999999997934,8.540999999997934,left,0.0017604269130287733,0,
13.540999999997934,8.540999999997934,right,0.002404142287712535,0,
13.560999999997923,8.560999999997923,left,0.001760056124647661,0,
13.560999999997923,8.560999999997923,right,0.0024065538993499635,0,
13.580999999997912,8.580999999997912,left,0.00176106802656759,0,
13.580999999997912,8.580999999997912,right,0.002407659678324811,0,
13.600999999997901,8.600999999997901,left,0.0017635058895072815,0,
13.600999999997901,8.600999999997901,right,0.002407664684805388,0,
13.62099999999789,8.62099999999789,left,0.001767718384894333,0,
13.62099999999789,8.62099999999789,right,0.0,0,
13.640999999997879,8.640999999997879,left,0.0017741675036529567,0,
13.640999999997879,8.640999999997879,right,0.0024029039408282045,0,
13.660999999997868,8.660999999997868,left,0.0017817474616915097,0,
13.660999999997868,8.660999999997868,right,0.0023984196307181493,0,
13.680999999997857,8.680999999997857,left,0.0017898628031106749,0,
13.680999999997857,8.680999999997857,right,0.0,0,
13.700999999997846,8.700999999997846,left,0.0017982004924978572,0,
13.700999999997846,8.700999999997846,right,0.0,0,
13.720999999997835,8.720999999997835,left,0.0018065922443339317,0,
13.720999999997835,8.720999999997835,right,0.0,0,
13.740999999997824,8.740999999997824,left,0.0018151505182210266,0,
13.740999999997824,8.740999999997824,right,0.0023748144757366253,0,
13.760999999997813,8.760999999997813,left,0.001824594032428907,0,
13.760999999997813,8.760999999997813,right,0.0023674221255560917,0,
13.780999999997801,8.780999999997801,left,0.0018348451021200115,0,
13.780999999997801,8.780999999997801,right,0.0,0,
13.80099999999779,8.80099999999779,left,0.0018457431049978597,0,
13.80099999999779,8.80099999999779,right,0.002351230361314721,0,
13.82099999999778,8.82099999999778,left,0.0018580003095838985,0,
13.82099999999778,8.82099999999778,right,0.00234128355195246,0,
13.840999999997768,8.840999999997768,left,0.0018716726288171177,0,
13.840999999997768,8.840999999997768,right,0.0,0,
13.860999999997757,8.860999999997757,left,0.001885108090277615,0,
13.860999999997757,8.860999999997757,right,0.0023184312787910503,0,
13.880999999997746,8.880999999997746,left,0.0018972530100702912,0,
13.880999999997746,8.880999999997746,right,0.002308432402705056,0,
13.900999999997735,8.900999999997735,left,0.0019086359091157674,0,
13.900999999997735,8.900999999997735,right,0.0022991405106887763,0,
13.920999999997724,8.920999999997724,left,0.0019208225876083955,0,
13.920999999997724,8.920999999997724,right,0.002288833251352245,0,
13.940999999997713,8.940999999997713,left,0.0019343395349032764,0,
13.940999999997713,8.940999999997713,right,0.0022769860503309486,0,
13.960999999997702,8.960999999997702,left,0.0019494228664924318,0,
13.960999999997702,8.960999999997702,right,0.0022633669238876692,0,
13.98099999999769,8.98099999999769,left,0.0,0,
13.98099999999769,8.98099999999769,right,0.0022476761704739866,0,
14.00099999999768,9.00099999999768,left,0.0,0,
14.00099999999768,9.00099999999768,right,0.0,0,
14.020999999997668,9.020999999997668,left,0.0,0,
14.020999999997668,9.020999999997668,right,0.0,0,
14.040999999997657,9.040999999997657,left,0.0020175542571448657,0,
14.040999999997657,9.040999999997657,right,0.0022001164970591827,0,
14.060999999997646,9.060999999997646,left,0.00203071700382845,0,
14.060999999997646,9.060999999997646,right,0.002188024960684411,0,
14.080999999997635,9.080999999997635,left,0.002039895228095516,0,
14.080999999997635,9.080999999997635,right,0.002179631002256099,0,
14.100999999997624,9.100999999997624,left,0.002045663862111792,0,
14.100999999997624,9.100999999997624,right,0.002174502042193638,0,
14.120999999997613,9.120999999997613,left,0.0020500122388953023,0,
14.120999999997613,9.120999999997613,right,0.0021710458206628297,0,
14.140999999997602,9.140999999997602,left,0.0,0,
14.140999999997602,9.140999999997602,right,0.0021687026021617417,0,
14.16099999999759,9.16099999999759,left,0.0,0,
14.16099999999759,9.16099999999759,right,0.0021672154098137763,0,
14.18099999999758,9.18099999999758,left,0.0020577314819354266,0,
14.18099999999758,9.18099999999758,right,0.0,0,
14.200999999997569,9.200999999997569,left,0.002058652863307429,0,
14.200999999997569,9.200999999997569,right,0.0021657138211762577,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.0021655104894048797,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.0021657106299813322,0,
14.260999999997535,9.260999999997535,left,0.0020605041271171388,0,
14.260999999997535,9.260999999997535,right,0.002166215970387054,0,
14.280999999997524,9.280999999997524,left,0.0020609996475543717,0,
14.280999999997524,9.280999999997524,right,0.002167053360473031,0,
14.300999999997513,9.300999999997513,left,0.002061233152465755,0,
14.300999999997513,9.300999999997513,right,0.0021683477423720472,0,
14.320999999997502,9.320999999997502,left,0.0,0,
14.320999999997502,9.320999999997502,right,0.002169633740512661,0,
14.340999999997491,9.340999999997491,left,0.0020609264728540066,0,
14.340999999997491,9.340999999997491,right,0.0021706876045252377,0,
