sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
6.700000000000572,1.7000000000005722,0.04032285940037109,0.005125172951101172,0.6591664288900783,-0.015458624288539781,0.13812964713845544,0.0093141906734032,0.0808628275556813,0.006341262910044353,0.7253048385901334,0.03270587662100288,18.467001892738857,13.587019786466588,1.0976288521841944,0.44104447901001853,0.0020879809041033466,0.0017797832830019884,0,0,0,0,1,1,0.009456249022099837,0.005264671175623994,0.0005091379456373486,0.046392051259768995,0.5927240053548302
6.720000000000579,1.7200000000005788,0.03977853838829052,0.005152492954416314,0.6591734926086564,-0.015499040022430443,0.13724988974328384,0.009105910441972537,0.0802232402142777,0.006084037225674259,0.7254120148634666,0.03334778471119207,18.263201755861257,13.436054590726066,1.0886902349696217,0.42570107880404984,0.0,0.0017797959309121232,0,0,0,0,1,1,0.009459156024384338,0.005260465235366307,0.0005058657921504324,0.04639161833904957,0.597704693685762
6.7400000000005855,1.7400000000005855,0.03919621609582672,0.005162094309222783,0.6591782932297712,-0.015518550065320783,0.136298834163551,0.008930521493686321,0.07955181205230819,0.0058186214779097955,0.7255142117940693,0.03402128136055273,18.060732816504327,13.28613528235807,1.0762050604338282,0.42151479023543736,0.002092320473980245,0.0017796215296368432,0,0,0,0,1,1,0.00946177786679504,0.00525769881733491,0.0005042845354834942,0.046391944859126996,0.602661449206537
6.760000000000592,1.7600000000005922,0.038581068075250496,0.005151744204192627,0.6591803791520142,-0.015513703993879262,0.13528646850510567,0.008769823003479133,0.07885241077965094,0.005547737164451329,0.7256123329892169,0.03472260419466615,17.85832590452148,13.136286604146957,1.058494426712042,0.41532527229149274,0.002094899044750595,0.0017791011814396194,0,0,0,0,1,1,0.009464222312817261,0.005254736997844759,0.0005030495921756013,0.04639289714685649,0.6074615262713687
6.780000000000599,1.7800000000005989,0.03793548204363559,0.00511848368060915,0.6591797529519768,-0.01547464884892527,0.13422797264423603,0.008614119467787812,0.07812806693678166,0.0052741025110128415,0.7257072309260953,0.03544888099567518,17.67694893209426,12.968350959402583,1.0269266057704818,0.42937914114909914,0.0,0.00177841576004671,0,0,0,0,1,1,0.009466649036258509,0.005251544260331832,0.0005021261388441179,0.04639469772760307,0.6125535277036727
6.800000000000606,1.8000000000006056,0.03726539536758837,0.005059682054219582,0.659178509501609,-0.015389792422456488,0.13314383030155705,0.008469205224727938,0.07738177600568197,0.005001448604736471,0.7258011292203997,0.03619708360745208,17.490946687043706,12.86410775723437,0.9894582161668813,0.39119049535457867,0.0021003062859921737,0.001777997543402305,0,0,0,0,1,1,0.009469034502853137,0.005248286266236226,0.0005017587438983324,0.046397592165652785,0.6159655442321308
6.820000000000612,1.8200000000006122,0.03657997032032903,0.004971372933450032,0.6591774555007468,-0.015255983850977652,0.13201779343791326,0.008338858876892659,0.07661693258826674,0.004734131004175478,0.7258945655623394,0.03696374512774611,17.292557124520613,12.717168697985535,0.9464721831189175,0.3734934074159587,0.002102920368937378,0.0017776848653260771,0,0,0,0,1,1,0.009471323372528801,0.005245418778455585,0.000502050790859211,0.04640213595690161,0.6203809285921158
6.840000000000619,1.840000000000619,0.03588529333394439,0.00484710398216219,0.6591757491110913,-0.015078442968456354,0.13083729386281284,0.008218736104815959,0.0758365799720149,0.0044754045418367375,0.7259863971384642,0.03774553894187238,17.050207149660558,12.537987148020395,0.9135874096670029,0.3613028961864153,0.0021063310379856644,0.0017764537657925803,0,0,0,0,1,1,0.009473186082674567,0.005242304763264183,0.0005021004818246229,0.04640854508891351,0.6259978163037645
6.860000000000626,1.8600000000006256,0.035187714778274835,0.004673670409446455,0.6591719670688464,-0.014884801625084024,0.12958679104188184,0.008103295940539924,0.07504413679111345,0.004225577141279763,0.7260749674640286,0.0385390045730576,16.812284718856063,12.362330264243933,0.8937194028380587,0.35468737522390437,0.0,0.00177143660204406,0,0,0,0,1,1,0.009474577833713707,0.005238361540217784,0.0005008624636437071,0.046417208675572905,0.6314853637690371
6.880000000000632,1.8800000000006323,0.034492989876304586,0.004444625010449561,0.6591659722171692,-0.014681090356702743,0.12827410243032222,0.007997023248891703,0.07424273305351488,0.0039854763439828664,0.7261596866765813,0.03934111904306582,16.562420970365572,12.17814464764048,0.8766110981191835,0.34964884013477826,0.002124114660577096,0.001761859573926149,0,0,0,0,1,1,0.009475619218369249,0.00523393064257935,0.0004989223543841416,0.046427147020456964,0.6371528946139294
6.900000000000639,1.900000000000639,0.0338048002842651,0.0041605142088060225,0.6591566010626632,-0.01448132027651107,0.12689479356928968,0.007901215694507815,0.07343521959855681,0.003757634301856645,0.7262389840235378,0.04014888745359582,16.292119797757934,11.94871473984663,0.8705128708828096,0.34998908997633416,0.0021402137947372185,0.0017473269066492555,0,0,0,0,1,1,0.009476259619450525,0.005229754410200002,0.0004970976643490872,0.04643739443913425,0.6440771520141944
6.920000000000646,1.9200000000006456,0.03312258451749776,0.0038265421581298808,0.6591422730359081,-0.014297081250128865,0.12544638653152188,0.00781867727261481,0.07262379608072761,0.0035452036981748875,0.726310660670085,0.04096001937400144,16.020997857961248,11.779343504274877,0.8658027132732787,0.3523610761353102,0.0021614834413157297,0.0017277458839645985,0,0,0,0,1,1,0.00947637622158071,0.005225980389258009,0.0004953383685463953,0.04644702945817696,0.649700983588103
6.940000000000652,1.9400000000006523,0.03244910685534576,0.0034587263394621824,0.6591226193114407,-0.014107007555517836,0.12393358464972452,0.00774717337876907,0.07181139581216457,0.0033548041596973472,0.7263741875887123,0.04177144698135034,15.741920687337258,11.544313445983128,0.8464217949539589,0.34945627171795207,0.0021853281090512336,0.0017056424141190804,0,0,0,0,1,1,0.009475765775807237,0.0052223781466628596,0.0004937993601163244,0.046454478315638724,0.6565659182906127
6.960000000000659,1.960000000000659,0.031791538821230106,0.0030768053134769633,0.659098237519479,-0.01391148798087587,0.12235895694156576,0.007686132064940254,0.07100199628000085,0.003195174553197525,0.7264304233926185,0.04257874748763256,15.46478571670732,11.310385031349735,0.8410714626572384,0.375580660544727,0.002209952677137864,0.0016827111436468112,0,0,0,0,1,1,0.009473974626274629,0.005218804379154459,0.0004922060753699787,0.04645885620723508,0.6635256627175651
6.980000000000666,1.9800000000006657,0.03115182932729706,0.0027080133707119433,0.6590717839391247,-0.013741272616309792,0.12077547073601376,0.007665276067387477,0.07019781146242614,0.003074926139459344,0.7264819191740436,0.043380055763281106,15.279097235032172,11.233584097928084,0.8475629216181451,0.3601161490616207,0.0,0.0016599541233987198,0,0,0,0,1,1,0.009471359967320655,0.005215691309046114,0.0004901810106949607,0.04645861231465289,0.6667084673965402
7.000000000000672,2.0000000000006724,0.030532217158150687,0.0023717729197444046,0.6590434205941248,-0.013579897599037103,0.11923958220523333,0.007702203598021856,0.06940168796786596,0.0030007799747098452,0.7265294043635612,0.04417330249135794,15.120171427150918,11.116868395327536,0.8475753554231618,0.36510469362723197,0.002255224543798526,0.001640026858572782,0,0,0,0,1,1,0.009468731514679822,0.005212896412802159,0.0004882829292436009,0.04645665524019588,0.6705602025996404
7.020000000000679,2.020000000000679,0.02993627619344585,0.0020812016969932175,0.6590147040497983,-0.013436155702530258,0.11776742268088913,0.007816848033708499,0.0686159088844769,0.002978439027613173,0.7265751713065769,0.044956495343915576,14.984952550199989,11.017595278655662,0.8640283034757467,0.3778169036924202,0.0,0.0016238607332155265,0,0,0,0,1,1,0.00946641471968029,0.005210456520233856,0.00048671209518120605,0.04645337654307911,0.6740673870982907
7.040000000000686,2.0400000000006857,0.029364011333956306,0.0018485424330627297,0.6589863762508172,-0.013325201872035106,0.11636936045391578,0.00804574723354774,0.06784136346831927,0.0030120753775816794,0.7266209515678923,0.04572887670414391,14.869501318574413,10.932903370664182,0.8921912232963906,0.3936703230179159,0.002284565236381934,0.001612090888212233,0,0,0,0,1,1,0.009464528372006311,0.005208486299008703,0.0004851712166379597,0.04644852834881713,0.6773658858388403
7.060000000000692,2.0600000000006924,0.028810979841940587,0.0016885200885841775,0.6589565882174055,-0.01326550009955682,0.11505752226491012,0.008379785579545102,0.06707784034221426,0.0031062419361159504,0.7266658999931837,0.046490668516228184,14.779081663400822,10.866625699382634,0.9386512181718824,0.41640971577496794,0.0,0.0016050137771176378,0,0,0,0,1,1,0.009463096838097072,0.005207094382311035,0.00048356472658662563,0.04644163542851708,0.6802526323820217
7.080000000000699,2.080000000000699,0.02827156446904362,0.0016106922607018904,0.6589252788570982,-0.01328091000079919,0.11382748102498016,0.0087562012782834,0.06632411791216652,0.0032616718297922417,0.7267098537535494,0.04724281766988228,14.673361138273428,10.789063325863859,0.999180852828409,0.4443789948146599,0.0,0.0016015547854446545,0,0,0,0,1,1,0.00946197226754146,0.0052058371234624265,0.000480582121090224,0.04643318098484626,0.6842882331915525
7.100000000000706,2.1000000000007057,0.02774122265878037,0.0016120129660522951,0.6588922026244151,-0.013386476057134231,0.11262693445170567,0.00908919548499763,0.06557798336473501,0.003470936928419905,0.7267518356736715,0.04798705307784511,14.50334696530551,10.664165400788942,1.0683549603025984,0.4757253524500026,0.002296583189794988,0.0015998025970419588,0,0,0,0,1,1,0.009460727595000582,0.005204765209495801,0.00047553097960908574,0.046424688882091746,0.6898655894506993
7.120000000000712,2.1200000000007124,0.027222311303907912,0.0016867802241765488,0.6588563714543094,-0.013598298289206013,0.1113889786841073,0.009385323486497689,0.06483915859967541,0.0037255808207575583,0.7267904029158776,0.04872332722683116,14.268877998024418,10.460769364593403,1.1576119880064053,0.5138690838793305,0.002297586370287278,0.0,0,0,0,0,1,1,0.009458937549650001,0.005203217385032906,0.00046864989327303607,0.04641617067904733,0.6977884614093928
7.140000000000719,2.140000000000719,0.026719162776782653,0.0018325490259088822,0.6588159194663362,-0.013919678244705991,0.11008845338139749,0.00964166162323416,0.0641092020715338,0.004018862211190182,0.7268235084630078,0.04945023998086183,14.021603369342593,10.310210634339693,1.251095051117342,0.554060428339902,0.0022983144165241603,0.001597467902728731,0,0,0,0,1,1,0.009456576404182515,0.0052010025274701974,0.0004607540370704195,0.04640713146624395,0.7043503701713723
7.160000000000726,2.160000000000726,0.026233910582160347,0.002049112900379512,0.658769818578185,-0.014347094978487818,0.10873437417957525,0.009845051547340352,0.0633896905526705,0.0043458474727256155,0.7268495928472015,0.0501665055991458,13.80069710890753,10.147900183658564,1.3492883252705417,0.6017846905168545,0.0022986904972382856,0.0015967724388811632,0,0,0,0,1,1,0.009453800278940803,0.005198584429035731,0.00045306561659473176,0.046397476463749546,0.7113327307405635
7.1800000000007325,2.1800000000007325,0.025761283187547966,0.0023317119602849,0.6587191898516827,-0.014871384157522222,0.10736050147554438,0.010013499424998537,0.06267860545961969,0.004700308452062358,0.7268690145856455,0.05087586663552991,13.588037215337048,9.959212797624472,1.4458210548655097,0.6427232243071985,0.0022984542713134657,0.0015965962212649806,0,0,0,0,1,1,0.009452362816177343,0.0051964668703747725,0.0004458334262218101,0.04638796359584378,0.71923152823602
7.200000000000739,2.200000000000739,0.02529655041417258,0.0026740368493755095,0.6586626520147002,-0.015469750558558325,0.10596979543742562,0.010143380528357638,0.061973016930257536,0.005073694530086153,0.7268807812000397,0.05158113150930848,13.378298605003213,9.83754247620844,1.5229708344075656,0.6785237312851583,0.002297142737828767,0.0015974967400754964,0,0,0,0,1,1,0.009452278650519046,0.005194178951094225,0.00043832724981896897,0.04637877003431011,0.7250271755160564
7.220000000000746,2.220000000000746,0.0248417278633978,0.0030746225117030132,0.65860163663653,-0.016106134100919246,0.10456745286603357,0.010205570815255072,0.06127034578277798,0.005459930417146391,0.7268872378964509,0.05228422273031882,13.161347019228561,9.635910467187164,1.5767508538424575,0.6997643402515633,0.0022933902116185068,0.0016010734383898832,0,0,0,0,1,1,0.00945295224568348,0.005191605048759449,0.00043109209106006584,0.04636946017603746,0.7327562132312337
7.2400000000007525,2.2400000000007525,0.02440209716852301,0.003538663814451206,0.6585384730343663,-0.016740082822142306,0.10314488957885541,0.010252636697516188,0.0605696138435913,0.005858198941777373,0.7268910177288901,0.052985115600516774,12.944947778410045,9.518568297409189,1.6117450484366243,0.7115124138511727,0.002284186097093541,0.0,0,0,0,0,1,1,0.0094534834935105,0.00518877863802317,0.00042485617632948957,0.04635950172972463,0.7375193704050251
7.260000000000759,2.260000000000759,0.023979155586411907,0.004070411656672124,0.6584736217315419,-0.01735877873484451,0.10170403383771219,0.010319848690335452,0.05987160288422579,0.006269513598528674,0.7268929280497478,0.053682566536122446,12.733459720333137,9.310668464319656,1.6463483599435542,0.7178899688063977,0.002268215307127114,0.0,0,0,0,0,1,1,0.00945349948332052,0.005185717310639934,0.0004195062767029618,0.04634886112196942,0.7448461786139567
7.280000000000766,2.280000000000766,0.02357077730119707,0.0046630585085405156,0.6584063205839844,-0.01793736837467091,0.1002843260098433,0.010391530235447541,0.05917800492001339,0.006691914399239367,0.7268929613823202,0.05437522571176283,12.583147665091662,9.251206788879708,1.6375288651163844,0.7035651440141367,0.0022450537244368108,0.0016507107369218075,0,0,0,0,1,1,0.009453378366911607,0.005182172566367563,0.00041468238971701776,0.046340173662033725,0.7482408865027946
7.3000000000007725,2.3000000000007725,0.023173130101834343,0.005296538087941558,0.6583362897442521,-0.018459190217879402,0.0989001281967093,0.010456831731294408,0.058489190335531994,0.007121181748708105,0.7268916932515769,0.05506352509981801,12.401432492184128,9.002788185748374,1.6559968755861325,0.6971971982549263,0.0022157633887124875,0.0016812474685200347,0,0,0,0,1,1,0.009453929308740281,0.0051785044744446975,0.0004107855263248651,0.0463339694651435,0.7572041953602134
7.320000000000779,2.320000000000779,0.02278823628973515,0.005956964879059081,0.6582624254527182,-0.01895906813359379,0.09752264176642632,0.010507710112542038,0.057806071555372845,0.007553471454017518,0.7268895891782946,0.05574649049320965,12.217549285213359,8.905426246308402,1.6688782200781684,0.6939986420460069,0.0,0.0,0,0,0,0,1,1,0.009455018792611845,0.0051742103894120055,0.0004064089665796423,0.046329112937333994,0.7624290141862543
7.340000000000786,2.340000000000786,0.02241657436449101,0.00663753453370586,0.6581843734197328,-0.019411120826178456,0.0961448597274166,0.010560499435928798,0.05712953303748798,0.007987558350651328,0.7268870912840343,0.05642325298399352,12.026381835112762,8.838614013312501,1.6479881803431133,0.6684132488547533,0.002146619253210442,0.0017535965361094837,0,0,0,0,1,1,0.009456475959769204,0.0051692344539355116,0.0004052492012118032,0.04632572016795285,0.7654084787892463
7.360000000000793,2.3600000000007926,0.022058022743499082,0.007337666059140479,0.6581032497905709,-0.019775427154736517,0.09474297604339872,0.010623494803877021,0.05645972694757378,0.008426050489886653,0.7268854502389103,0.05709309555755775,11.77530009467893,8.653036905133273,1.6177525149482324,0.6438008702572972,0.002103510182852933,0.0017982026636255153,0,0,0,0,1,1,0.009457700922318731,0.005164653630536905,0.0004040008533189544,0.04632323669830654,0.7718054607084636
7.380000000000799,2.3800000000007993,0.021721149106353973,0.00804622443925298,0.6580217275854596,-0.020086972993240252,0.09323002060671741,0.010697817352185916,0.055797824232436184,0.008870055630292707,0.7268866654315093,0.0577546877445971,11.361322753189484,8.34794974989623,1.625939536865179,0.6369957012570742,0.0,0.0,0,0,0,0,1,1,0.009458625756586733,0.005160118503868947,0.0004022415205346087,0.046322203474198076,0.7810901426310775
7.400000000000806,2.400000000000806,0.021423111982350543,0.008739837499934875,0.6579400243396799,-0.020398982416509157,0.09147987526962278,0.010784991073094698,0.05514716107047496,0.009314926302042186,0.7268905766254814,0.05840529571121823,10.859821118269627,7.978927928338079,1.6552453440615666,0.6419984506090577,0.0020112304079786952,0.0018926994816354842,0,0,0,0,1,1,0.009459781196239372,0.00515389029545054,0.0004009043088728471,0.04632420792799233,0.7918337227885774
7.420000000000813,2.4200000000008126,0.021170070316474294,0.009398195965746996,0.6578556316982157,-0.020719041417960844,0.08952113104060815,0.010875755194632079,0.0545117826964768,0.009755552539522712,0.7268939960075282,0.059040346362382964,10.484033778100779,7.702612965495079,1.6672885912602293,0.6437839830541181,0.0019690434746563695,0.001935214627588065,0,0,0,0,1,1,0.009460590173247246,0.005146309296678334,0.0003990261381601563,0.04632975095677062,0.7993487902342422
7.440000000000819,2.4400000000008193,0.020929339292360325,0.010014775918979105,0.6577679518260345,-0.020961251340362426,0.0876395112848411,0.010961227248956618,0.05388820508647898,0.010190221609475726,0.7268940906662873,0.059664015845624314,10.380971603085072,7.626855640827384,1.6007775161045408,0.6208813412715779,0.001926532737345834,0.0019778813473962146,0,0,0,0,1,1,0.009461790180539187,0.005140267917796834,0.00039725108761051297,0.046338899500895,0.7998768151003265
7.460000000000826,2.460000000000826,0.02067575257030349,0.010583471812181803,0.6576785178464508,-0.021098903224071836,0.0858840621050659,0.011045202838542682,0.053270314554069685,0.010619355872680968,0.7268898560912104,0.060281889691809885,10.207631019540688,7.375269629331693,1.5552997443064216,0.6067894034628514,0.0018828384913895896,0.0020216382329488612,0,0,0,0,1,1,0.009462903224993796,0.00513595033593785,0.000395374404226277,0.04635015004655138,0.805347467331952
7.480000000000833,2.4800000000008326,0.020406029016374085,0.011088140344125322,0.6575866519161496,-0.021195082236139227,0.08416412759970145,0.011120657588819315,0.05265683289158776,0.011040269639449778,0.7268794282300152,0.06089478914012145,9.985923877217045,7.337035293533727,1.556111062435056,0.610050501181469,0.0018426235688285577,0.0,0,0,0,0,1,1,0.009463394208002986,0.005131336474450321,0.00039302404699195336,0.046363216834850576,0.8058457882636226
7.500000000000839,2.5000000000008393,0.020121651188936843,0.011512329441205713,0.6574940782958447,-0.02130887848412544,0.08241243748166106,0.011181548614411462,0.052046946243951016,0.011448547562668906,0.72686305553199,0.061504270567211035,9.69302783763685,7.12228955584229,1.5885746342366946,0.6291586596142449,0.0018103370503563096,0.0,0,0,0,0,1,1,0.009463845772158211,0.005125888277289131,0.0003909428985085185,0.04637786347916638,0.8121503717775307
7.520000000000846,2.520000000000846,0.019823802305382547,0.011847405654925485,0.6574010938937038,-0.021469059497372198,0.08060129979757312,0.011236179741536538,0.051441415283061384,0.011840270492574058,0.7268402031721048,0.06210932513713098,9.368244772211934,6.861189081945421,1.636419149656151,0.6676613266834525,0.0017881637539954762,0.0021140275995097544,0,0,0,0,1,1,0.009463936837398403,0.00511943377025876,0.0003886251746220938,0.0463932801744576,0.8196537785564463
7.540000000000853,2.5400000000008527,0.019508588198008246,0.0120893578236211,0.6573072409638461,-0.021694490049391356,0.07877178981718425,0.011278693678955783,0.050841095309313154,0.012211984109136001,0.7268100682060048,0.06270950883209658,9.121790881872371,6.672389079282098,1.6966028352444529,0.6793451263836011,0.0017776595504172576,0.002123334573390981,0,0,0,0,1,1,0.009464240265781722,0.005112962557963396,0.00038713473519632734,0.04640884123007851,0.8256920811494208
7.560000000000859,2.5600000000008594,0.019176949908866297,0.012250801659289337,0.6572139760926922,-0.021943853856946433,0.07694653025183791,0.01132224194105785,0.050247038042620845,0.012565221042171896,0.7267742887494651,0.06330347260896119,8.886804384371564,6.498650886077748,1.715162016925902,0.687067522182234,0.0017754559723818996,0.0,0,0,0,0,1,1,0.0094645113937638,0.005106801628167328,0.00038552074478454944,0.04642248345116119,0.8305010703518959
7.580000000000866,2.580000000000866,0.01883497583809416,0.012373040333840917,0.6571215508815819,-0.022194125208784735,0.07514813619492415,0.011412235379322733,0.04966142523114329,0.012912875577090935,0.7267342137476711,0.06388872773811913,8.67157443997525,6.308462284750415,1.728894173384542,0.6921212004234762,0.0,0.0021228534740916384,0,0,0,0,1,1,0.009464312937914322,0.0051012124566205,0.00038269432712500617,0.04643067042146312,0.8356062930297524
7.600000000000873,2.6000000000008727,0.018485767027335606,0.012477862050012011,0.6570300565129106,-0.022431672338272916,0.07340478562534919,0.011544326091115234,0.04908617940422182,0.013262875319347377,0.7266910323887641,0.06446319827697047,8.495338382804187,6.209858230169449,1.7428855227169289,0.696593473148875,0.0017765233736430665,0.0021205870477739278,0,0,0,0,1,1,0.009463518351797593,0.005096008706678953,0.00037866565664932805,0.046436463808927866,0.8382551684203641
7.620000000000879,2.6200000000008794,0.018131562602847307,0.012577899998268012,0.656939692841857,-0.022676940555508503,0.0717407399474667,0.011727574673689112,0.04852283471935902,0.013620435788826196,0.7266461205987447,0.06502579905816205,8.350296304970735,6.076779582531934,1.777438010441544,0.7203766721737683,0.0017771445276115883,0.0021178573807828687,0,0,0,0,1,1,0.009462703255825622,0.005091090195489575,0.0003748867469624507,0.04644042798442954,0.8422186381866067
7.640000000000886,2.640000000000886,0.01777536620633709,0.012680895828927436,0.6568506526972213,-0.022959003212479963,0.07018361558876408,0.011960860365112479,0.047973008430346846,0.013987074933874993,0.7266007634083125,0.06557518191545061,8.253880122775033,6.0674126017211,1.8323743832963968,0.7295575946724964,0.001778640205801273,0.002113821399014728,0,0,0,0,1,1,0.009462213164481365,0.005086026598531081,0.00037245966852924705,0.046443075139892896,0.843313391643407
7.660000000000893,2.6600000000008928,0.017420467381210197,0.012792386493145538,0.6567635009459623,-0.02329194731301448,0.06873881356377422,0.012224277909608079,0.04743745806278964,0.01436139494564457,0.7265562435816059,0.06611104936382622,8.1580640818253,5.997509290584653,1.8902628101447718,0.7501203928465278,0.00178168564687128,0.0021081487161465394,0,0,0,0,1,1,0.009462568190416222,0.005080845865142968,0.0003721091983909892,0.046444614941195984,0.8464316911531766
7.680000000000899,2.6800000000008994,0.01707355575234247,0.012924270601650911,0.6566790816879567,-0.023653692823627896,0.0673798707291637,0.012512621883720819,0.04691720998117862,0.014742937512296786,0.7265135345579745,0.06663181127799542,8.041629039786821,5.9124452452000344,1.9249168741467704,0.7614755245244583,0.0017841598575995717,0.0,0,0,0,0,1,1,0.00946315614125877,0.005075801838346864,0.0003724785071254162,0.0464440548581034,0.8494337516952294
7.700000000000906,2.700000000000906,0.016740788006099433,0.013092162234396762,0.6565970294394858,-0.024028722643074277,0.06607976184039242,0.012827231990039127,0.046413370824826584,0.015133910096850025,0.7264723480741586,0.06713605995470404,7.9106061031573285,5.816689788278242,1.9650919964985007,0.7757798888844083,0.0017838032534970721,0.002100558564224884,0,0,0,0,1,1,0.009463629087760486,0.005071143072203082,0.0003726473869323328,0.046440870006535455,0.8521846280892322
7.720000000000913,2.720000000000913,0.01642564012362142,0.013305702857673551,0.6565164615293296,-0.02442829516694326,0.06482008868385075,0.01316982092021509,0.04592594852552584,0.015535095189354515,0.7264317975276157,0.06762407110594545,7.763812141608592,5.709440773020313,2.013763052314975,0.7941814307927582,0.001780124860597839,0.0,0,0,0,0,1,1,0.009464172793742062,0.005066612750589009,0.00037278790575049747,0.04643559890948294,0.8552875759272333
7.7400000000009195,2.7400000000009195,0.01612976175907929,0.013575132393855115,0.6564361138104248,-0.024864017745255595,0.0635794405960978,0.013517720858145016,0.045454687789060214,0.01594710577841811,0.7263903546969003,0.06809598010048722,7.608884429758569,5.59621988314286,2.072818951383317,0.8177291673715782,0.0017733618163333588,0.0021043352955621235,0,0,0,0,1,1,0.009464794831582385,0.005062154674703863,0.0003731889299794884,0.04642784666525184,0.8593932908660719
7.760000000000926,2.760000000000926,0.015850727384607806,0.013909351666216745,0.6563554309398094,-0.02534177870692164,0.062360501757889666,0.013833334075107527,0.04499868461039309,0.016369371854730103,0.7263470200134641,0.06855267050498498,7.462625165218199,5.489265954340022,2.1328910026515358,0.8431946705356965,0.0017637496719891239,0.002111123703797956,0,0,0,0,1,1,0.00946555434893386,0.005057998481392228,0.0003740309803213033,0.04641767592726306,0.8630781382696379
7.780000000000933,2.780000000000933,0.015585312510064018,0.014316292109713746,0.6562741305480958,-0.025840526360307644,0.06116457466215238,0.014124223257245959,0.044556419939393535,0.016801267061504643,0.7263014060168953,0.06899575357344738,7.328944635259389,5.391495397291149,2.1593404785196983,0.8578318554265104,0.0017492876908371505,0.0,0,0,0,0,1,1,0.009466533871683202,0.005054117848325221,0.00037499431283800466,0.04640574700722605,0.8662631624179119
7.8000000000009395,2.8000000000009395,0.015331765499599208,0.014808053899008028,0.6561910706709925,-0.02631006344171922,0.06000470233772221,0.014401638492710077,0.04412678254036027,0.017246062228381688,0.7262527728273616,0.06942636416021272,7.197654054933077,5.2955267063454885,2.1711708988880805,0.8712589304041799,0.0017259042810623037,0.0021441262338008403,0,0,0,0,1,1,0.009467704948111461,0.005050201368090645,0.00037518846113938475,0.04639261237420136,0.868340219483572
7.820000000000946,2.820000000000946,0.015086469447905617,0.015384642510216155,0.6561062778733806,-0.026753481953432412,0.058874763534498095,0.014701502200466345,0.04370767047087612,0.01770593374046916,0.7262005466674765,0.06984658435093852,7.072516201093633,5.168587518955961,2.1897733477361148,0.8892438846156693,0.0016932842442913647,0.002174067218862341,0,0,0,0,1,1,0.009469086668193035,0.005046653602357824,0.0003750557517392212,0.04637993304576464,0.8718558347847383
7.840000000000953,2.840000000000953,0.014845982851258762,0.016036067862080547,0.6560197100151283,-0.02719512221540641,0.0577680235837553,0.015019659120149059,0.043297673696406545,0.018178541158162895,0.7261431262421745,0.07025763720494785,6.92336541866876,5.061150378235731,2.230869823661209,0.9292875168903281,0.001653869759168143,0.002210863768078498,0,0,0,0,1,1,0.009470646113171588,0.005043334301028614,0.00037557885410048186,0.04636896460030959,0.8742611848887284
7.8600000000009596,2.8600000000009596,0.014610498715109785,0.01674681839606509,0.655929965754164,-0.027662332651998398,0.056653556499632864,0.015318994272182281,0.04289636088632474,0.01865816324146255,0.7260768040458908,0.07065988998902539,6.751890774677641,4.945766986638284,2.2846322554582956,0.9739093491484803,0.0016110647088029256,0.002251531798074361,0,0,0,0,1,1,0.009472399255177464,0.005039936715489992,0.00037706885640891984,0.04636007829349796,0.8776067049425598
7.880000000000966,2.8800000000009662,0.014378663268498137,0.01750153712813963,0.6558365343863245,-0.028148385599185394,0.05553013856394222,0.015581493909347516,0.04250374925562948,0.019138077095306957,0.7260008791704089,0.07105345813305029,6.59585161723649,4.8557272376378275,2.315595001804043,1.0285104768008946,0.0015660377470064284,0.0022948678471727225,0,0,0,0,1,1,0.009474357796468713,0.005036336078537605,0.00037903216564706254,0.046353798236383456,0.8800963943658007
7.900000000000973,2.900000000000973,0.014144594633203712,0.01828012014546507,0.6557414425933744,-0.02860362648799152,0.05440549615150372,0.015805416034723376,0.04211813418980988,0.01961238299611891,0.7259161541633926,0.07144032566710033,6.428942574183152,4.679691630825973,2.3164251162810414,1.0638864585974446,0.0015180598815907245,0.002341695422734284,0,0,0,0,1,1,0.00947675875756303,0.005033135116009668,0.0003806858401934716,0.04635202932346231,0.883409137750041
7.92000000000098,2.9200000000009796,0.013909614504770048,0.019065737758287307,0.6556454868647359,-0.0290347935866603,0.0532532580577292,0.01598477451980425,0.041739848448031094,0.02007760175270685,0.7258231432884904,0.07181959484262405,6.230130114995355,4.5879036106940685,2.324860173191547,1.1172409354271375,0.0014690339430127313,0.002390195247881457,0,0,0,0,1,1,0.00947897808216606,0.0050301263906657005,0.0003815160005173025,0.04635193140236397,0.8781943880667306
7.940000000000986,2.9400000000009863,0.013673219381577171,0.01986323585008848,0.6555495904426198,-0.029405314725728535,0.052058448601644276,0.016142247328802893,0.04136868211928965,0.020537149232980983,0.7257229127587046,0.07219152104041401,6.013322425876666,4.42898804514444,2.2968332328888295,1.1542449748681984,0.0014161749648992433,0.002442861458626149,0,0,0,0,1,1,0.009480922651898024,0.005027746968174636,0.00038106949788673915,0.046351439330238685,0.8724091980903799
