sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
14.020999999997668,9.020999999997668,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.006935064806598163,0.0006535958578220175,-0.006839220537799335,-1.121844363723913,0.009507155624778925,1.6911770648065982,3.4226369351934016,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5277622904784968,0.0017021632621550442,-0.1100716533520475,-10.538215731077543,0.08930691297523341,0.5277622904784968,1.8807917095215032,0.5231761932373047,-0.10433494804811128,1.2167062602005982,0.0,0.0,1.0,1.0,1.0,1.0,0.1557597172608605,1.2167062602005982,0.010580054436526942,0.4282706915629762,0.15,1.0,0.1557597172608605,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956704447092389,-5.694683480608652e-05,-4.799109873721008e-06,0.2148891870847065,0.005969144085686291,3.476176444709239,1.637638555290761,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014464765726412941,-1.1680002887392064e-05,-1.2010396633859236e-05,1.1228884468235076,0.031191345745097434,0.04662223427358706,3.0600647657264126,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009668062764974276,-0.0001306048823419158,-1.5069406656523926e-05,0.4531975839279119,0.018883232663662996,2.547239937235026,2.566576062764974,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013359455704664495,1.130142647900882e-06,-8.015274977496174e-07,-0.19326792222151154,0.08784905555523251,0.5772949455704665,0.5746230544295335,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384545118532609,-1.6244293568216288e-05,-2.356736936090509e-06,0.03708046581596921,0.016854757189076912,1.5053254548814674,0.7286965451185325,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232266617029576,-2.3040404240131425e-06,-4.817964729762064e-07,-0.01031943771314149,0.0004299765713808954,2.5631402666170295,2.5506757333829704,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.278515340356089,0.0019143774734238367,0.027952999918605892,7.1820587130423394,0.19950163091784276,0.524335659643911,0.732301340356089,-0.3153243064880371,0.0659125741132981,5.6779625476027915,0.0,0.0,1.0,1.0,1.0,0.9930577594906396,0.7268786805506823,5.638544765994192,0.10251899574534895,-0.14804334469213415,0.7,1.0,0.7268786805506823,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.009082749674498293,-0.009929074937749702,-0.0032348187662951935,0.37628285983567566,0.015678452493153153,0.2708817496744983,0.2527162503255017,0.0069985389709472,0.0,0.0,0.9739570362217864,0.0,0.6829120907804029,1.0,1.0,1.0418017548946965,0.7369097874035231,0.6929305132665585,0.01259873660484652,0.01844666751304962,0.7,0.6829120907804029,0.7369097874035231,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722397404215725,2.2466579535792126e-05,7.112552920185422e-06,-1.5273612328345887,0.06364005136810787,1.1839542595784274,1.1722397404215725,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2161495176505872,0.00032132459434020146,-0.0013514907956270195,-0.8088870368908418,0.0068549748889054395,2.340758482349413,2.773057517650587,-0.2298059463500976,0.012304937903883373,0.5539356106794637,0.0,-0.009073315952261893,0.6829120907804029,1.0,1.0,1.0847440330673352,0.07091346278265244,0.40050486386301376,0.0034826509901131632,-0.21401835745610107,0.1,0.6829120907804029,0.07091346278265244,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.009487530484981762,0.01110240416447679,0.0021129638997838384,-0.531724196391558,0.004506137257555576,2.9154605304849817,0.22613146951501822,0.0112166404724121,0.0,0.0,0.0,-3.691193745639562,0.6829120907804029,1.0,1.0,0.11378432803640198,0.0,-0.4199999999997672,-0.003652173913041454,0.007948320471724148,0.0,0.6829120907804029,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004730867036116597,0.001203653543391274,0.0013753639538412973,0.30504024035090205,0.0025850867826347633,3.4248411329638833,1.6889728670361166,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4400134744392453,-0.0011376166291564467,-0.08369753744734854,-7.185011638073237,0.060889929136213876,0.4400134744392453,1.9685405255607549,0.4645018577575683,-0.10933652882841571,1.2167062602005982,0.0,0.0,1.0,1.0,1.0,1.0,0.1557597172608605,1.2167062602005982,0.010580054436526942,0.3668959914284237,0.15,1.0,0.1557597172608605,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971522667963766,0.00010809136424162241,4.736394092808016e-05,0.2664628240892405,0.007401745113590014,3.477658266796377,1.6361567332036233,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008352717093874465,-1.1366519964873766e-05,-1.188152258546453e-05,-1.4141403037006894,0.039281675102796926,3.0539527170938743,0.052734282906125536,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009890122878141783,-0.00013064698983626354,-1.530216891328269e-05,-0.5712817210682187,0.023803405044509115,2.566798122878142,2.547017877121858,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028601522235052203,2.358613470143316e-06,8.707257134797988e-07,-0.18958139921332062,0.0861733632787821,0.5788191522235052,0.5730988477764948,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017189974027171189,-1.590706776153789e-05,-2.3836331859189604e-06,-0.05170777705869973,0.023503535026681694,0.726030997402717,1.507991002597283,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008916685558281357,-3.496022937991946e-06,-7.843741993574654e-07,0.00902796241329205,0.0003761651005538354,2.5658246855582814,2.5479913144417186,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-0.028710895612034045,-0.02868919903264281,6.0187817760964615e-05,-2.169657939123451e-05,-1.1807590015770297,0.02459914586618812,0.2854698009673572,0.34284819903264285,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.6145017086227356,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.6145017086227356,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,-0.0011623047362995513,-0.0011573490003367797,-0.00028961840222258884,-4.9557359627716915e-06,0.6913846154179762,0.014403846154541171,0.48753465099966325,0.4898493490003368,-0.0004647592627313,7.692674347224856e-05,0.0,0.0,0.0,0.6145017086227356,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.6145017086227356,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.020999999997668,9.020999999997668,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010563937984333664,-0.00015739372632939333,1.6300044880664631e-06,0.019277761346220272,0.0001633708588662735,3.4285156062015663,2.2088983937984334,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0002568427282587991,0.08146037992661227,0.37864110012393604
14.040999999997657,9.040999999997657,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014399529260387378,-4.4766117776235114e-06,-2.2888940567376902e-07,0.00010542181401276786,4.054685154337225e-05,0.3492099952926039,0.3489220047073961,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23722173247382766,1.3371240041955603e-05,0.005246223649503889,5.795462276414511,0.16098506323373643,0.5656292675261723,0.6910077324738277,-0.2712230682373047,0.038480805262590234,5.576694923327595,0.0,0.0,1.0,1.0,1.0,1.0,0.7141874955890379,5.576694923327595,0.10139445315141081,-0.13058105567291295,0.7,1.0,0.7141874955890379,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03127480042998033,-0.010246165164698619,-0.019099240432421827,-0.8055135777118672,0.03356306573799447,0.2930738004299803,0.23052419957001968,0.013709545135498,0.0,0.0,0.7065560003325898,0.0,0.6225607170993737,1.0,1.0,1.302454599280181,0.5371663412986122,0.5729159277381994,0.010416653231603627,0.022592213229162127,0.7,0.6225607170993737,0.5371663412986122,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172420473913424,-2.0994592043557557e-05,-3.365655667719736e-06,-1.5560112042122283,0.0648338001755095,1.1837735260865758,1.172420473913424,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_hip_pitch_joint,STANDING_TARGET,-0.32758821555888357,-0.2899710669632994,-0.3457014308613033,0.00015739222245624658,0.0557303638980039,3.7854957915600296,0.03208047280983076,2.211206569138697,2.902609430861303,-0.3275957107543945,0.03685788964070452,0.495975884358752,0.0,0.0,0.6225607170993737,1.0,1.0,1.1111550956355338,0.06351786848533103,0.3430970282486704,0.0029834524195536554,-0.2869876145437457,0.1,0.6225607170993737,0.06351786848533103,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.011213823524453197,0.011222891452058372,0.0148338758620997,5.285810549178473,0.04479500465405486,0.2244051764755468,2.917186823524453,-0.0217633247375488,0.025,0.0,0.0,0.041843073671342525,0.6225607170993737,1.0,1.0,93.25304059988848,0.0,3.9019938478978293,0.03393038128606808,0.03755043362371459,0.0,0.6225607170993737,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.00694276981790591,7.678226170399255e-05,-0.006846925549107082,-1.1141041872072397,0.00944156090853593,1.6911847698179059,3.422629230182094,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5277876660870368,0.0009380172468757824,-0.11009702896058748,-10.549469142362348,0.08940228086747752,0.5277876660870368,1.8807663339129634,0.5231761932373047,-0.10433494804811128,1.1950060549987702,0.0,0.0,1.0,1.0,1.0,1.0,0.1530401776262224,1.1950060549987702,0.010391356999989306,0.4280819941264386,0.15,1.0,0.1530401776262224,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39566934459880954,-5.1677491409902625e-05,-3.6989994443570318e-06,0.21482854281458783,0.005967459522627439,3.4761753445988095,1.6376396554011905,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014465316044759213,-3.571310757884168e-05,-1.1460078287587813e-05,1.1237847273180528,0.031216242425501466,0.046621683955240786,3.060065316044759,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009670985486088609,-0.00014490822778281604,-1.2146685542191796e-05,0.45479321689201985,0.018949717370500826,2.5472370145139114,2.5665789854860885,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013359289550454673,-2.663234469183169e-06,-7.84912076767395e-07,-0.19324818577136904,0.08784008444153138,0.5772949289550454,0.5746230710449546,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438491596494996,-1.8700042857620722e-05,-1.985890518739833e-06,0.03719124353375284,0.01690511069716038,1.50532508403505,0.7286969159649499,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232207033630834,-3.3256563161080413e-06,-4.222130742343941e-07,-0.010291992775081475,0.0004288330322950614,2.563140207033631,2.550675792966369,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.27848336022989395,0.0013695332139425681,0.02792101979241085,7.1243399417979845,0.19789833171661067,0.524367639770106,0.732269360229894,-0.3153243064880371,0.0659125741132981,5.576694923327595,0.0,0.0,1.0,1.0,1.0,1.0,0.7141874955890379,5.576694923327595,0.10139445315141081,-0.14916788728607228,0.7,1.0,0.7141874955890379,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.008885792600026138,-0.010011741126249392,-0.0030378616918230383,0.33150676408164614,0.013812781836735255,0.27068479260002615,0.25291320739997386,0.0069985389709472,0.0,0.0,1.1349190222353989,0.0,1.0,1.0,1.0,0.5508314130944834,0.8628336587013878,0.6251490487657342,0.011366346341195167,0.017214277249398266,0.7,1.0,0.8628336587013878,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722390595139751,4.493468225749668e-05,6.431645322768631e-06,-1.527698424444011,0.06365410101850046,1.1839549404860248,1.1722390595139751,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21614494718148516,0.0001976427649437279,-0.0013560612647290637,-0.8151322594111285,0.0069079005034841405,2.340763052818515,2.773052947181485,-0.2298059463500976,0.012304937903883373,0.7966707033325136,0.0,0.0,1.0,1.0,1.0,0.4936154863721507,0.10202678508414828,0.39324899670392205,0.003419556493077583,-0.21408145195313666,0.1,1.0,0.10202678508414828,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.009699319582303814,0.010275104998650397,0.0019011748024617865,-0.47286791211369683,0.004007355187404211,2.9156723195823036,0.22591968041769617,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.33999999999981156,-0.002956521739128796,0.008643972645636804,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0047141282948391025,0.0005984630166509399,0.0013586252125638025,0.3117458470527614,0.0026419139580742493,3.4248578717051608,1.688956128294839,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.43999931918230645,-0.0004326510224867055,-0.08368338219040966,-7.217451584227761,0.061164843934133566,0.43999931918230645,1.9685546808176937,0.4645018577575683,-0.10933652882841571,1.1950060549987702,0.0,0.0,1.0,1.0,1.0,1.0,0.1530401776262224,1.1950060549987702,0.010391356999989306,0.3667072939918861,0.15,1.0,0.1530401776262224,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397154582031795,0.00011959373728617266,4.5048705509698195e-05,0.26591998144692386,0.00738666615130344,3.4776605820317954,1.636154417968205,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00835217370301084,-3.5391397282135595e-05,-1.1338131721839659e-05,-1.4132521980638628,0.03925700550177397,3.053952173703011,0.05273482629698916,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009887187394758343,-0.00014584308183620824,-1.2366685529842728e-05,-0.5696577530753794,0.02373573971147414,2.5667951873947583,2.5470208126052416,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028602301373299465,5.51984944963552e-06,7.928118887536029e-07,-0.18960893456684672,0.08618587934856668,0.5788192301373299,0.57309876986267,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017186304469434634,-1.85111908236957e-05,-2.01667741226352e-06,-0.05159485644194896,0.023452207473613162,0.7260306304469434,1.5079913695530567,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008916602030662983,-4.533129098385868e-06,-7.008465809834469e-07,0.009060470295400955,0.00037751959564170646,2.5658246020306628,2.547991397969337,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-0.028710895612034045,-0.028689163176385857,-3.0546057633404385e-05,-2.1732435648187665e-05,-1.1786368541878425,0.024554934462246717,0.28546983682361415,0.3428481631763859,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.6225607170993737,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.6225607170993737,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
14.040999999997657,9.040999999997657,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,-0.0011623047362995513,-0.0011612610237793856,-0.00010659890274594233,-1.0437125201657495e-06,0.6893855488940964,0.014362198935293675,0.4875307389762206,0.4898532610237794,-0.0004647592627313,7.692674347224856e-05,0.0,0.0,0.0,0.6225607170993737,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.6225607170993737,0.0,0.0,0.0,0.0,0.0002714688584847515,0.0829855023346105,0.3776299913002703
