sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.619999999999,6.619999999998999,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6329864696222677,0.0,0.2306064686896749,1.0,1.0,1.0,0.2696018501387406,0.14597077448793533,0.002654014081598824,0.016555247754694524
11.619999999999,6.619999999998999,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.619999999999,6.619999999998999,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0651634306715372,0.0,4.06473655747585e-06,0.2306064686896749,1.0,1.0,1.0,0.020916683389030237,0.01503117337142512,0.0001307058554036967,-0.29060711525828625
11.619999999999,6.619999999998999,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.09767853932242253,0.2306064686896749,1.0,1.0,48.05800771270577,0.0,4.694235996122816,0.04081944344454623,0.04405611870699743
11.619999999999,6.619999999998999,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.619999999999,6.619999999998999,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.31789593727368687,0.0,0.0,1.0,1.0,1.0,1.0,0.10204080113782425,0.31789593727368687,0.0027643124980320597,0.42160555768722546
11.619999999999,6.619999999998999,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.619999999999,6.619999999998999,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.619999999999,6.619999999998999,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.619999999999,6.619999999998999,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.619999999999,6.619999999998999,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.619999999999,6.619999999998999,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.619999999999,6.619999999998999,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.47252395657312,0.0,0.0,1.0,1.0,1.0,1.0,0.7936506755164109,2.47252395657312,0.04495498102860218,-0.20445675134613683
11.619999999999,6.619999999998999,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,2.6540126997644946,0.0,0.9668966493319653,1.0,1.0,1.0,1.1303981498612594,2.566155986686773,0.04665738157612315,0.05365592054707034
11.619999999999,6.619999999998999,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.619999999999,6.619999999998999,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.27322001474326446,0.0,-0.00819097163603525,0.9668966493319653,1.0,1.0,1.0,0.08770036330249928,0.2559845451496573,0.002225952566518759,-0.21527505587969548
11.619999999999,6.619999999998999,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-6.196706706845853e-05,0.9668966493319653,1.0,1.0,1.0,0.0,-6.196706706845853e-05,-5.388440614648568e-07,0.011216101628350636
11.619999999999,6.619999999998999,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.619999999999,6.619999999998999,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.31789593727368687,0.0,0.0,1.0,1.0,1.0,1.0,0.10204080113782425,0.31789593727368687,0.0027643124980320597,0.35792964142718464
11.619999999999,6.619999999998999,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.619999999999,6.619999999998999,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.619999999999,6.619999999998999,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.619999999999,6.619999999998999,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.619999999999,6.619999999998999,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.619999999999,6.619999999998999,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.619999999999,6.619999999998999,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.2306064686896749,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.619999999999,6.619999999998999,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.2306064686896749,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.619999999999,6.619999999998999,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.639999999998988,6.639999999998988,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.639999999998988,6.639999999998988,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.4886095480373864,0.0,0.0,1.0,1.0,1.0,0.99721313471302,0.7936516589528972,2.481674128475114,0.045121347790456616,-0.18762091518425783
11.639999999998988,6.639999999998988,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6316588153839715,0.0,0.2306633087650728,1.0,1.0,1.0003689478151812,0.26967414718906674,0.14575426825280174,0.0026500776045963953,0.016551311277692094
11.639999999998988,6.639999999998988,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.639999999998988,6.639999999998988,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.06560353286567495,0.0,4.053545560624848e-06,0.2306633087650728,1.0,1.0,1.0,0.020921864875538786,0.015136381503035408,0.00013162070872204702,-0.29060620040496793
11.639999999998988,6.639999999998988,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.09750826825069832,0.2306633087650728,1.0,1.0,44.039711433315134,0.0,4.294235996123038,0.03734118257498294,0.04057785783743414
11.639999999998988,6.639999999998988,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.639999999998988,6.639999999998988,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.31996408474766397,0.0,0.0,1.0,1.0,1.0,1.0,0.10204092757965821,0.31996408474766397,0.0027822963891101214,0.4216235415783035
11.639999999998988,6.639999999998988,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.639999999998988,6.639999999998988,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.639999999998988,6.639999999998988,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.639999999998988,6.639999999998988,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.639999999998988,6.639999999998988,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.639999999998988,6.639999999998988,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.639999999998988,6.639999999998988,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.4886095480373864,0.0,0.0,1.0,1.0,1.0,0.99721313471302,0.7936516589528972,2.481674128475114,0.045121347790456616,-0.2042903845842824
11.639999999998988,6.639999999998988,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,2.647566689749702,0.0,0.9668138526059016,1.0,1.0,1.0,1.1303258528109332,2.559704151347963,0.04654007547905387,0.053538614450001076
11.639999999998988,6.639999999998988,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.639999999998988,6.639999999998988,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.274973963973698,0.0,-0.0017857730466137173,0.9668138526059016,1.0,1.0,1.0,0.08769296205935037,0.26406286442911364,0.0022961988211227273,-0.2152048096250915
11.639999999998988,6.639999999998988,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.0841285989255225,0.9668138526059016,1.0,1.0,0.07379198379163089,0.0,-0.07999999999995566,-0.000695652173912658,0.010520988298499442
11.639999999998988,6.639999999998988,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.639999999998988,6.639999999998988,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.31996408474766397,0.0,0.0,1.0,1.0,1.0,1.0,0.10204092757965821,0.31996408474766397,0.0027822963891101214,0.3579476253182627
11.639999999998988,6.639999999998988,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.639999999998988,6.639999999998988,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.639999999998988,6.639999999998988,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.639999999998988,6.639999999998988,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.639999999998988,6.639999999998988,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.639999999998988,6.639999999998988,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.639999999998988,6.639999999998988,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.2306633087650728,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.639999999998988,6.639999999998988,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.2306633087650728,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.639999999998988,6.639999999998988,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.659999999998977,6.659999999998977,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.659999999998977,6.659999999998977,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.506286480038882,0.0,0.0,1.0,1.0,1.0,1.0,0.7936644465925046,2.506286480038882,0.04556884509161604,-0.1871734178830984
11.659999999998977,6.659999999998977,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6282419116330594,0.0,0.23024494869419757,1.0,1.0,1.0,0.26926092331651985,0.14464952671149836,0.0026299913947545155,0.016531225067850215
11.659999999998977,6.659999999998977,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.659999999998977,6.659999999998977,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.06594969165823011,0.0,4.055460215432817e-06,0.23024494869419757,1.0,1.0,1.0,0.020884254832697135,0.015188638832462775,0.000132075120282285,-0.29060574599340766
11.659999999998977,6.659999999998977,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.09755432538064314,0.23024494869419757,1.0,1.0,39.91864000830822,0.0,3.8942359961232595,0.03386292170541965,0.03709959696787085
11.659999999998977,6.659999999998977,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.659999999998977,6.659999999998977,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.3222368331478563,0.0,0.0,1.0,1.0,1.0,1.0,0.10204257170475059,0.3222368331478563,0.002802059418677011,0.4216433046078704
11.659999999998977,6.659999999998977,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.659999999998977,6.659999999998977,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.659999999998977,6.659999999998977,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.659999999998977,6.659999999998977,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.659999999998977,6.659999999998977,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.659999999998977,6.659999999998977,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.659999999998977,6.659999999998977,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.506286480038882,0.0,0.0,1.0,1.0,1.0,1.0,0.7936644465925046,2.506286480038882,0.04556884509161604,-0.20384288728312297
11.659999999998977,6.659999999998977,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,2.6382501788377644,0.0,0.9668947038091777,1.0,1.0,1.0,1.13073907668348,2.5509101252418502,0.046380184095306365,0.05337872306625356
11.659999999998977,6.659999999998977,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.659999999998977,6.659999999998977,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.27695029986035913,0.0,-0.0017835075370188991,0.9668947038091777,1.0,1.0,1.0,0.08770170857279255,0.265998270616326,0.0023130284401419654,-0.21518798000607225
11.659999999998977,6.659999999998977,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.0827532260876693,0.9668947038091777,1.0,1.0,0.3324857329685312,0.0,-0.3599999999998005,-0.0031304347826069607,0.00808620568980514
11.659999999998977,6.659999999998977,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.659999999998977,6.659999999998977,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.3222368331478563,0.0,0.0,1.0,1.0,1.0,1.0,0.10204257170475059,0.3222368331478563,0.002802059418677011,0.3579673883478296
11.659999999998977,6.659999999998977,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.659999999998977,6.659999999998977,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.659999999998977,6.659999999998977,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.659999999998977,6.659999999998977,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.659999999998977,6.659999999998977,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.659999999998977,6.659999999998977,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.659999999998977,6.659999999998977,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.23024494869419757,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.659999999998977,6.659999999998977,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.23024494869419757,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.659999999998977,6.659999999998977,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.679999999998966,6.679999999998966,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.679999999998966,6.679999999998966,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.5320307031164315,0.0,0.0,1.0,1.0,1.0,1.0,0.7937094378474454,2.5320307031164315,0.04603692187484421,-0.18670534109987025
11.679999999998966,6.679999999998966,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.616446985690796,0.0,0.22841345117717607,1.0,1.0,1.0,0.2673842762304016,0.140804783469402,0.0025600869721709454,0.016461320645266644
11.679999999998966,6.679999999998966,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.679999999998966,6.679999999998966,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.06609712815833096,0.0,4.06385516501347e-06,0.22841345117717607,1.0,1.0,1.0,0.020719304220643584,0.015101537010709492,0.00013131771313660428,-0.29060650340055333
11.679999999998966,6.679999999998966,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.09775626636870377,0.22841345117717607,1.0,1.0,35.744368375776524,0.0,3.4942359961234812,0.030384660835856357,0.03362133609830756
11.679999999998966,6.679999999998966,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.679999999998966,6.679999999998966,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.32554680468639835,0.0,0.0,1.0,1.0,1.0,1.0,0.10204835629467156,0.32554680468639835,0.002830841779881725,0.42167208696907515
11.679999999998966,6.679999999998966,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.679999999998966,6.679999999998966,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.679999999998966,6.679999999998966,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.679999999998966,6.679999999998966,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.679999999998966,6.679999999998966,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.679999999998966,6.679999999998966,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.679999999998966,6.679999999998966,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.5320307031164315,0.0,0.0,1.0,1.0,1.0,1.0,0.7937094378474454,2.5320307031164315,0.04603692187484421,-0.2033748104998948
11.679999999998966,6.679999999998966,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,2.6112139378836927,0.0,0.9675388170575392,1.0,1.0,1.0,1.1326157237695982,2.5264508445441467,0.04593546990080267,0.05293400887174987
11.679999999998966,6.679999999998966,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.679999999998966,6.679999999998966,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.27998148471390194,0.0,-0.001765367928528626,0.9675388170575392,1.0,1.0,1.0,0.08776510749512251,0.2691275865895736,0.0023402398833875966,-0.21516076856282662
11.679999999998966,6.679999999998966,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.0717408141941713,0.9675388170575392,1.0,1.0,0.709126674970397,0.0,-0.7599999999995788,-0.0066086956521702505,0.00460794482024185
11.679999999998966,6.679999999998966,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.679999999998966,6.679999999998966,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.32554680468639835,0.0,0.0,1.0,1.0,1.0,1.0,0.10204835629467156,0.32554680468639835,0.002830841779881725,0.35799617070903433
11.679999999998966,6.679999999998966,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.679999999998966,6.679999999998966,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.679999999998966,6.679999999998966,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.679999999998966,6.679999999998966,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.679999999998966,6.679999999998966,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.679999999998966,6.679999999998966,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.679999999998966,6.679999999998966,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.22841345117717607,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.679999999998966,6.679999999998966,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.22841345117717607,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.679999999998966,6.679999999998966,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.699999999998955,6.699999999998955,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.699999999998955,6.699999999998955,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.5589363773731235,0.0,0.0,1.0,1.0,1.0,1.0,0.7938066402776598,2.5589363773731235,0.04652611595223861,-0.18621614702247585
11.699999999998955,6.699999999998955,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6012063035590297,0.0,0.22423877190865776,1.0,1.0,1.0,0.2630614976364894,0.13481376317382052,0.0024511593304331,0.0163523930035288
11.699999999998955,6.699999999998955,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.699999999998955,6.699999999998955,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.06557860007480443,0.0,0.019252007541464167,0.22423877190865776,1.0,1.0,1.0,0.02034311155986287,0.03395727228572733,0.00029528062857154196,-0.2904425404851184
11.699999999998955,6.699999999998955,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,6.733317973417583,0.22423877190865776,1.0,1.0,0.5308283390498023,0.0,3.574235996123437,0.031080313009769017,0.03431698827222022
11.699999999998955,6.699999999998955,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.699999999998955,6.699999999998955,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.32900610566225874,0.0,0.0,1.0,1.0,1.0,1.0,0.10206085374998483,0.32900610566225874,0.0028609226579326846,0.4217021678471261
11.699999999998955,6.699999999998955,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.699999999998955,6.699999999998955,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.699999999998955,6.699999999998955,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.699999999998955,6.699999999998955,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.699999999998955,6.699999999998955,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.699999999998955,6.699999999998955,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.699999999998955,6.699999999998955,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.5589363773731235,0.0,0.0,1.0,1.0,1.0,1.0,0.7938066402776598,2.5589363773731235,0.04652611595223861,-0.20288561642250041
11.699999999998955,6.699999999998955,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,2.5983832697723224,0.0,0.9691486431737648,1.0,1.0,1.0,1.1369385023635106,2.5182196203452567,0.04578581127900467,0.05278435024995187
11.699999999998955,6.699999999998955,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.699999999998955,6.699999999998955,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2834273963541888,0.0,-0.0017232745716774293,0.9691486431737648,1.0,1.0,1.0,0.08792190038484787,0.2729600020432575,0.0023735652351587607,-0.21512744321105548
