sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.320000000000274,4.320000000000274,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.320000000000274,4.320000000000274,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.320000000000274,4.320000000000274,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.320000000000274,4.320000000000274,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.320000000000274,4.320000000000274,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,109.85922403648486,0.0,0.0,1.0,0.9973410332990493,1.0,0.2734876529306935,0.517652074793622,29.96525230419161,0.5448227691671201,0.29426042872963704
9.320000000000274,4.320000000000274,right_ankle_roll_joint,0.008345172733322994,0.0,0.0,28.82726576000869,0.0,0.6777535863310096,0.990828828390635,1.0,0.282200735174438,0.5656596560982095,5.4630106988658715,0.09932746725210675,0.10517539816030985
9.320000000000274,4.320000000000274,right_elbow_joint,-1.1663153263093176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1663153263093176
9.320000000000274,4.320000000000274,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,10.650952987583967,0.0,-0.0364625100936276,0.6777535863310096,1.0,1.0,1.0,0.05018684558268049,7.182259075084386,0.062454426739864226,-0.15504658170635
9.320000000000274,4.320000000000274,right_hip_roll_joint,0.011413143009201893,0.0,0.0,0.0,-0.0003569689451116701,0.6777535863310096,1.0,1.0,7511.765856973221,0.0,-2.6814671338895915,-0.023317105512083405,-0.011716611127317804
9.320000000000274,4.320000000000274,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.320000000000274,4.320000000000274,right_knee_joint,0.4639267921447754,-0.10933652882841571,78.57540854370428,0.0,0.0,1.0,1.0,1.0,1.0,0.37024404292985635,78.57540854370428,0.6832644221191677,1.0395803591110644
9.320000000000274,4.320000000000274,right_shoulder_pitch_joint,0.3982075981540876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3982075981540876
9.320000000000274,4.320000000000274,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.320000000000274,4.320000000000274,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.320000000000274,4.320000000000274,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.320000000000274,4.320000000000274,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.320000000000274,4.320000000000274,right_wrist_yaw_joint,0.011120397084860479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011120397084860479
9.320000000000274,4.320000000000274,waist_pitch_joint,-0.02050344611886229,7.044263005715617e-05,0.0,0.0,0.0,0.6777535863310096,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.320000000000274,4.320000000000274,waist_roll_joint,0.0036393675704867513,7.692674347224856e-05,0.0,0.0,0.0,0.6777535863310096,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.320000000000274,4.320000000000274,waist_yaw_joint,-0.003414558683056365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.340000000000263,4.340000000000263,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.340000000000263,4.340000000000263,left_ankle_pitch_joint,-0.2578058378337452,0.038480805262590234,109.84183654454785,0.0,0.0,1.0,0.9972108903412382,1.0,0.2642565892678877,0.5176886077561496,28.945471190464975,0.5262812943720905,0.2943057855477667
9.340000000000263,4.340000000000263,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,40.64407594899154,0.0,1.0,0.9902170967168881,1.0,0.12723789624679407,0.8359714183359757,5.120874759904272,0.0931068138164413,0.1052823738139998
9.340000000000263,4.340000000000263,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.340000000000263,4.340000000000263,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,15.713619740368744,0.0,0.0,1.0,1.0,1.0,1.0,0.07405886665871506,15.713619740368744,0.13664017165538037,-0.15333089530791902
9.340000000000263,4.340000000000263,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.340000000000263,4.340000000000263,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.340000000000263,4.340000000000263,left_knee_joint,0.5233678817749023,-0.10433494804811128,78.56809870184371,0.0,0.0,1.0,1.0,1.0,1.0,0.37029433329357525,78.56809870184371,0.6832008582769018,1.100891495403351
9.340000000000263,4.340000000000263,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
9.340000000000263,4.340000000000263,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.340000000000263,4.340000000000263,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.340000000000263,4.340000000000263,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.340000000000263,4.340000000000263,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.340000000000263,4.340000000000263,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.340000000000263,4.340000000000263,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,109.84689602833491,0.0,0.0,1.0,0.9973027585890657,1.0,0.2734830004955783,0.5177124532889638,29.9602301938961,0.5447314580708381,0.294169117633355
9.340000000000263,4.340000000000263,right_ankle_roll_joint,0.008340835571289,0.0,0.0,27.422493171101795,0.0,0.6744824483908423,0.990851292847058,1.0,0.297884545629322,0.5640285816640241,5.459263322529992,0.09925933313690895,0.10510726404511204
9.340000000000263,4.340000000000263,right_elbow_joint,-1.1688230169582157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1688230169582157
9.340000000000263,4.340000000000263,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,10.59856071556658,0.0,0.00862050805648255,0.6744824483908423,1.0,1.0,1.0,0.04995140570902104,7.157163688910826,0.06223620599052892,-0.1552648024556853
9.340000000000263,4.340000000000263,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-3.7475027943390717,0.6744824483908423,1.0,1.0,0.8222721377404156,0.0,-3.0814671338893698,-0.026795366381646694,-0.015194871996881094
9.340000000000263,4.340000000000263,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.340000000000263,4.340000000000263,right_knee_joint,0.4639267921447754,-0.10933652882841571,78.56809870184371,0.0,0.0,1.0,1.0,1.0,1.0,0.37029433329357525,78.56809870184371,0.6832008582769018,1.0395167952687987
9.340000000000263,4.340000000000263,right_shoulder_pitch_joint,0.3974053265917777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3974053265917777
9.340000000000263,4.340000000000263,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.340000000000263,4.340000000000263,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.340000000000263,4.340000000000263,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.340000000000263,4.340000000000263,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.340000000000263,4.340000000000263,right_wrist_yaw_joint,0.010926363548759878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010926363548759878
9.340000000000263,4.340000000000263,waist_pitch_joint,-0.0204820518052046,7.044263005715617e-05,0.0,0.0,0.0,0.6744824483908423,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.340000000000263,4.340000000000263,waist_roll_joint,0.003662896418323956,7.692674347224856e-05,0.0,0.0,0.0,0.6744824483908423,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.340000000000263,4.340000000000263,waist_yaw_joint,-0.002590876385301565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.360000000000252,4.360000000000252,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.360000000000252,4.360000000000252,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,109.9424225884526,0.0,0.0,1.0,0.9972289071140223,1.0,0.26396227475997835,0.5176956371988992,28.940233036880556,0.5261860552160101,0.29421054639168637
9.360000000000252,4.360000000000252,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,38.87572014354247,0.0,1.0,0.9902356370313207,1.0,0.1329212219155736,0.8360940002772694,5.116951774817871,0.09303548681487038,0.10521104681242888
9.360000000000252,4.360000000000252,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.360000000000252,4.360000000000252,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,15.727867177856076,0.0,0.0,1.0,1.0,1.0,1.0,0.07405920325131207,15.727867177856076,0.13676406241613978,-0.1532070045471596
9.360000000000252,4.360000000000252,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.360000000000252,4.360000000000252,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.360000000000252,4.360000000000252,left_knee_joint,0.5233678817749023,-0.10433494804811128,78.63933588928037,0.0,0.0,1.0,1.0,1.0,1.0,0.37029601625656033,78.63933588928037,0.6838203120806989,1.1015109492071482
9.360000000000252,4.360000000000252,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
9.360000000000252,4.360000000000252,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.360000000000252,4.360000000000252,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.360000000000252,4.360000000000252,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.360000000000252,4.360000000000252,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.360000000000252,4.360000000000252,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.360000000000252,4.360000000000252,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,109.9474792563984,0.0,0.0,1.0,0.9973206418838392,1.0,0.27315787187127044,0.517719447979785,29.952550236868813,0.5445918224885239,0.2940294820510408
9.360000000000252,4.360000000000252,right_ankle_roll_joint,0.008340835571289,0.0,0.0,26.21984110066028,0.0,0.674240025070728,0.9908609391309612,1.0,0.3115218369074618,0.5639059997227306,5.456897407371147,0.09921631649765722,0.10506424740586032
9.360000000000252,4.360000000000252,right_elbow_joint,-1.170773454463275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170773454463275
9.360000000000252,4.360000000000252,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,10.604357560306761,0.0,0.00862437757679342,0.674240025070728,1.0,1.0,1.0,0.04993367905688279,7.158506684896988,0.06224788421649555,-0.15525312422971868
9.360000000000252,4.360000000000252,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-3.7491849502030554,0.674240025070728,1.0,1.0,0.9285930622602633,0.0,-3.481467133889148,-0.030273627251209984,-0.018673132866444384
9.360000000000252,4.360000000000252,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.360000000000252,4.360000000000252,right_knee_joint,0.4639267921447754,-0.10933652882841571,78.63933588928037,0.0,0.0,1.0,1.0,1.0,1.0,0.37029601625656033,78.63933588928037,0.6838203120806989,1.0401362490725958
9.360000000000252,4.360000000000252,right_shoulder_pitch_joint,0.39720801020777036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39720801020777036
9.360000000000252,4.360000000000252,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.360000000000252,4.360000000000252,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.360000000000252,4.360000000000252,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.360000000000252,4.360000000000252,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.360000000000252,4.360000000000252,right_wrist_yaw_joint,0.010837453132449533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010837453132449533
9.360000000000252,4.360000000000252,waist_pitch_joint,-0.0204812729166911,7.044263005715617e-05,0.0,0.0,0.0,0.674240025070728,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.360000000000252,4.360000000000252,waist_roll_joint,0.003663753018955,7.692674347224856e-05,0.0,0.0,0.0,0.674240025070728,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.360000000000252,4.360000000000252,waist_yaw_joint,-0.0015010190164716428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.38000000000024,4.380000000000241,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.38000000000024,4.380000000000241,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,110.00897354128905,0.0,0.0,1.0,0.9972405843916485,1.0,0.2637812318155845,0.517661014231309,28.93822899450083,0.5261496180818332,0.2941741092575095
9.38000000000024,4.380000000000241,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,37.30744870402402,0.0,1.0,0.9902488270318314,1.0,0.13843302219372233,0.835202152489494,5.114222133518253,0.09298585697305915,0.10516141697061765
9.38000000000024,4.380000000000241,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.38000000000024,4.380000000000241,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,15.737295517607503,0.0,0.0,1.0,1.0,1.0,1.0,0.07405381667200922,15.737295517607503,0.13684604797919567,-0.15312501898410372
9.38000000000024,4.380000000000241,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.38000000000024,4.380000000000241,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.38000000000024,4.380000000000241,left_knee_joint,0.5233678817749023,-0.10433494804811128,78.68647758803752,0.0,0.0,1.0,1.0,1.0,1.0,0.3702690833600461,78.68647758803752,0.6842302398959784,1.1019208770224278
9.38000000000024,4.380000000000241,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
9.38000000000024,4.380000000000241,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.38000000000024,4.380000000000241,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.38000000000024,4.380000000000241,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.38000000000024,4.380000000000241,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.38000000000024,4.380000000000241,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.38000000000024,4.380000000000241,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,110.01384941848386,0.0,0.0,1.0,0.9973289868232705,1.0,0.2729688607783671,0.5176839582826229,29.950143671310578,0.5445480667511015,0.29398572631361836
9.38000000000024,4.380000000000241,right_ankle_roll_joint,0.008340835571289,0.0,0.0,25.228822341195336,0.0,0.6760359741578258,0.9908492362492808,1.0,0.3227614308922897,0.564797847510506,5.454513192023358,0.09917296712769741,0.1050208980359005
9.38000000000024,4.380000000000241,right_elbow_joint,-1.1716931828765276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1716931828765276
9.38000000000024,4.380000000000241,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,10.638977905855374,0.0,0.009889290415434054,0.6760359741578258,1.0,1.0,1.0,0.050063044093966794,7.202221083043957,0.06262800941777354,-0.1548729990284407
9.38000000000024,4.380000000000241,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-3.7368276329371186,0.6760359741578258,1.0,1.0,1.0,0.0,-3.7368276329371186,-0.03249415332988799,-0.02089365894512239
9.38000000000024,4.380000000000241,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.38000000000024,4.380000000000241,right_knee_joint,0.4639267921447754,-0.10933652882841571,78.68647758803752,0.0,0.0,1.0,1.0,1.0,1.0,0.3702690833600461,78.68647758803752,0.6842302398959784,1.0405461768878752
9.38000000000024,4.380000000000241,right_shoulder_pitch_joint,0.3971241521668008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971241521668008
9.38000000000024,4.380000000000241,right_shoulder_roll_joint,0.008416314141792837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008416314141792837
9.38000000000024,4.380000000000241,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.38000000000024,4.380000000000241,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.38000000000024,4.380000000000241,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.38000000000024,4.380000000000241,right_wrist_yaw_joint,0.010757784826712862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010757784826712862
9.38000000000024,4.380000000000241,waist_pitch_joint,-0.020428876852606803,7.044263005715617e-05,0.0,0.0,0.0,0.6760359741578258,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.38000000000024,4.380000000000241,waist_roll_joint,0.003721383202355608,7.692674347224856e-05,0.0,0.0,0.0,0.6760359741578258,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.38000000000024,4.380000000000241,waist_yaw_joint,-0.0008319060246332018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.40000000000023,4.4000000000002295,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.40000000000023,4.4000000000002295,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,110.05418029780121,0.0,0.0,1.0,0.9972559990911335,1.0,0.26368841965345285,0.5176002839225936,28.94038193726812,0.5261887624957841,0.2942132536714603
9.40000000000023,4.4000000000002295,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,35.90174647920299,0.0,1.0,0.9902405328694655,1.0,0.14378643091233065,0.8336500873512236,5.111803824794058,0.09294188772352832,0.10511744772108682
9.40000000000023,4.4000000000002295,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.40000000000023,4.4000000000002295,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,15.743640877430638,0.0,0.0,1.0,1.0,1.0,1.0,0.07404455665457586,15.743640877430638,0.13690122502113597,-0.15306984194216341
9.40000000000023,4.4000000000002295,left_hip_roll_joint,-0.021438458256283793,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.40000000000023,4.4000000000002295,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.40000000000023,4.4000000000002295,left_knee_joint,0.5233678817749023,-0.10433494804811128,78.71820438715318,0.0,0.0,1.0,1.0,1.0,1.0,0.3702227832728793,78.71820438715318,0.6845061251056798,1.1021967622321291
9.40000000000023,4.4000000000002295,left_shoulder_pitch_joint,0.3959288312157445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3959288312157445
9.40000000000023,4.4000000000002295,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.40000000000023,4.4000000000002295,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.40000000000023,4.4000000000002295,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.40000000000023,4.4000000000002295,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.40000000000023,4.4000000000002295,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.40000000000023,4.4000000000002295,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,110.05876600183751,0.0,0.0,1.0,0.9973391075405094,1.0,0.27285388697151264,0.5176218511334415,29.950055599181805,0.5445464654396692,0.2939841250021861
9.40000000000023,4.4000000000002295,right_ankle_roll_joint,0.008340835571289,0.0,0.0,24.390270319576757,0.0,0.6791551467885334,0.9908428556715293,1.0,0.3321675693619434,0.5663499126487761,5.451896729092939,0.09912539507441707,0.10497332598262017
9.40000000000023,4.4000000000002295,right_elbow_joint,-1.171914837017975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171914837017975
9.40000000000023,4.4000000000002295,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,10.69237473109736,0.0,0.009831876740680786,0.6791551467885334,1.0,1.0,1.0,0.05028774174363035,7.271613206757114,0.0632314191891923,-0.15426958925702194
9.40000000000023,4.4000000000002295,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-3.715132951386294,0.6791551467885334,1.0,1.0,1.0,0.0,-3.715132951386294,-0.032305503925098206,-0.020705009540332605
9.40000000000023,4.4000000000002295,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.40000000000023,4.4000000000002295,right_knee_joint,0.46398530273870575,-0.10933652882841571,78.71820438715318,0.0,0.0,1.0,1.0,1.0,1.0,0.3702227832728793,78.71820438715318,0.6845061251056798,1.0408220620975766
9.40000000000023,4.4000000000002295,right_shoulder_pitch_joint,0.39701355407024225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39701355407024225
9.40000000000023,4.4000000000002295,right_shoulder_roll_joint,0.008526912238351446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008526912238351446
9.40000000000023,4.4000000000002295,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.40000000000023,4.4000000000002295,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.40000000000023,4.4000000000002295,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.40000000000023,4.4000000000002295,right_wrist_yaw_joint,0.01064718673015435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01064718673015435
9.40000000000023,4.4000000000002295,waist_pitch_joint,-0.020315960833663233,7.044263005715617e-05,0.0,0.0,0.0,0.6791551467885334,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
