sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
10.079999999999853,5.079999999999853,left,0.0049279807970830005,0,
10.079999999999853,5.079999999999853,right,0.0037886007124966195,0,
10.099999999999842,5.0999999999998415,left,0.004932213347323904,0,
10.099999999999842,5.0999999999998415,right,0.003772933674776755,0,
10.11999999999983,5.1199999999998305,left,0.004935996670032898,0,
10.11999999999983,5.1199999999998305,right,0.00375791055879359,0,
10.13999999999982,5.139999999999819,left,0.004939368238283137,0,
10.13999999999982,5.139999999999819,right,0.003743474879361973,0,
10.159999999999808,5.159999999999808,left,0.004942428249944163,0,
10.159999999999808,5.159999999999808,right,0.0037295086147336037,0,
10.179999999999797,5.179999999999797,left,0.004945143895822665,0,
10.179999999999797,5.179999999999797,right,0.0037160617266023153,0,
10.199999999999786,5.199999999999786,left,0.0,0,
10.199999999999786,5.199999999999786,right,0.003703252266351155,0,
10.219999999999775,5.219999999999775,left,0.004949391750479307,0,
10.219999999999775,5.219999999999775,right,0.0036909567963224993,0,
10.239999999999764,5.239999999999764,left,0.004951466914922917,0,
10.239999999999764,5.239999999999764,right,0.0,0,
10.259999999999753,5.259999999999753,left,0.0049536076552238765,0,
10.259999999999753,5.259999999999753,right,0.003666653445115931,0,
10.279999999999742,5.279999999999742,left,0.004955527849267439,0,
10.279999999999742,5.279999999999742,right,0.0036548448440970323,0,
10.29999999999973,5.299999999999731,left,0.004957162537407836,0,
10.29999999999973,5.299999999999731,right,0.0,0,
10.31999999999972,5.31999999999972,left,0.0,0,
10.31999999999972,5.31999999999972,right,0.0036325782566810736,0,
10.339999999999709,5.3399999999997085,left,0.004959748453921841,0,
10.339999999999709,5.3399999999997085,right,0.0036220698993348656,0,
10.359999999999697,5.3599999999996975,left,0.004960753914568988,0,
10.359999999999697,5.3599999999996975,right,0.003611965629551345,0,
10.379999999999686,5.379999999999686,left,0.0049615917635469995,0,
10.379999999999686,5.379999999999686,right,0.0036022368696288494,0,
10.399999999999675,5.399999999999675,left,0.0,0,
10.399999999999675,5.399999999999675,right,0.0035928645958514436,0,
10.419999999999664,5.419999999999664,left,0.004962824589585814,0,
10.419999999999664,5.419999999999664,right,0.0035838167655191334,0,
10.439999999999653,5.439999999999653,left,0.004963255896480353,0,
10.439999999999653,5.439999999999653,right,0.003575146322973311,0,
10.459999999999642,5.459999999999642,left,0.0,0,
10.459999999999642,5.459999999999642,right,0.003566766568751248,0,
10.479999999999631,5.479999999999631,left,0.004963833975245309,0,
10.479999999999631,5.479999999999631,right,0.0035587732418491014,0,
10.49999999999962,5.49999999999962,left,0.004963957261693608,0,
10.49999999999962,5.49999999999962,right,0.0035511145614202625,0,
10.519999999999609,5.519999999999609,left,0.004964003228524145,0,
10.519999999999609,5.519999999999609,right,0.0035437115943293385,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.0,0,
10.559999999999587,5.559999999999587,left,0.004963904071597511,0,
10.559999999999587,5.559999999999587,right,0.003529550919394472,0,
10.579999999999576,5.5799999999995755,left,0.00496374121479696,0,
10.579999999999576,5.5799999999995755,right,0.0035227864236261745,0,
10.599999999999564,5.599999999999564,left,0.0,0,
10.599999999999564,5.599999999999564,right,0.0035162104631117105,0,
10.619999999999553,5.619999999999553,left,0.004963235138592428,0,
10.619999999999553,5.619999999999553,right,0.003509820244629422,0,
10.639999999999542,5.639999999999542,left,0.004962890749055965,0,
10.639999999999542,5.639999999999542,right,0.0035036087928642153,0,
10.659999999999531,5.659999999999531,left,0.0049624844970772184,0,
10.659999999999531,5.659999999999531,right,0.0034975693355599365,0,
10.67999999999952,5.67999999999952,left,0.004962015127609542,0,
10.67999999999952,5.67999999999952,right,0.003491694792322406,0,
10.699999999999509,5.699999999999509,left,0.004961504377982696,0,
10.699999999999509,5.699999999999509,right,0.003485969414158573,0,
10.719999999999498,5.719999999999498,left,0.0,0,
10.719999999999498,5.719999999999498,right,0.003480393531385895,0,
10.739999999999487,5.739999999999487,left,0.004960316022942854,0,
10.739999999999487,5.739999999999487,right,0.0034749596055569237,0,
10.759999999999476,5.759999999999476,left,0.004959658222207443,0,
10.759999999999476,5.759999999999476,right,0.0034696549804704804,0,
10.779999999999465,5.779999999999465,left,0.004958942650120076,0,
10.779999999999465,5.779999999999465,right,0.003464477597598133,0,
10.799999999999454,5.799999999999454,left,0.004958196946375108,0,
10.799999999999454,5.799999999999454,right,0.0034594056103741497,0,
10.819999999999443,5.8199999999994425,left,0.004957433206428743,0,
10.819999999999443,5.8199999999994425,right,0.003454449340259738,0,
10.839999999999431,5.839999999999431,left,0.004956616411236416,0,
10.839999999999431,5.839999999999431,right,0.003449596213262916,0,
10.85999999999942,5.85999999999942,left,0.004955767882305676,0,
10.85999999999942,5.85999999999942,right,0.0034448433294700207,0,
10.87999999999941,5.879999999999409,left,0.0,0,
10.87999999999941,5.879999999999409,right,0.0034402545986315703,0,
10.899999999999398,5.899999999999398,left,0.004954618782318155,0,
10.899999999999398,5.899999999999398,right,0.003433562810252942,0,
10.919999999999387,5.919999999999387,left,0.00495432143727189,0,
10.919999999999387,5.919999999999387,right,0.003426294618281469,0,
10.939999999999376,5.939999999999376,left,0.004953573373767501,0,
10.939999999999376,5.939999999999376,right,0.0034204487114396403,0,
10.959999999999365,5.959999999999365,left,0.0049523890319489085,0,
10.959999999999365,5.959999999999365,right,0.0034158111032635548,0,
10.979999999999354,5.979999999999354,left,0.004950940820443576,0,
10.979999999999354,5.979999999999354,right,0.0034118092118386525,0,
10.999999999999343,5.999999999999343,left,0.004949417013045105,0,
10.999999999999343,5.999999999999343,right,0.003408022636642067,0,
11.019999999999332,6.019999999999332,left,0.004946844878093044,0,
11.019999999999332,6.019999999999332,right,0.0034062246206139845,0,
11.03999999999932,6.039999999999321,left,0.0049439857894612,0,
11.03999999999932,6.039999999999321,right,0.0034055544159542353,0,
11.05999999999931,6.0599999999993095,left,0.00494191995712701,0,
11.05999999999931,6.0599999999993095,right,0.003403763092749403,0,
11.079999999999298,6.079999999999298,left,0.0049404557364032785,0,
11.079999999999298,6.079999999999298,right,0.0034008505668461125,0,
11.099999999999287,6.099999999999287,left,0.0,0,
11.099999999999287,6.099999999999287,right,0.003397469161573452,0,
11.119999999999276,6.119999999999276,left,0.004937917321616382,0,
11.119999999999276,6.119999999999276,right,0.0033939673695862747,0,
11.139999999999265,6.139999999999265,left,0.004936617898248784,0,
11.139999999999265,6.139999999999265,right,0.003390478279310176,0,
11.159999999999254,6.159999999999254,left,0.004935269860449296,0,
11.159999999999254,6.159999999999254,right,0.0033870587392579015,0,
11.179999999999243,6.179999999999243,left,0.004933826712943697,0,
11.179999999999243,6.179999999999243,right,0.0033838198504779005,0,
11.199999999999232,6.199999999999232,left,0.004932265805527782,0,
11.199999999999232,6.199999999999232,right,0.0,0,
11.21999999999922,6.219999999999221,left,0.004930680251421453,0,
11.21999999999922,6.219999999999221,right,0.003378050032742744,0,
11.23999999999921,6.23999999999921,left,0.004929091971960162,0,
11.23999999999921,6.23999999999921,right,0.0033753160223386346,0,
11.259999999999199,6.259999999999199,left,0.0049275016806872365,0,
11.259999999999199,6.259999999999199,right,0.003372641331014228,0,
11.279999999999188,6.279999999999188,left,0.004925892968873555,0,
11.279999999999188,6.279999999999188,right,0.00337004160713377,0,
11.299999999999176,6.2999999999991765,left,0.004924254725415485,0,
11.299999999999176,6.2999999999991765,right,0.003367537013596651,0,
11.319999999999165,6.319999999999165,left,0.0,0,
11.319999999999165,6.319999999999165,right,0.0033650989844061343,0,
11.339999999999154,6.339999999999154,left,0.004920940178217601,0,
11.339999999999154,6.339999999999154,right,0.0033627153139179824,0,
11.359999999999143,6.359999999999143,left,0.004919228345870295,0,
11.359999999999143,6.359999999999143,right,0.003360447558644145,0,
11.379999999999132,6.379999999999132,left,0.0,0,
11.379999999999132,6.379999999999132,right,0.003358671280587775,0,
11.399999999999121,6.399999999999121,left,0.004915275116834041,0,
11.399999999999121,6.399999999999121,right,0.00335717995012807,0,
11.41999999999911,6.41999999999911,left,0.0049131122711462165,0,
11.41999999999911,6.41999999999911,right,0.0033559449252581587,0,
11.439999999999099,6.439999999999099,left,0.004910797287260613,0,
11.439999999999099,6.439999999999099,right,0.0033549127247726592,0,
11.459999999999088,6.459999999999088,left,0.0,0,
11.459999999999088,6.459999999999088,right,0.0033539557207579156,0,
11.479999999999077,6.479999999999077,left,0.0049058372403525475,0,
11.479999999999077,6.479999999999077,right,0.003352789218162517,0,
11.499999999999066,6.499999999999066,left,0.004903112668050949,0,
11.499999999999066,6.499999999999066,right,0.003351559114973568,0,
11.519999999999055,6.5199999999990546,left,0.004900262834013613,0,
11.519999999999055,6.5199999999990546,right,0.0033503726410050953,0,
11.539999999999043,6.5399999999990435,left,0.004897336010971215,0,
11.539999999999043,6.5399999999990435,right,0.0033492641428259696,0,
11.559999999999032,6.559999999999032,left,0.004894380132628914,0,
11.559999999999032,6.559999999999032,right,0.003348200815395508,0,
11.579999999999021,6.579999999999021,left,0.004891412588273584,0,
11.579999999999021,6.579999999999021,right,0.003347162516745527,0,
11.59999999999901,6.59999999999901,left,0.0,0,
11.59999999999901,6.59999999999901,right,0.0033461546645259343,0,
11.619999999999,6.619999999998999,left,0.004885408871973481,0,
11.619999999999,6.619999999998999,right,0.0033452110756758214,0,
11.639999999998988,6.639999999998988,left,0.004882381697556916,0,
11.639999999998988,6.639999999998988,right,0.0033443314586743137,0,
11.659999999998977,6.659999999998977,left,0.004879387497596179,0,
11.659999999998977,6.659999999998977,right,0.003343515498067398,0,
11.679999999998966,6.679999999998966,left,0.004876445402508758,0,
11.679999999998966,6.679999999998966,right,0.003342760884307709,0,
11.699999999998955,6.699999999998955,left,0.004873559469183782,0,
11.699999999998955,6.699999999998955,right,0.003342049925881814,0,
11.719999999998944,6.719999999998944,left,0.004870720271685236,0,
11.719999999998944,6.719999999998944,right,0.003341371382475343,0,
11.739999999998933,6.739999999998933,left,0.004867921665860005,0,
11.739999999998933,6.739999999998933,right,0.0033407215489174645,0,
11.759999999998922,6.7599999999989215,left,0.0,0,
11.759999999998922,6.7599999999989215,right,0.003340099071584338,0,
11.77999999999891,6.7799999999989105,left,0.0048624296203314404,0,
11.77999999999891,6.7799999999989105,right,0.0033395037213443065,0,
11.7999999999989,6.799999999998899,left,0.004859729829299391,0,
11.7999999999989,6.799999999998899,right,0.0033389358789078067,0,
11.819999999998888,6.819999999998888,left,0.004857060504318544,0,
11.819999999998888,6.819999999998888,right,0.003338393995936829,0,
11.839999999998877,6.839999999998877,left,0.0048544834845333645,0,
11.839999999998877,6.839999999998877,right,0.003337825399726444,0,
11.859999999998866,6.859999999998866,left,0.0048519815859619075,0,
11.859999999998866,6.859999999998866,right,0.0,0,
11.879999999998855,6.879999999998855,left,0.0048494986864976095,0,
11.879999999998855,6.879999999998855,right,0.003336646350125074,0,
11.899999999998844,6.899999999998844,left,0.004847032539068679,0,
11.899999999998844,6.899999999998844,right,0.0033361730137748597,0,
11.920999999998832,6.920999999998832,left,0.004844372105480232,0,
11.920999999998832,6.920999999998832,right,0.003335860385020466,0,
11.940999999998821,6.940999999998821,left,0.004841772571332918,0,
11.940999999998821,6.940999999998821,right,0.003335704247162698,0,
11.96099999999881,6.96099999999881,left,0.004839106907846394,0,
11.96099999999881,6.96099999999881,right,0.003335747803832151,0,
11.980999999998799,6.980999999998799,left,0.0048363254188815525,0,
11.980999999998799,6.980999999998799,right,0.003336018371010537,0,
12.000999999998788,7.000999999998788,left,0.004833452461741386,0,
12.000999999998788,7.000999999998788,right,0.003336455048317313,0,
12.020999999998777,7.020999999998777,left,0.0048304944724683,0,
12.020999999998777,7.020999999998777,right,0.003337066892316784,0,
12.040999999998766,7.040999999998766,left,0.0,0,
12.040999999998766,7.040999999998766,right,0.0033378268224900946,0,
12.060999999998755,7.060999999998755,left,0.0048243409295170465,0,
12.060999999998755,7.060999999998755,right,0.0,0,
12.080999999998744,7.080999999998744,left,0.004821170291550207,0,
12.080999999998744,7.080999999998744,right,0.0033396537460135766,0,
12.100999999998733,7.1009999999987325,left,0.004817744192563133,0,
12.100999999998733,7.1009999999987325,right,0.0033410029552311342,0,
12.120999999998721,7.1209999999987215,left,0.004813982530837223,0,
12.120999999998721,7.1209999999987215,right,0.003342851094894925,0,
12.14099999999871,7.14099999999871,left,0.004809940801916109,0,
12.14099999999871,7.14099999999871,right,0.0033451245793850184,0,
12.1609999999987,7.160999999998699,left,0.004805677470488865,0,
12.1609999999987,7.160999999998699,right,0.0033477406548010863,0,
12.180999999998688,7.180999999998688,left,0.004801237335904508,0,
12.180999999998688,7.180999999998688,right,0.00335063454999485,0,
12.200999999998677,7.200999999998677,left,0.0,0,
12.200999999998677,7.200999999998677,right,0.0,0,
12.220999999998666,7.220999999998666,left,0.004791947456216219,0,
12.220999999998666,7.220999999998666,right,0.0033570806518303372,0,
12.240999999998655,7.240999999998655,left,0.004787138560880872,0,
12.240999999998655,7.240999999998655,right,0.0033605738693313464,0,
12.260999999998644,7.260999999998644,left,0.004782239701681232,0,
12.260999999998644,7.260999999998644,right,0.00336421940291004,0,
12.280999999998633,7.280999999998633,left,0.004777261985165054,0,
12.280999999998633,7.280999999998633,right,0.003368001338318154,0,
12.300999999998622,7.300999999998622,left,0.004772214950649101,0,
12.300999999998622,7.300999999998622,right,0.00337190600748664,0,
12.32099999999861,7.320999999998611,left,0.004767107066556836,0,
12.32099999999861,7.320999999998611,right,0.003375920770897415,0,
12.3409999999986,7.3409999999985995,left,0.004761939677445744,0,
12.3409999999986,7.3409999999985995,right,0.0033800385220712484,0,
12.360999999998588,7.3609999999985885,left,0.004756965753754928,0,
12.360999999998588,7.3609999999985885,right,0.0033839157324013014,0,
12.380999999998577,7.380999999998577,left,0.004754278425848016,0,
12.380999999998577,7.380999999998577,right,0.0033848374770428574,0,
12.400999999998566,7.400999999998566,left,0.004752594664971377,0,
12.400999999998566,7.400999999998566,right,0.003384625505788796,0,
12.420999999998555,7.420999999998555,left,0.004751214089128606,0,
12.420999999998555,7.420999999998555,right,0.003384138746186359,0,
12.440999999998544,7.440999999998544,left,0.00474989820219764,0,
12.440999999998544,7.440999999998544,right,0.003383614127270138,0,
12.460999999998533,7.460999999998533,left,0.00474854147501639,0,
12.460999999998533,7.460999999998533,right,0.003383138819515177,0,
12.480999999998522,7.480999999998522,left,0.004747058684239345,0,
12.480999999998522,7.480999999998522,right,0.0033827538091307104,0,
12.50099999999851,7.500999999998511,left,0.004745446240931462,0,
12.50099999999851,7.500999999998511,right,0.0033824756916261004,0,
12.5209999999985,7.5209999999985,left,0.0,0,
12.5209999999985,7.5209999999985,right,0.003382296459998263,0,
12.540999999998489,7.540999999998489,left,0.004741916859818838,0,
12.540999999998489,7.540999999998489,right,0.0,0,
12.560999999998478,7.560999999998478,left,0.0047400289421684425,0,
12.560999999998478,7.560999999998478,right,0.003382192426311793,0,
12.580999999998467,7.5809999999984665,left,0.004738073963542767,0,
12.580999999998467,7.5809999999984665,right,0.0033822514332299074,0,
12.600999999998455,7.600999999998455,left,0.004736078644706808,0,
12.600999999998455,7.600999999998455,right,0.0,0,
12.620999999998444,7.620999999998444,left,0.004734044476149526,0,
12.620999999998444,7.620999999998444,right,0.0033825284247611317,0,
12.640999999998433,7.640999999998433,left,0.00473196804465806,0,
12.640999999998433,7.640999999998433,right,0.003382755773464694,0,
12.660999999998422,7.660999999998422,left,0.004729849682261294,0,
12.660999999998422,7.660999999998422,right,0.0033830487074359306,0,
12.680999999998411,7.680999999998411,left,0.004727694124798933,0,
12.680999999998411,7.680999999998411,right,0.0033834104109620924,0,
12.7009999999984,7.7009999999984,left,0.004725514188228554,0,
12.7009999999984,7.7009999999984,right,0.0033838370179112096,0,
12.720999999998389,7.720999999998389,left,0.004723318298336942,0,
12.720999999998389,7.720999999998389,right,0.0,0,
12.740999999998378,7.740999999998378,left,0.004721110038858209,0,
12.740999999998378,7.740999999998378,right,0.003384865617917991,0,
12.760999999998367,7.760999999998367,left,0.004718891036058042,0,
12.760999999998367,7.760999999998367,right,0.0033854611038421217,0,
12.780999999998356,7.780999999998356,left,0.004716659681531953,0,
12.780999999998356,7.780999999998356,right,0.0033861100772080367,0,
12.800999999998345,7.800999999998345,left,0.004714409444203214,0,
12.800999999998345,7.800999999998345,right,0.0033868147684100484,0,
12.820999999998334,7.8209999999983335,left,0.0,0,
12.820999999998334,7.8209999999983335,right,0.003387577367577274,0,
12.840999999998322,7.840999999998322,left,0.0,0,
12.840999999998322,7.840999999998322,right,0.003388399210137126,0,
12.860999999998311,7.860999999998311,left,0.00470750072152619,0,
12.860999999998311,7.860999999998311,right,0.0033892785385318553,0,
12.8809999999983,7.8809999999983,left,0.004705145698099317,0,
12.8809999999983,7.8809999999983,right,0.003390211923673539,0,
12.90099999999829,7.900999999998289,left,0.00470273568690158,0,
12.90099999999829,7.900999999998289,right,0.00339123763691616,0,
12.920999999998278,7.920999999998278,left,0.004700188103013997,0,
12.920999999998278,7.920999999998278,right,0.003392471696237861,0,
12.940999999998267,7.940999999998267,left,0.004697490740742393,0,
12.940999999998267,7.940999999998267,right,0.003393935879733088,0,
12.960999999998256,7.960999999998256,left,0.0,0,
12.960999999998256,7.960999999998256,right,0.0,0,
12.980999999998245,7.980999999998245,left,0.004691703435064425,0,
12.980999999998245,7.980999999998245,right,0.0033974851221811354,0,
13.000999999998234,8.000999999998234,left,0.0,0,
13.000999999998234,8.000999999998234,right,0.003399526009895626,0,
13.020999999998223,8.020999999998223,left,0.004685502389069713,0,
13.020999999998223,8.020999999998223,right,0.0034017171993634804,0,
13.040999999998212,8.040999999998212,left,0.004682282689984209,0,
13.040999999998212,8.040999999998212,right,0.0034040410318493808,0,
13.0609999999982,8.0609999999982,left,0.0046789993818932354,0,
13.0609999999982,8.0609999999982,right,0.0034064819530497167,0,
13.08099999999819,8.08099999999819,left,0.0,0,
13.08099999999819,8.08099999999819,right,0.0,0,
13.100999999998178,8.100999999998178,left,0.004674553035932695,0,
13.100999999998178,8.100999999998178,right,0.0034089743608986135,0,
13.120999999998167,8.120999999998167,left,0.004673336931431375,0,
13.120999999998167,8.120999999998167,right,0.0034090471628609306,0,
13.140999999998156,8.140999999998156,left,0.004672014340940181,0,
13.140999999998156,8.140999999998156,right,0.003409272260941771,0,
13.160999999998145,8.160999999998145,left,0.004670586192949803,0,
13.160999999998145,8.160999999998145,right,0.003409647898720809,0,
13.180999999998134,8.180999999998134,left,0.004669068146041098,0,
13.180999999998134,8.180999999998134,right,0.00341014828217488,0,
13.200999999998123,8.200999999998123,left,0.004668001245537852,0,
13.200999999998123,8.200999999998123,right,0.003410780950969453,0,
13.220999999998112,8.220999999998112,left,0.004667247793296262,0,
13.220999999998112,8.220999999998112,right,0.0034114979383428543,0,
13.2409999999981,8.2409999999981,left,0.004666517970062067,0,
13.2409999999981,8.2409999999981,right,0.003412217568235601,0,
13.26099999999809,8.26099999999809,left,0.004665765487079543,0,
13.26099999999809,8.26099999999809,right,0.0034129356408512013,0,
13.280999999998079,8.280999999998079,left,0.004665062900928242,0,
13.280999999998079,8.280999999998079,right,0.003413452380782167,0,
13.300999999998067,8.300999999998067,left,0.004664459403397699,0,
13.300999999998067,8.300999999998067,right,0.0,0,
13.320999999998056,8.320999999998056,left,0.004663777937964364,0,
13.320999999998056,8.320999999998056,right,0.0,0,
13.340999999998045,8.340999999998045,left,0.004662793618770238,0,
13.340999999998045,8.340999999998045,right,0.0034145464778499333,0,
13.360999999998034,8.360999999998034,left,0.004661864566926183,0,
13.360999999998034,8.360999999998034,right,0.003415528430622128,0,
13.380999999998023,8.380999999998023,left,0.004660966047616906,0,
13.380999999998023,8.380999999998023,right,0.003416461018700272,0,
13.400999999998012,8.400999999998012,left,0.0046600725741165845,0,
13.400999999998012,8.400999999998012,right,0.003417341429610216,0,
13.420999999998001,8.420999999998001,left,0.004659177149633592,0,
13.420999999998001,8.420999999998001,right,0.0034181747982634137,0,
13.44099999999799,8.44099999999799,left,0.004658275708312877,0,
13.44099999999799,8.44099999999799,right,0.0,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.0034202533203401874,0,
13.480999999997968,8.480999999997968,left,0.00465340092207703,0,
13.480999999997968,8.480999999997968,right,0.003424523391143091,0,
13.500999999997957,8.500999999997957,left,0.004649678264434095,0,
13.500999999997957,8.500999999997957,right,0.0034290945017818692,0,
13.520999999997946,8.520999999997946,left,0.0,0,
13.520999999997946,8.520999999997946,right,0.003433176415626919,0,
13.540999999997934,8.540999999997934,left,0.004643375932202342,0,
13.540999999997934,8.540999999997934,right,0.0034367115323031064,0,
13.560999999997923,8.560999999997923,left,0.004640752563082964,0,
13.560999999997923,8.560999999997923,right,0.0034397591980016825,0,
13.580999999997912,8.580999999997912,left,0.004638399293415777,0,
13.580999999997912,8.580999999997912,right,0.0034424052058661743,0,
13.600999999997901,8.600999999997901,left,0.004636249964358744,0,
13.600999999997901,8.600999999997901,right,0.003444741446681761,0,
13.62099999999789,8.62099999999789,left,0.0,0,
13.62099999999789,8.62099999999789,right,0.0034468543734209865,0,
13.640999999997879,8.640999999997879,left,0.004632324319740779,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.004630453205778634,0,
13.660999999997868,8.660999999997868,right,0.0034506905932524274,0,
13.680999999997857,8.680999999997857,left,0.004628598188448609,0,
13.680999999997857,8.680999999997857,right,0.003452516407517819,0,
13.700999999997846,8.700999999997846,left,0.004626737438336853,0,
13.700999999997846,8.700999999997846,right,0.0034543266118798213,0,
13.720999999997835,8.720999999997835,left,0.004624856444425445,0,
13.720999999997835,8.720999999997835,right,0.003456142575363346,0,
13.740999999997824,8.740999999997824,left,0.004622946144709262,0,
13.740999999997824,8.740999999997824,right,0.003457978270496109,0,
13.760999999997813,8.760999999997813,left,0.0046210013539751595,0,
13.760999999997813,8.760999999997813,right,0.003459842381639993,0,
13.780999999997801,8.780999999997801,left,0.004619019549017031,0,
13.780999999997801,8.780999999997801,right,0.0034617399281342133,0,
13.80099999999779,8.80099999999779,left,0.004616999966115419,0,
13.80099999999779,8.80099999999779,right,0.0034636734662612427,0,
13.82099999999778,8.82099999999778,left,0.004614942953206479,0,
13.82099999999778,8.82099999999778,right,0.0034656439501121695,0,
13.840999999997768,8.840999999997768,left,0.0046128495260935876,0,
13.840999999997768,8.840999999997768,right,0.00346765132209731,0,
13.860999999997757,8.860999999997757,left,0.004610721072897354,0,
13.860999999997757,8.860999999997757,right,0.0034696949083576328,0,
13.880999999997746,8.880999999997746,left,0.0046085591624462656,0,
13.880999999997746,8.880999999997746,right,0.003471773677448904,0,
13.900999999997735,8.900999999997735,left,0.004606365424017232,0,
13.900999999997735,8.900999999997735,right,0.0034738864025149565,0,
13.920999999997724,8.920999999997724,left,0.00460414147345287,0,
13.920999999997724,8.920999999997724,right,0.003476031765317134,0,
13.940999999997713,8.940999999997713,left,0.0046018888677857835,0,
13.940999999997713,8.940999999997713,right,0.003478208423565101,0,
13.960999999997702,8.960999999997702,left,0.004599609081792181,0,
13.960999999997702,8.960999999997702,right,0.0,0,
13.98099999999769,8.98099999999769,left,0.004597303496580349,0,
13.98099999999769,8.98099999999769,right,0.003482650353881904,0,
14.00099999999768,9.00099999999768,left,0.00459497339563196,0,
14.00099999999768,9.00099999999768,right,0.003484913091351233,0,
14.020999999997668,9.020999999997668,left,0.0045926199650135405,0,
14.020999999997668,9.020999999997668,right,0.0034872020717415,0,
14.040999999997657,9.040999999997657,left,0.004590244296015568,0,
14.040999999997657,9.040999999997657,right,0.0034895161593458657,0,
14.060999999997646,9.060999999997646,left,0.004587847389405092,0,
14.060999999997646,9.060999999997646,right,0.003491854273712133,0,
14.080999999997635,9.080999999997635,left,0.004585430159554444,0,
14.080999999997635,9.080999999997635,right,0.0034942153890484915,0,
14.100999999997624,9.100999999997624,left,0.004582993438888328,0,
14.100999999997624,9.100999999997624,right,0.003496598531318389,0,
14.120999999997613,9.120999999997613,left,0.0,0,
14.120999999997613,9.120999999997613,right,0.0034990027775996615,0,
14.140999999997602,9.140999999997602,left,0.0,0,
14.140999999997602,9.140999999997602,right,0.0035014272550097244,0,
14.16099999999759,9.16099999999759,left,0.004575573515478349,0,
14.16099999999759,9.16099999999759,right,0.0,0,
14.18099999999758,9.18099999999758,left,0.0,0,
14.18099999999758,9.18099999999758,right,0.0035063336506410076,0,
14.200999999997569,9.200999999997569,left,0.004570541407256447,0,
14.200999999997569,9.200999999997569,right,0.0035088140558412885,0,
14.220999999997558,9.220999999997558,left,0.0,0,
14.220999999997558,9.220999999997558,right,0.0,0,
14.240999999997547,9.240999999997547,left,0.004565445151099707,0,
14.240999999997547,9.240999999997547,right,0.0,0,
14.260999999997535,9.260999999997535,left,0.004562870903855845,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.004560286986857219,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.004558894841445964,0,
14.300999999997513,9.300999999997513,right,0.0035199332977426533,0,
14.320999999997502,9.320999999997502,left,0.004557962175248977,0,
14.320999999997502,9.320999999997502,right,0.003520417234082782,0,
14.340999999997491,9.340999999997491,left,0.004557027485257172,0,
14.340999999997491,9.340999999997491,right,0.0035209753762122623,0,
14.36099999999748,9.36099999999748,left,0.0045560707021517054,0,
14.36099999999748,9.36099999999748,right,0.0035216234371861746,0,
14.380999999997469,9.380999999997469,left,0.00455508504267861,0,
14.380999999997469,9.380999999997469,right,0.0035223384042959477,0,
14.400999999997458,9.400999999997458,left,0.004554050032348219,0,
14.400999999997458,9.400999999997458,right,0.0035231102690431357,0,
14.420999999997447,9.420999999997447,left,0.0,0,
14.420999999997447,9.420999999997447,right,0.0,0,
14.440999999997436,9.440999999997436,left,0.0,0,
14.440999999997436,9.440999999997436,right,0.003524809573453401,0,
14.460999999997425,9.460999999997425,left,0.004550577676559423,0,
14.460999999997425,9.460999999997425,right,0.003525734874620046,0,
14.480999999997413,9.480999999997413,left,0.0045492681490132275,0,
14.480999999997413,9.480999999997413,right,0.0,0,
14.500999999997402,9.500999999997402,left,0.004547791142729992,0,
14.500999999997402,9.500999999997402,right,0.0035279314547886093,0,
14.520999999997391,9.520999999997391,left,0.004546138349179757,0,
14.520999999997391,9.520999999997391,right,0.003529334302332086,0,
14.54099999999738,9.54099999999738,left,0.004544757486465778,0,
14.54099999999738,9.54099999999738,right,0.003530503018637412,0,
14.56099999999737,9.56099999999737,left,0.004543390292864466,0,
14.56099999999737,9.56099999999737,right,0.0035317709008669284,0,
14.580999999997358,9.580999999997358,left,0.004542086339888945,0,
14.580999999997358,9.580999999997358,right,0.0035329926535471474,0,
14.600999999997347,9.600999999997347,left,0.004541069520808677,0,
14.600999999997347,9.600999999997347,right,0.003533906138131922,0,
14.620999999997336,9.620999999997336,left,0.0045406329812837905,0,
14.620999999997336,9.620999999997336,right,0.0035340420473901034,0,
14.640999999997325,9.640999999997325,left,0.004540470030702282,0,
14.640999999997325,9.640999999997325,right,0.0035337812477928654,0,
14.660999999997314,9.660999999997314,left,0.004540420776805608,0,
14.660999999997314,9.660999999997314,right,0.003533356199257849,0,
14.680999999997303,9.680999999997303,left,0.004540369633488895,0,
14.680999999997303,9.680999999997303,right,0.0,0,
14.700999999997292,9.700999999997292,left,0.004540244817018689,0,
14.700999999997292,9.700999999997292,right,0.00353290211941865,0,
14.72099999999728,9.72099999999728,left,0.0045400062254360475,0,
14.72099999999728,9.72099999999728,right,0.003533053845161141,0,
14.74099999999727,9.74099999999727,left,0.004539862788151568,0,
14.74099999999727,9.74099999999727,right,0.0,0,
14.760999999997258,9.760999999997258,left,0.004539779553285933,0,
