sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
10.099999999999842,5.0999999999998415,left,0.0015904804154640655,0,
10.099999999999842,5.0999999999998415,right,0.0024322462399717737,0,
10.11999999999983,5.1199999999998305,left,0.0,0,
10.11999999999983,5.1199999999998305,right,0.0024488597915997066,0,
10.13999999999982,5.139999999999819,left,0.001560251420091768,0,
10.13999999999982,5.139999999999819,right,0.0,0,
10.159999999999808,5.159999999999808,left,0.0,0,
10.159999999999808,5.159999999999808,right,0.0024805823351748573,0,
10.179999999999797,5.179999999999797,left,0.001528536342392127,0,
10.179999999999797,5.179999999999797,right,0.0024969506347773383,0,
10.199999999999786,5.199999999999786,left,0.001512472983568331,0,
10.199999999999786,5.199999999999786,right,0.00251375729565228,0,
10.219999999999775,5.219999999999775,left,0.0014982361573306388,0,
10.219999999999775,5.219999999999775,right,0.0025291687130364207,0,
10.239999999999764,5.239999999999764,left,0.0014891845218729383,0,
10.239999999999764,5.239999999999764,right,0.002539712291463779,0,
10.259999999999753,5.259999999999753,left,0.0014858302940521575,0,
10.259999999999753,5.259999999999753,right,0.0025448985392234596,0,
10.279999999999742,5.279999999999742,left,0.0014856211608520837,0,
10.279999999999742,5.279999999999742,right,0.0025468735358042693,0,
10.29999999999973,5.299999999999731,left,0.0014873020346432369,0,
10.29999999999973,5.299999999999731,right,0.0025470194314881553,0,
10.31999999999972,5.31999999999972,left,0.0,0,
10.31999999999972,5.31999999999972,right,0.0025447904361794063,0,
10.339999999999709,5.3399999999997085,left,0.0014944330372630935,0,
10.339999999999709,5.3399999999997085,right,0.0025437389296244224,0,
10.359999999999697,5.3599999999996975,left,0.0,0,
10.359999999999697,5.3599999999996975,right,0.002543996267246399,0,
10.379999999999686,5.379999999999686,left,0.0014948006773957622,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.0014901918061961986,0,
10.399999999999675,5.399999999999675,right,0.0025511500905352168,0,
10.419999999999664,5.419999999999664,left,0.0014805993910658997,0,
10.419999999999664,5.419999999999664,right,0.0025612745405612027,0,
10.439999999999653,5.439999999999653,left,0.001468692240164658,0,
10.439999999999653,5.439999999999653,right,0.002573858557733694,0,
10.459999999999642,5.459999999999642,left,0.0014570662059312943,0,
10.459999999999642,5.459999999999642,right,0.002586542249219345,0,
10.479999999999631,5.479999999999631,left,0.0014485601651013861,0,
10.479999999999631,5.479999999999631,right,0.0025964592567597716,0,
10.49999999999962,5.49999999999962,left,0.001445371888366835,0,
10.49999999999962,5.49999999999962,right,0.0026012553592633094,0,
10.519999999999609,5.519999999999609,left,0.0014454128473210673,0,
10.519999999999609,5.519999999999609,right,0.002602755099151922,0,
10.539999999999598,5.539999999999598,left,0.001446782637822804,0,
10.539999999999598,5.539999999999598,right,0.0026032270685659776,0,
10.559999999999587,5.559999999999587,left,0.0014489777701673955,0,
10.559999999999587,5.559999999999587,right,0.002603365177556283,0,
10.579999999999576,5.5799999999995755,left,0.001451857122006385,0,
10.579999999999576,5.5799999999995755,right,0.002603227344582864,0,
10.599999999999564,5.599999999999564,left,0.001455707999585248,0,
10.599999999999564,5.599999999999564,right,0.0026025307372289116,0,
10.619999999999553,5.619999999999553,left,0.0014615752998647128,0,
10.619999999999553,5.619999999999553,right,0.0026002025298618977,0,
10.639999999999542,5.639999999999542,left,0.001470079688145994,0,
10.639999999999542,5.639999999999542,right,0.0025955618900731984,0,
10.659999999999531,5.659999999999531,left,0.0014812077652509288,0,
10.659999999999531,5.659999999999531,right,0.0025886060226938184,0,
10.67999999999952,5.67999999999952,left,0.0014934898857927074,0,
10.67999999999952,5.67999999999952,right,0.0025805042127447176,0,
10.699999999999509,5.699999999999509,left,0.001505754929363012,0,
10.699999999999509,5.699999999999509,right,0.002572265323035275,0,
10.719999999999498,5.719999999999498,left,0.0015177985330282577,0,
10.719999999999498,5.719999999999498,right,0.0025641167945214035,0,
10.739999999999487,5.739999999999487,left,0.0015303712601318518,0,
10.739999999999487,5.739999999999487,right,0.002555228389283077,0,
10.759999999999476,5.759999999999476,left,0.001544776395968924,0,
10.759999999999476,5.759999999999476,right,0.0,0,
10.779999999999465,5.779999999999465,left,0.0015611728151940848,0,
10.779999999999465,5.779999999999465,right,0.0025309842242765596,0,
10.799999999999454,5.799999999999454,left,0.001578484710969806,0,
10.799999999999454,5.799999999999454,right,0.0,0,
10.819999999999443,5.8199999999994425,left,0.001595756258432537,0,
10.819999999999443,5.8199999999994425,right,0.0025009631451958954,0,
10.839999999999431,5.839999999999431,left,0.001610858435868115,0,
10.839999999999431,5.839999999999431,right,0.0024874318603415367,0,
10.85999999999942,5.85999999999942,left,0.001620882721069379,0,
10.85999999999942,5.85999999999942,right,0.002478651654406607,0,
10.87999999999941,5.879999999999409,left,0.0,0,
10.87999999999941,5.879999999999409,right,0.002475348534453241,0,
10.899999999999398,5.899999999999398,left,0.0016260333599407966,0,
10.899999999999398,5.899999999999398,right,0.0024749478708625226,0,
10.919999999999387,5.919999999999387,left,0.0016253917590985656,0,
10.919999999999387,5.919999999999387,right,0.0024760532223082766,0,
10.939999999999376,5.939999999999376,left,0.0016228343224620016,0,
10.939999999999376,5.939999999999376,right,0.002479123932614554,0,
10.959999999999365,5.959999999999365,left,0.001620279179130713,0,
10.959999999999365,5.959999999999365,right,0.0024825665751737115,0,
10.979999999999354,5.979999999999354,left,0.001618126785529255,0,
10.979999999999354,5.979999999999354,right,0.0024860345266511847,0,
10.999999999999343,5.999999999999343,left,0.0016172032039463626,0,
10.999999999999343,5.999999999999343,right,0.002488579679249195,0,
11.019999999999332,6.019999999999332,left,0.0016172601618602313,0,
11.019999999999332,6.019999999999332,right,0.0024902766328916697,0,
11.03999999999932,6.039999999999321,left,0.0016179603994451019,0,
11.03999999999932,6.039999999999321,right,0.002491302073562203,0,
11.05999999999931,6.0599999999993095,left,0.0016185962793836693,0,
11.05999999999931,6.0599999999993095,right,0.0024920086945433664,0,
11.079999999999298,6.079999999999298,left,0.0016190202654279369,0,
11.079999999999298,6.079999999999298,right,0.0024924961048238907,0,
11.099999999999287,6.099999999999287,left,0.0016195600879377497,0,
11.099999999999287,6.099999999999287,right,0.00249287356743028,0,
11.119999999999276,6.119999999999276,left,0.0016204553562315796,0,
11.119999999999276,6.119999999999276,right,0.0024932345505890986,0,
11.139999999999265,6.139999999999265,left,0.001621829289390998,0,
11.139999999999265,6.139999999999265,right,0.0024933889966734742,0,
11.159999999999254,6.159999999999254,left,0.0016250236478755483,0,
11.159999999999254,6.159999999999254,right,0.0024919760066758113,0,
11.179999999999243,6.179999999999243,left,0.0016330034979417057,0,
11.179999999999243,6.179999999999243,right,0.0024860219972947487,0,
11.199999999999232,6.199999999999232,left,0.0016443882655186052,0,
11.199999999999232,6.199999999999232,right,0.0024769609709515816,0,
11.21999999999922,6.219999999999221,left,0.0016548273390732374,0,
11.21999999999922,6.219999999999221,right,0.0,0,
11.23999999999921,6.23999999999921,left,0.0016633011795236467,0,
11.23999999999921,6.23999999999921,right,0.0024629141241943255,0,
11.259999999999199,6.259999999999199,left,0.0016693796368810667,0,
11.259999999999199,6.259999999999199,right,0.0024592704864968627,0,
11.279999999999188,6.279999999999188,left,0.0016732178748280406,0,
11.279999999999188,6.279999999999188,right,0.0024578847293917996,0,
11.299999999999176,6.2999999999991765,left,0.0,0,
11.299999999999176,6.2999999999991765,right,0.002456832186265678,0,
11.319999999999165,6.319999999999165,left,0.0016818263296513123,0,
11.319999999999165,6.319999999999165,right,0.0,0,
11.339999999999154,6.339999999999154,left,0.0016891934961976547,0,
11.339999999999154,6.339999999999154,right,0.0,0,
11.359999999999143,6.359999999999143,left,0.001695903644675961,0,
11.359999999999143,6.359999999999143,right,0.002443991118749909,0,
11.379999999999132,6.379999999999132,left,0.0017003376312310445,0,
11.379999999999132,6.379999999999132,right,0.0024417265699826236,0,
11.399999999999121,6.399999999999121,left,0.0,0,
11.399999999999121,6.399999999999121,right,0.0024410483703748683,0,
11.41999999999911,6.41999999999911,left,0.0017056136247625832,0,
11.41999999999911,6.41999999999911,right,0.002440774653878906,0,
11.439999999999099,6.439999999999099,left,0.0017079452651651873,0,
11.439999999999099,6.439999999999099,right,0.002440541995272524,0,
11.459999999999088,6.459999999999088,left,0.0017102654027826008,0,
11.459999999999088,6.459999999999088,right,0.0024402943976099085,0,
11.479999999999077,6.479999999999077,left,0.0017126030098186537,0,
11.479999999999077,6.479999999999077,right,0.0024400111239321295,0,
11.499999999999066,6.499999999999066,left,0.0017149151042620033,0,
11.499999999999066,6.499999999999066,right,0.0,0,
11.519999999999055,6.5199999999990546,left,0.0017172134830122326,0,
11.519999999999055,6.5199999999990546,right,0.002439414258817101,0,
11.539999999999043,6.5399999999990435,left,0.0,0,
11.539999999999043,6.5399999999990435,right,0.0024391296877346166,0,
11.559999999999032,6.559999999999032,left,0.0,0,
11.559999999999032,6.559999999999032,right,0.0024393205507583075,0,
11.579999999999021,6.579999999999021,left,0.0017215107499431778,0,
11.579999999999021,6.579999999999021,right,0.002440036008035533,0,
11.59999999999901,6.59999999999901,left,0.001721719118275314,0,
11.59999999999901,6.59999999999901,right,0.0,0,
11.619999999999,6.619999999998999,left,0.001722420180339825,0,
11.619999999999,6.619999999998999,right,0.002441665046210486,0,
11.639999999998988,6.639999999998988,left,0.0017240885042521608,0,
11.639999999998988,6.639999999998988,right,0.002441678141581131,0,
11.659999999998977,6.659999999998977,left,0.001726455814359658,0,
11.659999999998977,6.659999999998977,right,0.0024412171533182542,0,
11.679999999998966,6.679999999998966,left,0.0017289407386801299,0,
11.679999999998966,6.679999999998966,right,0.002440649282269951,0,
11.699999999998955,6.699999999998955,left,0.0017314078300094229,0,
11.699999999998955,6.699999999998955,right,0.0024400647918867706,0,
11.719999999998944,6.719999999998944,left,0.0017338720743217387,0,
11.719999999998944,6.719999999998944,right,0.0024394587719573117,0,
11.739999999998933,6.739999999998933,left,0.0017363399203743932,0,
11.739999999998933,6.739999999998933,right,0.0024388228949653455,0,
11.759999999998922,6.7599999999989215,left,0.0017394658420185937,0,
11.759999999998922,6.7599999999989215,right,0.0024374679362391817,0,
11.77999999999891,6.7799999999989105,left,0.001744656315558097,0,
11.77999999999891,6.7799999999989105,right,0.0024339113490517966,0,
11.7999999999989,6.799999999998899,left,0.0017519786247746215,0,
11.7999999999989,6.799999999998899,right,0.0024281315278912572,0,
11.819999999998888,6.819999999998888,left,0.0017594054029970113,0,
11.819999999998888,6.819999999998888,right,0.0024222607968431204,0,
11.839999999998877,6.839999999998877,left,0.0017655031799939731,0,
11.839999999998877,6.839999999998877,right,0.002417732417064708,0,
11.859999999998866,6.859999999998866,left,0.0017701769571699694,0,
11.859999999998866,6.859999999998866,right,0.0024144593765510107,0,
11.879999999998855,6.879999999998855,left,0.0017742760861633978,0,
11.879999999998855,6.879999999998855,right,0.00241127780816959,0,
11.899999999998844,6.899999999998844,left,0.0017782680862204285,0,
11.899999999998844,6.899999999998844,right,0.0024077541423708176,0,
11.920999999998832,6.920999999998832,left,0.0017852721829338997,0,
11.920999999998832,6.920999999998832,right,0.002401391005064668,0,
11.940999999998821,6.940999999998821,left,0.0017972409979975061,0,
11.940999999998821,6.940999999998821,right,0.002390460452462937,0,
11.96099999999881,6.96099999999881,left,0.0018133203083525351,0,
11.96099999999881,6.96099999999881,right,0.002375653112039284,0,
11.980999999998799,6.980999999998799,left,0.001829687735942378,0,
11.980999999998799,6.980999999998799,right,0.0023605403132677606,0,
12.000999999998788,7.000999999998788,left,0.0,0,
12.000999999998788,7.000999999998788,right,0.002347333681935533,0,
12.020999999998777,7.020999999998777,left,0.0018558964746226393,0,
12.020999999998777,7.020999999998777,right,0.0023365681458741372,0,
12.040999999998766,7.040999999998766,left,0.0018653580354139184,0,
12.040999999998766,7.040999999998766,right,0.0023281716801151855,0,
12.060999999998755,7.060999999998755,left,0.0018721735277973895,0,
12.060999999998755,7.060999999998755,right,0.0023224274067865265,0,
12.080999999998744,7.080999999998744,left,0.001876399865538946,0,
12.080999999998744,7.080999999998744,right,0.0023192981790901425,0,
12.100999999998733,7.1009999999987325,left,0.0018785764743380598,0,
12.100999999998733,7.1009999999987325,right,0.0023182184760468577,0,
12.120999999998721,7.1209999999987215,left,0.001879674487319453,0,
12.120999999998721,7.1209999999987215,right,0.0023182567712476867,0,
12.14099999999871,7.14099999999871,left,0.0018802900561980859,0,
12.14099999999871,7.14099999999871,right,0.002318880640736119,0,
12.1609999999987,7.160999999998699,left,0.001880752524739169,0,
12.1609999999987,7.160999999998699,right,0.0023196646021179223,0,
12.180999999998688,7.180999999998688,left,0.001881156394545865,0,
12.180999999998688,7.180999999998688,right,0.002320513281769348,0,
12.200999999998677,7.200999999998677,left,0.001881527854023217,0,
12.200999999998677,7.200999999998677,right,0.002321391810834436,0,
12.220999999998666,7.220999999998666,left,0.0018818815810782482,0,
12.220999999998666,7.220999999998666,right,0.002322292575541428,0,
12.240999999998655,7.240999999998655,left,0.0018822237929647988,0,
12.240999999998655,7.240999999998655,right,0.0,0,
12.260999999998644,7.260999999998644,left,0.0018826284062097385,0,
12.260999999998644,7.260999999998644,right,0.002324038896920183,0,
12.280999999998633,7.280999999998633,left,0.0018833507298098165,0,
12.280999999998633,7.280999999998633,right,0.0023243972623176383,0,
12.300999999998622,7.300999999998622,left,0.0,0,
12.300999999998622,7.300999999998622,right,0.0023240651656579706,0,
12.32099999999861,7.320999999998611,left,0.0018862424063959748,0,
12.32099999999861,7.320999999998611,right,0.002323178478631987,0,
12.3409999999986,7.3409999999985995,left,0.0018876594464811796,0,
12.3409999999986,7.3409999999985995,right,0.0023220289164466524,0,
12.360999999998588,7.3609999999985885,left,0.0018893285168976102,0,
12.360999999998588,7.3609999999985885,right,0.0023202424058188045,0,
12.380999999998577,7.380999999998577,left,0.001894258825295085,0,
12.380999999998577,7.380999999998577,right,0.002315309026493678,0,
12.400999999998566,7.400999999998566,left,0.0019035671988877328,0,
12.400999999998566,7.400999999998566,right,0.0023062599032036444,0,
12.420999999998555,7.420999999998555,left,0.0019154013442887498,0,
12.420999999998555,7.420999999998555,right,0.002294923242000617,0,
12.440999999998544,7.440999999998544,left,0.0019264781370734716,0,
12.440999999998544,7.440999999998544,right,0.002284448158812405,0,
12.460999999998533,7.460999999998533,left,0.0019362283160699117,0,
12.460999999998533,7.460999999998533,right,0.002275350973500604,0,
12.480999999998522,7.480999999998522,left,0.0019444031155136817,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.0019507124111458327,0,
12.50099999999851,7.500999999998511,right,0.002262409884414861,0,
12.5209999999985,7.5209999999985,left,0.001955109734655662,0,
12.5209999999985,7.5209999999985,right,0.00225883983575025,0,
12.540999999998489,7.540999999998489,left,0.0019575308303820594,0,
12.540999999998489,7.540999999998489,right,0.0022572722254552303,0,
12.560999999998478,7.560999999998478,left,0.001958645189533966,0,
12.560999999998478,7.560999999998478,right,0.0022570443499925646,0,
12.580999999998467,7.5809999999984665,left,0.001958406315330902,0,
12.580999999998467,7.5809999999984665,right,0.0022583342138910124,0,
12.600999999998455,7.600999999998455,left,0.001954355936633025,0,
12.600999999998455,7.600999999998455,right,0.0022635411634318666,0,
12.620999999998444,7.620999999998444,left,0.0019454403930846188,0,
12.620999999998444,7.620999999998444,right,0.0022734505583394153,0,
12.640999999998433,7.640999999998433,left,0.0019353571455125924,0,
12.640999999998433,7.640999999998433,right,0.002283999286708934,0,
12.660999999998422,7.660999999998422,left,0.001924248972020724,0,
12.660999999998422,7.660999999998422,right,0.002294973213925502,0,
12.680999999998411,7.680999999998411,left,0.0019131030282339648,0,
12.680999999998411,7.680999999998411,right,0.0023059353701756643,0,
12.7009999999984,7.7009999999984,left,0.0019038725741974379,0,
12.7009999999984,7.7009999999984,right,0.0023153114149051645,0,
12.720999999998389,7.720999999998389,left,0.00189638685424025,0,
12.720999999998389,7.720999999998389,right,0.0023231355856465187,0,
12.740999999998378,7.740999999998378,left,0.00188937028552051,0,
12.740999999998378,7.740999999998378,right,0.0023301641530908738,0,
12.760999999998367,7.760999999998367,left,0.0018822110234554532,0,
12.760999999998367,7.760999999998367,right,0.0023368855297662256,0,
12.780999999998356,7.780999999998356,left,0.0018752884800072246,0,
12.780999999998356,7.780999999998356,right,0.0023433600105353795,0,
12.800999999998345,7.800999999998345,left,0.001869177180660924,0,
12.800999999998345,7.800999999998345,right,0.0023494423212889453,0,
12.820999999998334,7.8209999999983335,left,0.0018643409848765739,0,
12.820999999998334,7.8209999999983335,right,0.002354713777540695,0,
12.840999999998322,7.840999999998322,left,0.0018623039512139289,0,
12.840999999998322,7.840999999998322,right,0.0023574405069530934,0,
12.860999999998311,7.860999999998311,left,0.0018622194972554777,0,
12.860999999998311,7.860999999998311,right,0.002358229344272219,0,
12.8809999999983,7.8809999999983,left,0.0018626106287414949,0,
12.8809999999983,7.8809999999983,right,0.002358490634001774,0,
12.90099999999829,7.900999999998289,left,0.0018624005383056478,0,
12.90099999999829,7.900999999998289,right,0.002359264757496111,0,
12.920999999998278,7.920999999998278,left,0.0018611041358461149,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.0018599044524919134,0,
12.940999999998267,7.940999999998267,right,0.0023630654451716453,0,
12.960999999998256,7.960999999998256,left,0.0018593936011208998,0,
12.960999999998256,7.960999999998256,right,0.002364587884811982,0,
12.980999999998245,7.980999999998245,left,0.001859697053857604,0,
12.980999999998245,7.980999999998245,right,0.0023653820777669674,0,
13.000999999998234,8.000999999998234,left,0.0018613516883439363,0,
13.000999999998234,8.000999999998234,right,0.0023649868451317024,0,
13.020999999998223,8.020999999998223,left,0.0018650042518855165,0,
13.020999999998223,8.020999999998223,right,0.0023627124266339416,0,
13.040999999998212,8.040999999998212,left,0.0018691643854998738,0,
13.040999999998212,8.040999999998212,right,0.0023599759083944133,0,
13.0609999999982,8.0609999999982,left,0.0018727083120662475,0,
13.0609999999982,8.0609999999982,right,0.0023579360072699513,0,
13.08099999999819,8.08099999999819,left,0.0018752949220222474,0,
13.08099999999819,8.08099999999819,right,0.00235691070028451,0,
13.100999999998178,8.100999999998178,left,0.0018772797085391528,0,
13.100999999998178,8.100999999998178,right,0.0023564940325235292,0,
13.120999999998167,8.120999999998167,left,0.0018790567659094956,0,
13.120999999998167,8.120999999998167,right,0.0023562347568053883,0,
13.140999999998156,8.140999999998156,left,0.0,0,
13.140999999998156,8.140999999998156,right,0.002356014201339119,0,
13.160999999998145,8.160999999998145,left,0.0018815067119737903,0,
13.160999999998145,8.160999999998145,right,0.0023557418550337063,0,
13.180999999998134,8.180999999998134,left,0.0018823536511694422,0,
13.180999999998134,8.180999999998134,right,0.002355373016988376,0,
13.200999999998123,8.200999999998123,left,0.0018835678941444434,0,
13.200999999998123,8.200999999998123,right,0.002354915259297843,0,
13.220999999998112,8.220999999998112,left,0.0018852924866901738,0,
13.220999999998112,8.220999999998112,right,0.0023543832701144875,0,
13.2409999999981,8.2409999999981,left,0.001887157396767832,0,
13.2409999999981,8.2409999999981,right,0.0023539574203184986,0,
13.26099999999809,8.26099999999809,left,0.0018886700815399851,0,
13.26099999999809,8.26099999999809,right,0.0023539134495927537,0,
13.280999999998079,8.280999999998079,left,0.0018901015260766965,0,
13.280999999998079,8.280999999998079,right,0.002353903201717409,0,
13.300999999998067,8.300999999998067,left,0.0018920354287060362,0,
13.300999999998067,8.300999999998067,right,0.00235333459450258,0,
13.320999999998056,8.320999999998056,left,0.001895023689307214,0,
13.320999999998056,8.320999999998056,right,0.0023515972884178508,0,
13.340999999998045,8.340999999998045,left,0.0018985565565138854,0,
13.340999999998045,8.340999999998045,right,0.0023492932173762716,0,
13.360999999998034,8.360999999998034,left,0.0019012322189382938,0,
13.360999999998034,8.360999999998034,right,0.0023479286337664703,0,
13.380999999998023,8.380999999998023,left,0.0019029995322526287,0,
13.380999999998023,8.380999999998023,right,0.0023474745619329325,0,
13.400999999998012,8.400999999998012,left,0.0019037405170384274,0,
13.400999999998012,8.400999999998012,right,0.002347857533469972,0,
13.420999999998001,8.420999999998001,left,0.0019037214877496325,0,
13.420999999998001,8.420999999998001,right,0.00234877153497428,0,
13.44099999999799,8.44099999999799,left,0.001903433755028751,0,
13.44099999999799,8.44099999999799,right,0.0023499201829223285,0,
13.460999999997979,8.460999999997979,left,0.0019035545186164536,0,
13.460999999997979,8.460999999997979,right,0.0023508155243605936,0,
13.480999999997968,8.480999999997968,left,0.0019040746548991106,0,
13.480999999997968,8.480999999997968,right,0.002351452155104271,0,
13.500999999997957,8.500999999997957,left,0.0019045807779984453,0,
13.500999999997957,8.500999999997957,right,0.0023518758110155167,0,
13.520999999997946,8.520999999997946,left,0.0019048702090392073,0,
13.520999999997946,8.520999999997946,right,0.0,0,
13.540999999997934,8.540999999997934,left,0.001904758388763671,0,
13.540999999997934,8.540999999997934,right,0.0023524456050445677,0,
13.560999999997923,8.560999999997923,left,0.0019034709372213418,0,
13.560999999997923,8.560999999997923,right,0.0023538274615787715,0,
13.580999999997912,8.580999999997912,left,0.0018998475934591465,0,
13.580999999997912,8.580999999997912,right,0.002357350867197389,0,
13.600999999997901,8.600999999997901,left,0.0018965322379987468,0,
13.600999999997901,8.600999999997901,right,0.002360583175282615,0,
13.62099999999789,8.62099999999789,left,0.0018953885028485848,0,
13.62099999999789,8.62099999999789,right,0.0023617819428162425,0,
13.640999999997879,8.640999999997879,left,0.0018953001919560356,0,
13.640999999997879,8.640999999997879,right,0.0,0,
13.660999999997868,8.660999999997868,left,0.0018956650054706707,0,
13.660999999997868,8.660999999997868,right,0.0023621752353314403,0,
13.680999999997857,8.680999999997857,left,0.0018963117510478224,0,
13.680999999997857,8.680999999997857,right,0.0023623029704306344,0,
13.700999999997846,8.700999999997846,left,0.0018966505706697358,0,
13.700999999997846,8.700999999997846,right,0.0023628376315845473,0,
13.720999999997835,8.720999999997835,left,0.001895977679240108,0,
13.720999999997835,8.720999999997835,right,0.002364337084418254,0,
13.740999999997824,8.740999999997824,left,0.001893520711427888,0,
13.740999999997824,8.740999999997824,right,0.002367377920679792,0,
13.760999999997813,8.760999999997813,left,0.0018888870456499963,0,
13.760999999997813,8.760999999997813,right,0.0023722108015005964,0,
13.780999999997801,8.780999999997801,left,0.001881891675405822,0,
13.780999999997801,8.780999999997801,right,0.0023790308181094242,0,
13.80099999999779,8.80099999999779,left,0.001874122742264893,0,
13.80099999999779,8.80099999999779,right,0.0023866005523007,0,
13.82099999999778,8.82099999999778,left,0.0018676717887379732,0,
13.82099999999778,8.82099999999778,right,0.0023931915302406125,0,
13.840999999997768,8.840999999997768,left,0.0018630933458787555,0,
13.840999999997768,8.840999999997768,right,0.002398236771814976,0,
13.860999999997757,8.860999999997757,left,0.0018613367121951782,0,
13.860999999997757,8.860999999997757,right,0.0024006694026335444,0,
13.880999999997746,8.880999999997746,left,0.0,0,
13.880999999997746,8.880999999997746,right,0.0024013027282395473,0,
13.900999999997735,8.900999999997735,left,0.001862968912579783,0,
13.900999999997735,8.900999999997735,right,0.0024005093792242326,0,
13.920999999997724,8.920999999997724,left,0.0018675868798763216,0,
13.920999999997724,8.920999999997724,right,0.0023968429058906587,0,
13.940999999997713,8.940999999997713,left,0.0018761266156977394,0,
13.940999999997713,8.940999999997713,right,0.002389442134669401,0,
13.960999999997702,8.960999999997702,left,0.0018855162278244317,0,
13.960999999997702,8.960999999997702,right,0.0023813443382174507,0,
13.98099999999769,8.98099999999769,left,0.001894138364608901,0,
13.98099999999769,8.98099999999769,right,0.002374103980394831,0,
14.00099999999768,9.00099999999768,left,0.0,0,
14.00099999999768,9.00099999999768,right,0.0023683814304118803,0,
14.020999999997668,9.020999999997668,left,0.0019052940487119137,0,
14.020999999997668,9.020999999997668,right,0.0023653322404066147,0,
14.040999999997657,9.040999999997657,left,0.0019068445542267476,0,
14.040999999997657,9.040999999997657,right,0.0023645644033054233,0,
14.060999999997646,9.060999999997646,left,0.0019077419363174252,0,
14.060999999997646,9.060999999997646,right,0.0023645714134688496,0,
14.080999999997635,9.080999999997635,left,0.0019088818289661048,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.0019106383228534344,0,
14.100999999997624,9.100999999997624,right,0.002364364749320408,0,
14.120999999997613,9.120999999997613,left,0.001913016176237921,0,
14.120999999997613,9.120999999997613,right,0.0023633950294637686,0,
14.140999999997602,9.140999999997602,left,0.0019165086097968937,0,
14.140999999997602,9.140999999997602,right,0.0023611586125695592,0,
14.16099999999759,9.16099999999759,left,0.0019205472830643485,0,
14.16099999999759,9.16099999999759,right,0.0023580101673468844,0,
14.18099999999758,9.18099999999758,left,0.0019244767857415422,0,
14.18099999999758,9.18099999999758,right,0.0023544808535498275,0,
14.200999999997569,9.200999999997569,left,0.0019282186303898555,0,
14.200999999997569,9.200999999997569,right,0.0023506624241996137,0,
14.220999999997558,9.220999999997558,left,0.0019317734653407845,0,
14.220999999997558,9.220999999997558,right,0.0023465744123217958,0,
14.240999999997547,9.240999999997547,left,0.0019347449790118774,0,
14.240999999997547,9.240999999997547,right,0.0023426729240659384,0,
14.260999999997535,9.260999999997535,left,0.0019377099915370106,0,
14.260999999997535,9.260999999997535,right,0.0023388180185243326,0,
14.280999999997524,9.280999999997524,left,0.0019422574942087043,0,
14.280999999997524,9.280999999997524,right,0.0023337291248967176,0,
14.300999999997513,9.300999999997513,left,0.00194787434699454,0,
14.300999999997513,9.300999999997513,right,0.0,0,
14.320999999997502,9.320999999997502,left,0.0019517249582355991,0,
14.320999999997502,9.320999999997502,right,0.002323573200731655,0,
14.340999999997491,9.340999999997491,left,0.0019529822864707308,0,
14.340999999997491,9.340999999997491,right,0.0023217537742417217,0,
