sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.000999999998788,7.000999999998788,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.000999999998788,7.000999999998788,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,-7.576469606419558,0.0,6.832486632706246e-08,0.8063066693645566,1.0,1.0,1.0,-0.037027382337223434,-6.10895790556908,-0.053121373091905046,-0.2976585715710783
12.000999999998788,7.000999999998788,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,5.574365218874296,-0.02459122873303682,0.8063066693645566,1.0,1.0,0.503906231152893,0.044050879754311184,2.2524893868022358,0.01958686423306292,0.0018504292965395193
12.000999999998788,7.000999999998788,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.000999999998788,7.000999999998788,right_knee_joint,0.4802250862121582,-0.10933652882841571,-61.95105797219357,0.0,0.0,1.0,0.9978754020644969,1.0,0.5452712141812853,-0.30276443104692075,-33.70835940882793,-0.2931161687724168,0.07796407714892328
12.000999999998788,7.000999999998788,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.000999999998788,7.000999999998788,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.000999999998788,7.000999999998788,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.000999999998788,7.000999999998788,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.000999999998788,7.000999999998788,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.000999999998788,7.000999999998788,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.000999999998788,7.000999999998788,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,15.152939212839115,0.0,0.0,0.8063066693645566,1.0,1.0,1.0,0.07405476467444687,12.217915947787894,0.14374018762103405,0.11297443823035
12.000999999998788,7.000999999998788,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,27.871826094371478,0.0,0.8063066693645566,1.0,1.0,1.0,0.22025439877155592,22.473239267260805,0.2643910502030683,0.26346283088707784
12.000999999998788,7.000999999998788,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.020999999998777,7.020999999998777,head_yaw_joint,0.00010005071041711047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.020999999998777,7.020999999998777,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,116.31658793743223,0.0,0.0,1.0,0.997021347935668,1.0,0.22851381879754185,0.5686004786096124,26.500775282999022,0.4818322778727095,0.24755602976005564
12.020999999998777,7.020999999998777,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,75.78137935474754,0.0,1.0,0.9932182494956986,1.0,0.09747402298969114,0.5990337833866488,7.336621049044234,0.13339310998262244,0.10357695931733923
12.020999999998777,7.020999999998777,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.020999999998777,7.020999999998777,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,-9.39437171163663,0.0,0.0,1.0,1.0,1.0,1.0,-0.04592332311489838,-9.39437171163663,-0.08169018879684026,-0.34558446208948534
12.020999999998777,7.020999999998777,left_hip_roll_joint,0.0127506256103515,0.025,0.0,6.912696272235362,0.0,1.0,1.0,1.0,1.0,0.05464322022927802,6.912696272235362,0.06011040236726402,0.09881994750276202
12.020999999998777,7.020999999998777,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.020999999998777,7.020999999998777,left_knee_joint,0.5030426979064941,-0.10433494804811128,-62.00285329680177,0.0,0.0,1.0,0.9991294078901061,1.0,0.648397963021791,-0.30309393255832934,-40.167523779185224,-0.34928281547117584,0.04999999999999999
12.020999999998777,7.020999999998777,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.020999999998777,7.020999999998777,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.020999999998777,7.020999999998777,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.020999999998777,7.020999999998777,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.020999999998777,7.020999999998777,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.16292747022104292,1.0,0.0,0.0,0.0,-0.0150680541992187
12.020999999998777,7.020999999998777,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.020999999998777,7.020999999998777,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,116.30996342507635,0.0,0.0,1.0,0.9969077855921287,1.0,0.22814096230019107,0.5685680954305413,26.45301486446478,0.48096390662663235,0.25187735812030154
12.020999999998777,7.020999999998777,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,60.98412463208677,0.0,0.8060103088180197,0.9900840737736939,1.0,0.1019878328142873,0.4820650035132045,4.963383455696902,0.09024333555812548,0.10587024290675828
12.020999999998777,7.020999999998777,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.020999999998777,7.020999999998777,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,-7.571960444447509,0.0,6.83839634789678e-08,0.8060103088180197,1.0,1.0,1.0,-0.037014671845788945,-6.103078107803003,-0.053070244415678286,-0.2976074428948515
12.020999999998777,7.020999999998777,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,5.571704457149598,-0.024612498757525678,0.8060103088180197,1.0,1.0,0.5938978067066055,0.04404299881181144,2.652489386802014,0.02306512510262621,0.005328690166102809
12.020999999998777,7.020999999998777,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.020999999998777,7.020999999998777,right_knee_joint,0.4802250862121582,-0.10933652882841571,-61.93661921607452,0.0,0.0,1.0,0.9978646562156874,1.0,0.545101741439309,-0.30277015474925156,-33.68966603133126,-0.29295361766375005,0.07812662825759004
12.020999999998777,7.020999999998777,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.020999999998777,7.020999999998777,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.020999999998777,7.020999999998777,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.020999999998777,7.020999999998777,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.020999999998777,7.020999999998777,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.020999999998777,7.020999999998777,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.020999999998777,7.020999999998777,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,15.143920888895018,0.0,0.0,0.8060103088180197,1.0,1.0,1.0,0.07402934369157789,12.206156352373933,0.14360183943969332,0.11283609004900927
12.020999999998777,7.020999999998777,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,27.858522285747988,0.0,0.8060103088180197,1.0,1.0,1.0,0.22021499405905717,22.45425615074942,0.2641677194205814,0.26323950010459096
12.020999999998777,7.020999999998777,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.040999999998766,7.040999999998766,head_yaw_joint,8.494010880511755e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.040999999998766,7.040999999998766,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,116.27803653631383,0.0,0.0,1.0,0.9970447640235084,1.0,0.22869012655881438,0.5686468547101453,26.513054323574018,0.4820555331558912,0.24777928504323737
12.040999999998766,7.040999999998766,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,75.81324793932997,0.0,1.0,0.993224673011777,1.0,0.0974341745930135,0.5994427938050876,7.336753242411939,0.1333955134983989,0.1035793628331157
12.040999999998766,7.040999999998766,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.040999999998766,7.040999999998766,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,-9.391147807204364,0.0,0.0,1.0,1.0,1.0,1.0,-0.045926529392479654,-9.391147807204364,-0.08166215484525534,-0.34555642813790044
12.040999999998766,7.040999999998766,left_hip_roll_joint,0.0127506256103515,0.025,0.0,6.915580927598021,0.0,1.0,1.0,1.0,1.0,0.05468035290272744,6.915580927598021,0.06013548632693931,0.09884503146243731
12.040999999998766,7.040999999998766,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.040999999998766,7.040999999998766,left_knee_joint,0.5030426979064941,-0.10433494804811128,-61.98157552754881,0.0,0.0,1.0,0.9991294078901061,1.0,0.6486205527530755,-0.30311509399036574,-40.167523779185224,-0.34928281547117584,0.04999999999999999
12.040999999998766,7.040999999998766,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.040999999998766,7.040999999998766,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.040999999998766,7.040999999998766,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.040999999998766,7.040999999998766,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.040999999998766,7.040999999998766,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.16712882791596262,1.0,0.0,0.0,0.0,-0.0150680541992187
12.040999999998766,7.040999999998766,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.040999999998766,7.040999999998766,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,116.27129200513718,0.0,0.0,1.0,0.996929103238881,1.0,0.22804015631101332,0.5686138712116762,26.43310023867886,0.48060182252143385,0.25151527401510304
12.040999999998766,7.040999999998766,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,60.93214302206537,0.0,0.804970698349165,0.9901250668164923,1.0,0.10230558735315691,0.481780362119661,4.968392910764927,0.09033441655936231,0.1059613239079951
12.040999999998766,7.040999999998766,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.040999999998766,7.040999999998766,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,-7.559598808665527,0.0,0.0007595641357304328,0.804970698349165,1.0,1.0,1.0,-0.0369695104378178,-6.084495968115275,-0.052908660592306735,-0.29744585907147997
12.040999999998766,7.040999999998766,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,5.566840008778747,-2.790459456513138,0.804970698349165,1.0,1.0,1.450590364159744,0.04401608186208731,2.452489386802125,0.021325994667844565,0.003589559731321166
12.040999999998766,7.040999999998766,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.040999999998766,7.040999999998766,right_knee_joint,0.4802250862121582,-0.10933652882841571,-61.914919593164385,0.0,0.0,1.0,0.9978503259263191,1.0,0.5449402205102164,-0.3027891193818795,-33.66740008334015,-0.29276000072469693,0.07832024519664316
12.040999999998766,7.040999999998766,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.040999999998766,7.040999999998766,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.040999999998766,7.040999999998766,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.040999999998766,7.040999999998766,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.040999999998766,7.040999999998766,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.040999999998766,7.040999999998766,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.040999999998766,7.040999999998766,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,15.119197617331054,0.0,0.0,0.804970698349165,1.0,1.0,1.0,0.0739390208756356,12.17051106450201,0.14318248311178836,0.1124167337211043
12.040999999998766,7.040999999998766,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,27.83420004389373,0.0,0.804970698349165,1.0,1.0,1.0,0.22008040931043654,22.405715447323495,0.26359665232145285,0.2626684330054624
12.040999999998766,7.040999999998766,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.060999999998755,7.060999999998755,head_yaw_joint,4.961777234598787e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.060999999998755,7.060999999998755,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,116.24211960431487,0.0,0.0,1.0,0.9970532970874947,1.0,0.22889631007815295,0.5686735761117888,26.52898817284464,0.48234523950626623,0.24806899139361238
12.060999999998755,7.060999999998755,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,75.81652285637497,0.0,1.0,0.9932307699969749,1.0,0.09743712709269327,0.5997018725805605,7.337337541462236,0.1334061371174952,0.10358998645221199
12.060999999998755,7.060999999998755,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.060999999998755,7.060999999998755,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,-9.388206817238677,0.0,0.0,1.0,1.0,1.0,1.0,-0.04592849099972897,-9.388206817238677,-0.08163658101946676,-0.34553085431211183
12.060999999998755,7.060999999998755,left_hip_roll_joint,0.0127506256103515,0.025,0.0,6.915858434328898,0.0,1.0,1.0,1.0,1.0,0.054703817813248186,6.915858434328898,0.06013789942894694,0.09884744456444494
12.060999999998755,7.060999999998755,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.060999999998755,7.060999999998755,left_knee_joint,0.5030426979064941,-0.10433494804811128,-61.962164993775275,0.0,0.0,1.0,0.9991294078901061,1.0,0.6488237424115822,-0.3031280405982112,-40.167523779185224,-0.34928281547117584,0.04999999999999999
12.060999999998755,7.060999999998755,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.060999999998755,7.060999999998755,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.060999999998755,7.060999999998755,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.060999999998755,7.060999999998755,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.060999999998755,7.060999999998755,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.17097603758659385,1.0,0.0,0.0,0.0,-0.0150680541992187
12.060999999998755,7.060999999998755,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.060999999998755,7.060999999998755,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,116.23632345347747,0.0,0.0,1.0,0.9969538679435259,1.0,0.22800867884830658,0.5686452204878927,26.422159240334054,0.480402895278801,0.25131634677247017
12.060999999998755,7.060999999998755,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,60.88561036518959,0.0,0.8043150114431566,0.9901464157321328,1.0,0.10259030851668702,0.4815996985035089,4.974467455771785,0.09044486283221428,0.10607177018084708
12.060999999998755,7.060999999998755,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.060999999998755,7.060999999998755,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,-7.551075673638048,0.0,0.0007610081805098621,0.8043150114431566,1.0,1.0,1.0,-0.03694097476401392,-6.072682508669819,-0.05280593485799842,-0.29734313333717166
12.060999999998755,7.060999999998755,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,5.5625287557464995,-2.7957645363883388,0.8043150114431566,1.0,1.0,1.270654317613524,0.04399910185044707,2.1324893868023023,0.018543385972193932,0.0008069510356705327
12.060999999998755,7.060999999998755,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.060999999998755,7.060999999998755,right_knee_joint,0.4802250862121582,-0.10933652882841571,-61.8954676796392,0.0,0.0,1.0,0.9978483186641051,1.0,0.5447151423767693,-0.3028017475103363,-33.64285369592907,-0.2925465538776441,0.07853369204369598
12.060999999998755,7.060999999998755,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.060999999998755,7.060999999998755,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.060999999998755,7.060999999998755,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.060999999998755,7.060999999998755,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.060999999998755,7.060999999998755,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.060999999998755,7.060999999998755,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.060999999998755,7.060999999998755,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,15.102151347276097,0.0,0.0,0.8043150114431566,1.0,1.0,1.0,0.07388194952802785,12.146887033700658,0.1429045533376548,0.11213880394697076
12.060999999998755,7.060999999998755,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,27.812643778732497,0.0,0.8043150114431566,1.0,1.0,1.0,0.21999550925223535,22.370126899155668,0.2631779635194785,0.262249744203488
12.060999999998755,7.060999999998755,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.080999999998744,7.080999999998744,head_yaw_joint,9.923582548389383e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.080999999998744,7.080999999998744,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,116.2012886382481,0.0,0.0,1.0,0.9970085394349152,1.0,0.22904065649843502,0.5686404750967844,26.535202252879827,0.48245822277963324,0.2481819746669794
12.080999999998744,7.080999999998744,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,75.76094827962989,0.0,1.0,0.9932377583334778,1.0,0.09752147005669853,0.5995308206537493,7.3383574501995,0.1334246809127182,0.103608530247435
12.080999999998744,7.080999999998744,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.080999999998744,7.080999999998744,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,-9.38511978621392,0.0,0.0,1.0,1.0,1.0,1.0,-0.045926848459375,-9.38511978621392,-0.0816097372714254,-0.3455040105640705
12.080999999998744,7.080999999998744,left_hip_roll_joint,0.0127506256103515,0.025,0.0,6.910764700999153,0.0,1.0,1.0,1.0,1.0,0.05468802234685051,6.910764700999153,0.06009360609564481,0.0988031512311428
12.080999999998744,7.080999999998744,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.080999999998744,7.080999999998744,left_knee_joint,0.5030426979064941,-0.10433494804811128,-61.94179058901187,0.0,0.0,1.0,0.9991294078901061,1.0,0.649037158869555,-0.303117199831875,-40.167523779185224,-0.34928281547117584,0.04999999999999999
12.080999999998744,7.080999999998744,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.080999999998744,7.080999999998744,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.080999999998744,7.080999999998744,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.080999999998744,7.080999999998744,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.080999999998744,7.080999999998744,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.17156957017589858,1.0,0.0,0.0,0.0,-0.0150680541992187
12.080999999998744,7.080999999998744,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.080999999998744,7.080999999998744,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,116.20210727515543,0.0,0.0,1.0,0.9970225873146225,1.0,0.22807766437975846,0.5686444811632004,26.424194541629767,0.48043990075690485,0.25135335225057404
12.080999999998744,7.080999999998744,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,60.87306793501016,0.0,0.8047615346806644,0.990098442473631,1.0,0.10266508354140992,0.48171625624438874,4.979589501416705,0.09053799093484918,0.10616489828348198
12.080999999998744,7.080999999998744,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.080999999998744,7.080999999998744,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,-7.5527834023153835,0.0,0.0006424248106680261,0.8047615346806644,1.0,1.0,1.0,-0.03696016104921294,-6.0775471371473095,-0.052848235975193995,-0.2973854344543672
12.080999999998744,7.080999999998744,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,5.561517606593042,-2.7920564283967697,0.8047615346806644,1.0,1.0,1.1002889392413937,0.044010816792501885,1.8524893868024574,0.01610860336349963,-0.0016278315730237705
12.080999999998744,7.080999999998744,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.080999999998744,7.080999999998744,right_knee_joint,0.4802250862121582,-0.10933652882841571,-61.87503221756705,0.0,0.0,1.0,0.9978456419788309,1.0,0.5444970351883887,-0.30279051230112614,-33.61818961062697,-0.2923320835706693,0.07874816235067078
12.080999999998744,7.080999999998744,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.080999999998744,7.080999999998744,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.080999999998744,7.080999999998744,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.080999999998744,7.080999999998744,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.080999999998744,7.080999999998744,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.080999999998744,7.080999999998744,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.080999999998744,7.080999999998744,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,15.105566804630767,0.0,0.0,0.8047615346806644,1.0,1.0,1.0,0.07392032209842588,12.156379123915956,0.14301622498724653,0.11225047559656248
12.080999999998744,7.080999999998744,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,27.80758803296521,0.0,0.8047615346806644,1.0,1.0,1.0,0.22005408396250944,22.37847722117676,0.2632762026020795,0.26234798328608905
12.080999999998744,7.080999999998744,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
