sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.740999999997824,8.740999999997824,left,0.00457318301543054,0,
13.740999999997824,8.740999999997824,right,0.0,0,
13.760999999997813,8.760999999997813,left,0.004573673651844749,0,
13.760999999997813,8.760999999997813,right,0.003286445992153283,0,
13.780999999997801,8.780999999997801,left,0.004574164346884424,0,
13.780999999997801,8.780999999997801,right,0.003287023510468346,0,
13.80099999999779,8.80099999999779,left,0.004574655081513317,0,
13.80099999999779,8.80099999999779,right,0.0032876003870547454,0,
13.82099999999778,8.82099999999778,left,0.0045751457903635715,0,
13.82099999999778,8.82099999999778,right,0.0032881766632755706,0,
13.840999999997768,8.840999999997768,left,0.004575636532892068,0,
13.840999999997768,8.840999999997768,right,0.0032887524287153577,0,
13.860999999997757,8.860999999997757,left,0.0,0,
13.860999999997757,8.860999999997757,right,0.0032893284227697717,0,
13.880999999997746,8.880999999997746,left,0.0045766416129841,0,
13.880999999997746,8.880999999997746,right,0.0,0,
13.900999999997735,8.900999999997735,left,0.0045771449639607125,0,
13.900999999997735,8.900999999997735,right,0.0,0,
13.920999999997724,8.920999999997724,left,0.004577656226227701,0,
13.920999999997724,8.920999999997724,right,0.0,0,
13.940999999997713,8.940999999997713,left,0.004578175660158665,0,
13.940999999997713,8.940999999997713,right,0.0032916582402478527,0,
13.960999999997702,8.960999999997702,left,0.0,0,
13.960999999997702,8.960999999997702,right,0.0,0,
13.98099999999769,8.98099999999769,left,0.004579180702649488,0,
13.98099999999769,8.98099999999769,right,0.00329282698313493,0,
14.00099999999768,9.00099999999768,left,0.004579694902314902,0,
14.00099999999768,9.00099999999768,right,0.0032934132410948795,0,
14.020999999997668,9.020999999997668,left,0.004580209364734506,0,
14.020999999997668,9.020999999997668,right,0.0032940001992805747,0,
14.040999999997657,9.040999999997657,left,0.004580705623025427,0,
14.040999999997657,9.040999999997657,right,0.0032945856237966697,0,
14.060999999997646,9.060999999997646,left,0.004581186217600106,0,
14.060999999997646,9.060999999997646,right,0.0032951677708640318,0,
14.080999999997635,9.080999999997635,left,0.004581675408788283,0,
14.080999999997635,9.080999999997635,right,0.00329574991356291,0,
14.100999999997624,9.100999999997624,left,0.004582169109985483,0,
14.100999999997624,9.100999999997624,right,0.0032963317442598382,0,
14.120999999997613,9.120999999997613,left,0.0045826639781712105,0,
14.120999999997613,9.120999999997613,right,0.003296912404154869,0,
14.140999999997602,9.140999999997602,left,0.0045831691491388755,0,
14.140999999997602,9.140999999997602,right,0.0032974945820259554,0,
14.16099999999759,9.16099999999759,left,0.004583669503893908,0,
14.16099999999759,9.16099999999759,right,0.003298076044410691,0,
14.18099999999758,9.18099999999758,left,0.0,0,
14.18099999999758,9.18099999999758,right,0.0,0,
14.200999999997569,9.200999999997569,left,0.004584638239252516,0,
14.200999999997569,9.200999999997569,right,0.0,0,
14.220999999997558,9.220999999997558,left,0.0045851400533724225,0,
14.220999999997558,9.220999999997558,right,0.0032998072495904803,0,
14.240999999997547,9.240999999997547,left,0.0,0,
14.240999999997547,9.240999999997547,right,0.003300386266018637,0,
14.260999999997535,9.260999999997535,left,0.004586123686143423,0,
14.260999999997535,9.260999999997535,right,0.0033009609616735255,0,
14.280999999997524,9.280999999997524,left,0.004586597615542215,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.004587071360682346,0,
14.300999999997513,9.300999999997513,right,0.0,0,
14.320999999997502,9.320999999997502,left,0.004587546042643301,0,
14.320999999997502,9.320999999997502,right,0.0033026678336154987,0,
14.340999999997491,9.340999999997491,left,0.004588021881320509,0,
14.340999999997491,9.340999999997491,right,0.003303233412292419,0,
14.36099999999748,9.36099999999748,left,0.0,0,
14.36099999999748,9.36099999999748,right,0.003303798481805763,0,
14.380999999997469,9.380999999997469,left,0.004589002556989523,0,
14.380999999997469,9.380999999997469,right,0.0033043677415045733,0,
14.400999999997458,9.400999999997458,left,0.004589513957532326,0,
14.400999999997458,9.400999999997458,right,0.0,0,
14.420999999997447,9.420999999997447,left,0.004590024425779397,0,
14.420999999997447,9.420999999997447,right,0.0033055169639738414,0,
14.440999999997436,9.440999999997436,left,0.004590532470359652,0,
14.440999999997436,9.440999999997436,right,0.003306094220998074,0,
14.460999999997425,9.460999999997425,left,0.00459103807738328,0,
14.460999999997425,9.460999999997425,right,0.0,0,
14.480999999997413,9.480999999997413,left,0.0045915415616556605,0,
14.480999999997413,9.480999999997413,right,0.003307251988589014,0,
14.500999999997402,9.500999999997402,left,0.004592043305005141,0,
14.500999999997402,9.500999999997402,right,0.003307831594767268,0,
14.520999999997391,9.520999999997391,left,0.004592543652918554,0,
14.520999999997391,9.520999999997391,right,0.0033084111519144912,0,
14.54099999999738,9.54099999999738,left,0.004593042878073597,0,
14.54099999999738,9.54099999999738,right,0.0033089903743601283,0,
14.56099999999737,9.56099999999737,left,0.004593541177853487,0,
14.56099999999737,9.56099999999737,right,0.0033095690664487016,0,
14.580999999997358,9.580999999997358,left,0.004594037913606171,0,
14.580999999997358,9.580999999997358,right,0.0,0,
14.600999999997347,9.600999999997347,left,0.004594523641309221,0,
14.600999999997347,9.600999999997347,right,0.00331072155920179,0,
14.620999999997336,9.620999999997336,left,0.004595002038165084,0,
14.620999999997336,9.620999999997336,right,0.0033112925074771276,0,
14.640999999997325,9.640999999997325,left,0.004595491369470175,0,
14.640999999997325,9.640999999997325,right,0.0033118638559918676,0,
14.660999999997314,9.660999999997314,left,0.004595988176495469,0,
14.660999999997314,9.660999999997314,right,0.0033124362552312734,0,
14.680999999997303,9.680999999997303,left,0.004596485260831366,0,
14.680999999997303,9.680999999997303,right,0.003313008483332322,0,
14.700999999997292,9.700999999997292,left,0.004596981571257752,0,
14.700999999997292,9.700999999997292,right,0.0,0,
14.72099999999728,9.72099999999728,left,0.0045974769223445025,0,
14.72099999999728,9.72099999999728,right,0.003314152251316152,0,
14.74099999999727,9.74099999999727,left,0.0045979713324331446,0,
14.74099999999727,9.74099999999727,right,0.0033147237577448698,0,
14.760999999997258,9.760999999997258,left,0.004598464868998766,0,
14.760999999997258,9.760999999997258,right,0.0033152949106499733,0,
14.780999999997247,9.780999999997247,left,0.004598957615593576,0,
14.780999999997247,9.780999999997247,right,0.0033158656198653377,0,
14.800999999997236,9.800999999997236,left,0.004599449665062807,0,
14.800999999997236,9.800999999997236,right,0.0,0,
14.820999999997225,9.820999999997225,left,0.00459994109679302,0,
14.820999999997225,9.820999999997225,right,0.0033170053739800033,0,
14.840999999997214,9.840999999997214,left,0.004600431970062422,0,
14.840999999997214,9.840999999997214,right,0.0033175743028129125,0,
14.860999999997203,9.860999999997203,left,0.004600922327634904,0,
14.860999999997203,9.860999999997203,right,0.00331814255508359,0,
14.880999999997192,9.880999999997192,left,0.004601412199968053,0,
14.880999999997192,9.880999999997192,right,0.0,0,
14.90099999999718,9.90099999999718,left,0.0,0,
14.90099999999718,9.90099999999718,right,0.00331927697804263,0,
14.92099999999717,9.92099999999717,left,0.004602390555359334,0,
14.92099999999717,9.92099999999717,right,0.003319843149226992,0,
14.940999999997159,9.940999999997159,left,0.004602879072428019,0,
14.940999999997159,9.940999999997159,right,0.0,0,
14.960999999997147,9.960999999997147,left,0.004603367176615727,0,
14.960999999997147,9.960999999997147,right,0.003320973392376394,0,
14.980999999997136,9.980999999997136,left,0.004603854874023277,0,
14.980999999997136,9.980999999997136,right,0.003321537470663551,0,
15.000999999997125,10.000999999997125,left,0.004604342170891486,0,
15.000999999997125,10.000999999997125,right,0.003322100862619734,0,
15.020999999997114,10.020999999997114,left,0.004604829075239212,0,
15.020999999997114,10.020999999997114,right,0.0033226635734044958,0,
15.040999999997103,10.040999999997103,left,0.004605315595831879,0,
15.040999999997103,10.040999999997103,right,0.0033232256072254153,0,
15.060999999997092,10.060999999997092,left,0.004605801741662434,0,
15.060999999997092,10.060999999997092,right,0.0033237869677046963,0,
15.080999999997081,10.080999999997081,left,0.004606287521715944,0,
15.080999999997081,10.080999999997081,right,0.0033243476580777625,0,
15.10099999999707,10.10099999999707,left,0.004606772944849307,0,
15.10099999999707,10.10099999999707,right,0.0033249076813154114,0,
15.120999999997059,10.120999999997059,left,0.0,0,
15.120999999997059,10.120999999997059,right,0.0033254670399270217,0,
15.140999999997048,10.140999999997048,left,0.004607742760646652,0,
15.140999999997048,10.140999999997048,right,0.003326025733468023,0,
15.160999999997037,10.160999999997037,left,0.0,0,
15.160999999997037,10.160999999997037,right,0.0033265837599340846,0,
15.180999999997026,10.180999999997026,left,0.004608711278622003,0,
15.180999999997026,10.180999999997026,right,0.003327141127513663,0,
15.200999999997014,10.200999999997014,left,0.0,0,
15.200999999997014,10.200999999997014,right,0.0033276978307431662,0,
15.220999999997003,10.220999999997003,left,0.004609678539052464,0,
15.220999999997003,10.220999999997003,right,0.0033282538834296274,0,
15.240999999996992,10.240999999996992,left,0.004610161705249243,0,
15.240999999996992,10.240999999996992,right,0.003328809294877041,0,
15.260999999996981,10.260999999996981,left,0.004610644585352443,0,
15.260999999996981,10.260999999996981,right,0.003329364056733084,0,
15.28099999999697,10.28099999999697,left,0.004611127169018255,0,
15.28099999999697,10.28099999999697,right,0.0033299181821702445,0,
15.300999999996959,10.300999999996959,left,0.0046116094577202576,0,
15.300999999996959,10.300999999996959,right,0.0033304716759851344,0,
15.320999999996948,10.320999999996948,left,0.004612091455343406,0,
15.320999999996948,10.320999999996948,right,0.003331024541291334,0,
15.340999999996937,10.340999999996937,left,0.004612573191980464,0,
15.340999999996937,10.340999999996937,right,0.0033315767635376434,0,
15.360999999996926,10.360999999996926,left,0.00461305467668414,0,
15.360999999996926,10.360999999996926,right,0.003332128342711986,0,
15.380999999996915,10.380999999996915,left,0.004613535894052562,0,
15.380999999996915,10.380999999996915,right,0.0033326792951073807,0,
15.400999999996904,10.400999999996904,left,0.004614016852065354,0,
15.400999999996904,10.400999999996904,right,0.0,0,
15.420999999996893,10.420999999996893,left,0.0,0,
15.420999999996893,10.420999999996893,right,0.003333779311166071,0,
15.440999999996881,10.440999999996881,left,0.004614978065445428,0,
15.440999999996881,10.440999999996881,right,0.003334328365026231,0,
15.46099999999687,10.46099999999687,left,0.004615458336532689,0,
15.46099999999687,10.46099999999687,right,0.0033348767841952396,0,
15.48099999999686,10.48099999999686,left,0.0,0,
15.48099999999686,10.48099999999686,right,0.003335424562236534,0,
15.500999999996848,10.500999999996848,left,0.0,0,
15.500999999996848,10.500999999996848,right,0.0,0,
15.520999999996837,10.520999999996837,left,0.004616898711081475,0,
15.520999999996837,10.520999999996837,right,0.003336516136129118,0,
15.540999999996826,10.540999999996826,left,0.004617378554719711,0,
15.540999999996826,10.540999999996826,right,0.0033370601797032737,0,
15.560999999996815,10.560999999996815,left,0.0046178575876526145,0,
15.560999999996815,10.560999999996815,right,0.003337604195765386,0,
15.580999999996804,10.580999999996804,left,0.004618335930506247,0,
15.580999999996804,10.580999999996804,right,0.003338148144966683,0,
15.600999999996793,10.600999999996793,left,0.0046188137413926324,0,
15.600999999996793,10.600999999996793,right,0.003338691897686124,0,
15.620999999996782,10.620999999996782,left,0.004619291146985198,0,
15.620999999996782,10.620999999996782,right,0.0033392353371518913,0,
15.64099999999677,10.64099999999677,left,0.0046197682085385135,0,
15.64099999999677,10.64099999999677,right,0.0033397783936148164,0,
