sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,4.080000000000407,right,0.002342274462858128,0,
9.100000000000396,4.100000000000396,left,0.003419857028399893,0,
9.100000000000396,4.100000000000396,right,0.0023305994266210905,0,
9.120000000000385,4.120000000000385,left,0.0034764182232697254,0,
9.120000000000385,4.120000000000385,right,0.0023030055022282094,0,
9.140000000000374,4.140000000000374,left,0.0035424856487780796,0,
9.140000000000374,4.140000000000374,right,0.002263657960551089,0,
9.160000000000363,4.1600000000003625,left,0.0036071542072727233,0,
9.160000000000363,4.1600000000003625,right,0.002225271185187057,0,
9.180000000000351,4.180000000000351,left,0.003667433381538264,0,
9.180000000000351,4.180000000000351,right,0.002191501913987143,0,
9.20000000000034,4.20000000000034,left,0.0,0,
9.20000000000034,4.20000000000034,right,0.0021672482330724256,0,
9.22000000000033,4.220000000000329,left,0.0037549841381091676,0,
9.22000000000033,4.220000000000329,right,0.002156317196370457,0,
9.240000000000318,4.240000000000318,left,0.0037824549141204722,0,
9.240000000000318,4.240000000000318,right,0.0,0,
9.260000000000307,4.260000000000307,left,0.0,0,
9.260000000000307,4.260000000000307,right,0.0021523855930467464,0,
9.280000000000296,4.280000000000296,left,0.0038243567557949376,0,
9.280000000000296,4.280000000000296,right,0.00215213734711579,0,
9.300000000000285,4.300000000000285,left,0.0038419044101177147,0,
9.300000000000285,4.300000000000285,right,0.0021511331808352525,0,
9.320000000000274,4.320000000000274,left,0.0038599959957177094,0,
9.320000000000274,4.320000000000274,right,0.0021465941265814193,0,
9.340000000000263,4.340000000000263,left,0.0,0,
9.340000000000263,4.340000000000263,right,0.0021416140068591214,0,
9.360000000000252,4.360000000000252,left,0.003879524907525077,0,
9.360000000000252,4.360000000000252,right,0.00214140870166718,0,
9.38000000000024,4.380000000000241,left,0.003880329430386266,0,
9.38000000000024,4.380000000000241,right,0.0021443986738580107,0,
9.40000000000023,4.4000000000002295,left,0.0038789166283193714,0,
9.40000000000023,4.4000000000002295,right,0.0021494787822129756,0,
9.420000000000218,4.420000000000218,left,0.0038747701447911396,0,
9.420000000000218,4.420000000000218,right,0.002156854340205686,0,
9.440000000000207,4.440000000000207,left,0.0038686146989541765,0,
9.440000000000207,4.440000000000207,right,0.002165812874528931,0,
9.460000000000196,4.460000000000196,left,0.0038616462155520374,0,
9.460000000000196,4.460000000000196,right,0.0021752598587278407,0,
9.480000000000185,4.480000000000185,left,0.003854746946681143,0,
9.480000000000185,4.480000000000185,right,0.0021843963828208457,0,
9.500000000000174,4.500000000000174,left,0.0038484227450823073,0,
9.500000000000174,4.500000000000174,right,0.0021927698737356097,0,
9.520000000000163,4.520000000000163,left,0.0038429593785877874,0,
9.520000000000163,4.520000000000163,right,0.0022001320699819027,0,
9.540000000000152,4.540000000000152,left,0.0,0,
9.540000000000152,4.540000000000152,right,0.002206618637078005,0,
9.56000000000014,4.560000000000141,left,0.00383426403718007,0,
9.56000000000014,4.560000000000141,right,0.002212183936043756,0,
9.58000000000013,4.58000000000013,left,0.0,0,
9.58000000000013,4.58000000000013,right,0.002216691090282269,0,
9.600000000000119,4.600000000000119,left,0.003829501732266649,0,
9.600000000000119,4.600000000000119,right,0.00221985000835234,0,
9.620000000000108,4.620000000000108,left,0.003828510703126822,0,
9.620000000000108,4.620000000000108,right,0.0022220597430250635,0,
9.640000000000096,4.6400000000000965,left,0.003827815268844671,0,
9.640000000000096,4.6400000000000965,right,0.002223327658625849,0,
9.660000000000085,4.660000000000085,left,0.003824759240723014,0,
9.660000000000085,4.660000000000085,right,0.0022269952707322164,0,
9.680000000000074,4.680000000000074,left,0.0,0,
9.680000000000074,4.680000000000074,right,0.0,0,
9.700000000000063,4.700000000000063,left,0.003806343019889593,0,
9.700000000000063,4.700000000000063,right,0.00224669497117147,0,
9.720000000000052,4.720000000000052,left,0.003787399062006814,0,
9.720000000000052,4.720000000000052,right,0.002266050587785155,0,
9.740000000000041,4.740000000000041,left,0.003766362467523181,0,
9.740000000000041,4.740000000000041,right,0.002287196366478524,0,
9.76000000000003,4.76000000000003,left,0.0037453312203077817,0,
9.76000000000003,4.76000000000003,right,0.0023079915571713365,0,
9.780000000000019,4.780000000000019,left,0.0037255804516931994,0,
9.780000000000019,4.780000000000019,right,0.00232716086079501,0,
9.800000000000008,4.800000000000008,left,0.003708813077688613,0,
9.800000000000008,4.800000000000008,right,0.0023427867115032195,0,
9.819999999999997,4.819999999999997,left,0.0036973027365491086,0,
9.819999999999997,4.819999999999997,right,0.002352004356726767,0,
9.839999999999986,4.839999999999986,left,0.003690893463511917,0,
9.839999999999986,4.839999999999986,right,0.0023549140942667386,0,
9.859999999999975,4.859999999999975,left,0.003685480186185526,0,
9.859999999999975,4.859999999999975,right,0.0023567007257149805,0,
9.879999999999963,4.8799999999999635,left,0.0036774924677762896,0,
9.879999999999963,4.8799999999999635,right,0.0023620261477654515,0,
9.899999999999952,4.899999999999952,left,0.0036677116345098662,0,
9.899999999999952,4.899999999999952,right,0.002369909049351576,0,
9.919999999999941,4.919999999999941,left,0.0036584698128883787,0,
9.919999999999941,4.919999999999941,right,0.0023772888457944245,0,
9.93999999999993,4.93999999999993,left,0.0036502462223337736,0,
9.93999999999993,4.93999999999993,right,0.002383580453466286,0,
9.95999999999992,4.959999999999919,left,0.0036430611250595148,0,
9.95999999999992,4.959999999999919,right,0.0023887857762635717,0,
9.979999999999908,4.979999999999908,left,0.003636977130033198,0,
9.979999999999908,4.979999999999908,right,0.00239311342699334,0,
9.999999999999897,4.999999999999897,left,0.003631652473633593,0,
9.999999999999897,4.999999999999897,right,0.002396707476587986,0,
10.019999999999886,5.019999999999886,left,0.0036268901812733225,0,
10.019999999999886,5.019999999999886,right,0.0023996219981881222,0,
10.039999999999875,5.039999999999875,left,0.003622603151645166,0,
10.039999999999875,5.039999999999875,right,0.0024019595247492228,0,
10.059999999999864,5.059999999999864,left,0.003618680805242101,0,
10.059999999999864,5.059999999999864,right,0.0024038486065206975,0,
10.079999999999853,5.079999999999853,left,0.0036150564079694848,0,
10.079999999999853,5.079999999999853,right,0.0024053888812924874,0,
10.099999999999842,5.0999999999998415,left,0.003611628985062869,0,
10.099999999999842,5.0999999999998415,right,0.0024067042253671476,0,
10.11999999999983,5.1199999999998305,left,0.0036083668549998314,0,
10.11999999999983,5.1199999999998305,right,0.0024078330026716865,0,
10.13999999999982,5.139999999999819,left,0.0036052604299895846,0,
10.13999999999982,5.139999999999819,right,0.0024087970105777755,0,
10.159999999999808,5.159999999999808,left,0.0036022281762856365,0,
10.159999999999808,5.159999999999808,right,0.0024097023588011872,0,
10.179999999999797,5.179999999999797,left,0.0035992561986691934,0,
10.179999999999797,5.179999999999797,right,0.002410571189802399,0,
10.199999999999786,5.199999999999786,left,0.003596347397954839,0,
10.199999999999786,5.199999999999786,right,0.0024114037091845534,0,
10.219999999999775,5.219999999999775,left,0.0035935029256466077,0,
10.219999999999775,5.219999999999775,right,0.002412199425439328,0,
10.239999999999764,5.239999999999764,left,0.0035907270654861696,0,
10.239999999999764,5.239999999999764,right,0.0024129575635363134,0,
10.259999999999753,5.259999999999753,left,0.0035880615296318558,0,
10.259999999999753,5.259999999999753,right,0.002413682217278031,0,
10.279999999999742,5.279999999999742,left,0.0035855858449098665,0,
10.279999999999742,5.279999999999742,right,0.0024143765306536375,0,
10.29999999999973,5.299999999999731,left,0.0035830471824077714,0,
10.29999999999973,5.299999999999731,right,0.0024149881571282937,0,
10.31999999999972,5.31999999999972,left,0.0035804391645341306,0,
10.31999999999972,5.31999999999972,right,0.002415520295199411,0,
10.339999999999709,5.3399999999997085,left,0.0035779976848102496,0,
10.339999999999709,5.3399999999997085,right,0.002416011980859926,0,
10.359999999999697,5.3599999999996975,left,0.003575681371545408,0,
10.359999999999697,5.3599999999996975,right,0.002416477190223411,0,
10.379999999999686,5.379999999999686,left,0.003573436675189984,0,
10.379999999999686,5.379999999999686,right,0.002416915628898663,0,
10.399999999999675,5.399999999999675,left,0.0035712634351423144,0,
10.399999999999675,5.399999999999675,right,0.002417303774128064,0,
10.419999999999664,5.419999999999664,left,0.00356956977802536,0,
10.419999999999664,5.419999999999664,right,0.002417114139053161,0,
10.439999999999653,5.439999999999653,left,0.0035687136068703893,0,
10.439999999999653,5.439999999999653,right,0.0024154025243089835,0,
10.459999999999642,5.459999999999642,left,0.003568455024961174,0,
10.459999999999642,5.459999999999642,right,0.002411840041945173,0,
10.479999999999631,5.479999999999631,left,0.0035677438368585256,0,
10.479999999999631,5.479999999999631,right,0.0024094240843153276,0,
10.49999999999962,5.49999999999962,left,0.003566268407306815,0,
10.49999999999962,5.49999999999962,right,0.0024088061850937328,0,
10.519999999999609,5.519999999999609,left,0.0035650352105397647,0,
10.519999999999609,5.519999999999609,right,0.0024085593309349845,0,
10.539999999999598,5.539999999999598,left,0.0,0,
10.539999999999598,5.539999999999598,right,0.00240721179795421,0,
10.559999999999587,5.559999999999587,left,0.0035642461202640015,0,
10.559999999999587,5.559999999999587,right,0.0024035007269455917,0,
10.579999999999576,5.5799999999995755,left,0.003563676676551413,0,
10.579999999999576,5.5799999999995755,right,0.00240031895713926,0,
10.599999999999564,5.599999999999564,left,0.003562132919299103,0,
10.599999999999564,5.599999999999564,right,0.0023992662965129892,0,
10.619999999999553,5.619999999999553,left,0.003560036540483991,0,
10.619999999999553,5.619999999999553,right,0.002399361143801347,0,
10.639999999999542,5.639999999999542,left,0.003557868278844881,0,
10.639999999999542,5.639999999999542,right,0.002399773312829778,0,
10.659999999999531,5.659999999999531,left,0.003555742548156226,0,
10.659999999999531,5.659999999999531,right,0.0024002402463506973,0,
10.67999999999952,5.67999999999952,left,0.0035532365110423356,0,
10.67999999999952,5.67999999999952,right,0.002400936371325318,0,
10.699999999999509,5.699999999999509,left,0.0035492703728242543,0,
10.699999999999509,5.699999999999509,right,0.002402783904236752,0,
10.719999999999498,5.719999999999498,left,0.003544616920730857,0,
10.719999999999498,5.719999999999498,right,0.002405508575747178,0,
10.739999999999487,5.739999999999487,left,0.003539776031557787,0,
10.739999999999487,5.739999999999487,right,0.002408620029355585,0,
10.759999999999476,5.759999999999476,left,0.0035350034855757486,0,
10.759999999999476,5.759999999999476,right,0.0024117727654091588,0,
10.779999999999465,5.779999999999465,left,0.003530391308630563,0,
10.779999999999465,5.779999999999465,right,0.002414810963204123,0,
10.799999999999454,5.799999999999454,left,0.003525966129106521,0,
10.799999999999454,5.799999999999454,right,0.002417671033709666,0,
10.819999999999443,5.8199999999994425,left,0.0035217246268537247,0,
10.819999999999443,5.8199999999994425,right,0.002420336782585606,0,
10.839999999999431,5.839999999999431,left,0.003517637080181615,0,
10.839999999999431,5.839999999999431,right,0.0024228329863275238,0,
10.85999999999942,5.85999999999942,left,0.0035137440847128284,0,
10.85999999999942,5.85999999999942,right,0.0024250873552541007,0,
10.87999999999941,5.879999999999409,left,0.0035107141982085523,0,
10.87999999999941,5.879999999999409,right,0.0024260672511989974,0,
10.899999999999398,5.899999999999398,left,0.0035084133277907856,0,
10.899999999999398,5.899999999999398,right,0.0024258889906809,0,
10.919999999999387,5.919999999999387,left,0.0035065980327123295,0,
10.919999999999387,5.919999999999387,right,0.002424898243832835,0,
10.939999999999376,5.939999999999376,left,0.0035042799147806123,0,
10.939999999999376,5.939999999999376,right,0.0024246235982675946,0,
10.959999999999365,5.959999999999365,left,0.0035012462114650668,0,
10.959999999999365,5.959999999999365,right,0.0024254801257179498,0,
10.979999999999354,5.979999999999354,left,0.003497371134945172,0,
10.979999999999354,5.979999999999354,right,0.002427736709246778,0,
10.999999999999343,5.999999999999343,left,0.0034934353639527243,0,
10.999999999999343,5.999999999999343,right,0.0024302287397445954,0,
11.019999999999332,6.019999999999332,left,0.003489887590904071,0,
11.019999999999332,6.019999999999332,right,0.0024322253686664096,0,
11.03999999999932,6.039999999999321,left,0.0034872821615955633,0,
11.03999999999932,6.039999999999321,right,0.002432794551589984,0,
11.05999999999931,6.0599999999993095,left,0.003485386861308821,0,
11.05999999999931,6.0599999999993095,right,0.0024322170704805315,0,
11.079999999999298,6.079999999999298,left,0.0034835959970144314,0,
11.079999999999298,6.079999999999298,right,0.002431381367297941,0,
11.099999999999287,6.099999999999287,left,0.003481230897857316,0,
11.099999999999287,6.099999999999287,right,0.0024313985844503453,0,
11.119999999999276,6.119999999999276,left,0.003477973375608639,0,
11.119999999999276,6.119999999999276,right,0.0024328275624704667,0,
11.139999999999265,6.139999999999265,left,0.0034741760918384663,0,
11.139999999999265,6.139999999999265,right,0.0024352160824940403,0,
11.159999999999254,6.159999999999254,left,0.0034704169909619944,0,
11.159999999999254,6.159999999999254,right,0.0024376457530165467,0,
11.179999999999243,6.179999999999243,left,0.003466785314216252,0,
11.179999999999243,6.179999999999243,right,0.0024399326238908254,0,
11.199999999999232,6.199999999999232,left,0.003463288526322283,0,
11.199999999999232,6.199999999999232,right,0.002442046792928461,0,
11.21999999999922,6.219999999999221,left,0.0034599246873928745,0,
11.21999999999922,6.219999999999221,right,0.002443985066084892,0,
11.23999999999921,6.23999999999921,left,0.003456663812981573,0,
11.23999999999921,6.23999999999921,right,0.002445786958162681,0,
11.259999999999199,6.259999999999199,left,0.003453499536756568,0,
11.259999999999199,6.259999999999199,right,0.0,0,
11.279999999999188,6.279999999999188,left,0.003450429329657695,0,
11.279999999999188,6.279999999999188,right,0.0024490137051745783,0,
11.299999999999176,6.2999999999991765,left,0.0034474366181996684,0,
11.299999999999176,6.2999999999991765,right,0.0024504659532580226,0,
11.319999999999165,6.319999999999165,left,0.0034445116794791283,0,
11.319999999999165,6.319999999999165,right,0.002451832929591833,0,
11.339999999999154,6.339999999999154,left,0.0034416505765407744,0,
11.339999999999154,6.339999999999154,right,0.002453121834868526,0,
11.359999999999143,6.359999999999143,left,0.0034388573805991594,0,
11.359999999999143,6.359999999999143,right,0.002454327425119541,0,
11.379999999999132,6.379999999999132,left,0.0034361197523208186,0,
11.379999999999132,6.379999999999132,right,0.002455466916272914,0,
11.399999999999121,6.399999999999121,left,0.003433436649949559,0,
11.399999999999121,6.399999999999121,right,0.0024565426244550553,0,
11.41999999999911,6.41999999999911,left,0.0034305622048471625,0,
11.41999999999911,6.41999999999911,right,0.00245795276056363,0,
11.439999999999099,6.439999999999099,left,0.0034282752236847523,0,
11.439999999999099,6.439999999999099,right,0.0024586208359747737,0,
11.459999999999088,6.459999999999088,left,0.003426743723237513,0,
11.459999999999088,6.459999999999088,right,0.002458188969057626,0,
11.479999999999077,6.479999999999077,left,0.0034257967790651063,0,
11.479999999999077,6.479999999999077,right,0.002456550089272164,0,
11.499999999999066,6.499999999999066,left,0.003424484447736225,0,
11.499999999999066,6.499999999999066,right,0.0024555653398761236,0,
11.519999999999055,6.5199999999990546,left,0.003422554494919049,0,
11.519999999999055,6.5199999999990546,right,0.0024556679719035996,0,
11.539999999999043,6.5399999999990435,left,0.0034200000197726257,0,
11.539999999999043,6.5399999999990435,right,0.0024568449173242766,0,
11.559999999999032,6.559999999999032,left,0.0034173801615159445,0,
11.559999999999032,6.559999999999032,right,0.002458260851928843,0,
11.579999999999021,6.579999999999021,left,0.0034148078163718887,0,
11.579999999999021,6.579999999999021,right,0.0024596561000385575,0,
11.59999999999901,6.59999999999901,left,0.0034123524121263842,0,
11.59999999999901,6.59999999999901,right,0.0024609715053010572,0,
11.619999999999,6.619999999998999,left,0.0034099791851224955,0,
11.619999999999,6.619999999998999,right,0.0024622302798463754,0,
11.639999999998988,6.639999999998988,left,0.003407596188788044,0,
11.639999999998988,6.639999999998988,right,0.0024634656464913307,0,
11.659999999998977,6.659999999998977,left,0.003405230239827044,0,
11.659999999998977,6.659999999998977,right,0.0024646795597284238,0,
11.679999999998966,6.679999999998966,left,0.003402907849845503,0,
11.679999999998966,6.679999999998966,right,0.002465834259449349,0,
11.699999999998955,6.699999999998955,left,0.0034005532148320638,0,
11.699999999998955,6.699999999998955,right,0.0024670074490079396,0,
11.719999999998944,6.719999999998944,left,0.0033982290323647003,0,
11.719999999998944,6.719999999998944,right,0.0024681499955403665,0,
11.739999999998933,6.739999999998933,left,0.003396013889275819,0,
11.739999999998933,6.739999999998933,right,0.002469192835335023,0,
11.759999999998922,6.7599999999989215,left,0.0033938155572084275,0,
11.759999999998922,6.7599999999989215,right,0.0024702183613475827,0,
11.77999999999891,6.7799999999989105,left,0.0033915501947158967,0,
11.77999999999891,6.7799999999989105,right,0.002471302717599285,0,
11.7999999999989,6.799999999998899,left,0.003389431743959175,0,
11.7999999999989,6.799999999998899,right,0.002472260451223939,0,
11.819999999998888,6.819999999998888,left,0.0033873837788617692,0,
11.819999999998888,6.819999999998888,right,0.002473156810848603,0,
11.839999999998877,6.839999999998877,left,0.003385270415545781,0,
11.839999999998877,6.839999999998877,right,0.0024741119711635647,0,
11.859999999998866,6.859999999998866,left,0.0,0,
11.859999999998866,6.859999999998866,right,0.0024750786434574756,0,
11.879999999998855,6.879999999998855,left,0.003381050900202152,0,
11.879999999998855,6.879999999998855,right,0.002476016401627396,0,
11.899999999998844,6.899999999998844,left,0.0033790436992083965,0,
11.899999999998844,6.899999999998844,right,0.002476882383670793,0,
11.920999999998832,6.920999999998832,left,0.0033768395338267345,0,
11.920999999998832,6.920999999998832,right,0.0024778716117057303,0,
11.940999999998821,6.940999999998821,left,0.003374718753348093,0,
11.940999999998821,6.940999999998821,right,0.0024788259292181296,0,
11.96099999999881,6.96099999999881,left,0.003372611760238197,0,
11.96099999999881,6.96099999999881,right,0.00247976069375881,0,
11.980999999998799,6.980999999998799,left,0.003370579066865684,0,
11.980999999998799,6.980999999998799,right,0.0024806292717073457,0,
12.000999999998788,7.000999999998788,left,0.003368909983453188,0,
12.000999999998788,7.000999999998788,right,0.002480958216174157,0,
12.020999999998777,7.020999999998777,left,0.0,0,
12.020999999998777,7.020999999998777,right,0.002480279384270128,0,
12.040999999998766,7.040999999998766,left,0.003367123597706831,0,
12.040999999998766,7.040999999998766,right,0.002478328413394596,0,
12.060999999998755,7.060999999998755,left,0.0033660669614875,0,
12.060999999998755,7.060999999998755,right,0.002477273319053614,0,
12.080999999998744,7.080999999998744,left,0.003364417957831705,0,
12.080999999998744,7.080999999998744,right,0.0024773783652247403,0,
12.100999999998733,7.1009999999987325,left,0.0033623641431200745,0,
12.100999999998733,7.1009999999987325,right,0.0,0,
12.120999999998721,7.1209999999987215,left,0.0033603248798641247,0,
12.120999999998721,7.1209999999987215,right,0.0024792053530248675,0,
12.14099999999871,7.14099999999871,left,0.0033583405158424478,0,
12.14099999999871,7.14099999999871,right,0.002480142685481006,0,
12.1609999999987,7.160999999998699,left,0.0033563784343287714,0,
12.1609999999987,7.160999999998699,right,0.0024810641720112037,0,
12.180999999998688,7.180999999998688,left,0.003354455148945729,0,
12.180999999998688,7.180999999998688,right,0.0024819556880589125,0,
12.200999999998677,7.200999999998677,left,0.003352532123582259,0,
12.200999999998677,7.200999999998677,right,0.0024828471080279757,0,
12.220999999998666,7.220999999998666,left,0.003350650343913753,0,
12.220999999998666,7.220999999998666,right,0.0024837027464397737,0,
12.240999999998655,7.240999999998655,left,0.0033488170891012104,0,
12.240999999998655,7.240999999998655,right,0.002484517710043261,0,
12.260999999998644,7.260999999998644,left,0.0033469650729765887,0,
12.260999999998644,7.260999999998644,right,0.0024853477509439266,0,
12.280999999998633,7.280999999998633,left,0.003345162826000723,0,
12.280999999998633,7.280999999998633,right,0.0024861362786147744,0,
12.300999999998622,7.300999999998622,left,0.00334332421638581,0,
12.300999999998622,7.300999999998622,right,0.002486951915753187,0,
12.32099999999861,7.320999999998611,left,0.003341491734372971,0,
12.32099999999861,7.320999999998611,right,0.002487755168140909,0,
12.3409999999986,7.3409999999985995,left,0.0033396551131741068,0,
12.3409999999986,7.3409999999985995,right,0.0024885490149647873,0,
12.360999999998588,7.3609999999985885,left,0.0033378400527217626,0,
12.360999999998588,7.3609999999985885,right,0.002489317294183326,0,
12.380999999998577,7.380999999998577,left,0.0033360484730330623,0,
12.380999999998577,7.380999999998577,right,0.0024900662590585485,0,
12.400999999998566,7.400999999998566,left,0.003334289648389319,0,
12.400999999998566,7.400999999998566,right,0.0024907917908947447,0,
12.420999999998555,7.420999999998555,left,0.0033325546623599275,0,
12.420999999998555,7.420999999998555,right,0.0024915011004775856,0,
12.440999999998544,7.440999999998544,left,0.0,0,
12.440999999998544,7.440999999998544,right,0.0024921998788062344,0,
12.460999999998533,7.460999999998533,left,0.003329122507129634,0,
12.460999999998533,7.460999999998533,right,0.002492877657325291,0,
12.480999999998522,7.480999999998522,left,0.0033274393247813183,0,
12.480999999998522,7.480999999998522,right,0.002493544844021618,0,
12.50099999999851,7.500999999998511,left,0.0033257687532478606,0,
12.50099999999851,7.500999999998511,right,0.0024942049642297528,0,
12.5209999999985,7.5209999999985,left,0.0033241077988605695,0,
12.5209999999985,7.5209999999985,right,0.0024948464798283483,0,
12.540999999998489,7.540999999998489,left,0.0033224709579317536,0,
12.540999999998489,7.540999999998489,right,0.0024954851501739856,0,
12.560999999998478,7.560999999998478,left,0.0033208316369520894,0,
12.560999999998478,7.560999999998478,right,0.0024961169641711392,0,
12.580999999998467,7.5809999999984665,left,0.003319215798269949,0,
12.580999999998467,7.5809999999984665,right,0.0024967407524730005,0,
12.600999999998455,7.600999999998455,left,0.003317605003265567,0,
12.600999999998455,7.600999999998455,right,0.002497361236420611,0,
12.620999999998444,7.620999999998444,left,0.0033160075254398003,0,
12.620999999998444,7.620999999998444,right,0.0024979673362867487,0,
12.640999999998433,7.640999999998433,left,0.0,0,
12.640999999998433,7.640999999998433,right,0.0024985723424559357,0,
12.660999999998422,7.660999999998422,left,0.003312830832838013,0,
12.660999999998422,7.660999999998422,right,0.0,0,
12.680999999998411,7.680999999998411,left,0.0033112657808124736,0,
12.680999999998411,7.680999999998411,right,0.0024997429440190887,0,
12.7009999999984,7.7009999999984,left,0.0033097077195966083,0,
12.7009999999984,7.7009999999984,right,0.0025003196107223537,0,
12.720999999998389,7.720999999998389,left,0.0033081631941452505,0,
12.720999999998389,7.720999999998389,right,0.0025008908203643637,0,
12.740999999998378,7.740999999998378,left,0.003306641037738941,0,
12.740999999998378,7.740999999998378,right,0.0025014505761275854,0,
12.760999999998367,7.760999999998367,left,0.003305140204475705,0,
12.760999999998367,7.760999999998367,right,0.0,0,
12.780999999998356,7.780999999998356,left,0.0,0,
12.780999999998356,7.780999999998356,right,0.0025025565323503083,0,
12.800999999998345,7.800999999998345,left,0.0033021471262349934,0,
12.800999999998345,7.800999999998345,right,0.002503100807196701,0,
12.820999999998334,7.8209999999983335,left,0.0033006793031693476,0,
12.820999999998334,7.8209999999983335,right,0.002503635015666414,0,
12.840999999998322,7.840999999998322,left,0.003299223559734608,0,
12.840999999998322,7.840999999998322,right,0.002504164714898958,0,
12.860999999998311,7.860999999998311,left,0.0032977671628727032,0,
12.860999999998311,7.860999999998311,right,0.002504687288517959,0,
12.8809999999983,7.8809999999983,left,0.003296317876905365,0,
12.8809999999983,7.8809999999983,right,0.002505203820434733,0,
12.90099999999829,7.900999999998289,left,0.003294888565126159,0,
12.90099999999829,7.900999999998289,right,0.002505710830552666,0,
12.920999999998278,7.920999999998278,left,0.0032934667966630494,0,
12.920999999998278,7.920999999998278,right,0.0025062108531711787,0,
12.940999999998267,7.940999999998267,left,0.003292056916173284,0,
12.940999999998267,7.940999999998267,right,0.0025067052483988576,0,
12.960999999998256,7.960999999998256,left,0.003290655139724806,0,
12.960999999998256,7.960999999998256,right,0.002507197664311461,0,
12.980999999998245,7.980999999998245,left,0.003289264699463728,0,
12.980999999998245,7.980999999998245,right,0.002507682199573806,0,
13.000999999998234,8.000999999998234,left,0.0032878834654811407,0,
13.000999999998234,8.000999999998234,right,0.0025081599248129214,0,
13.020999999998223,8.020999999998223,left,0.003286512057499329,0,
13.020999999998223,8.020999999998223,right,0.002508633473312311,0,
13.040999999998212,8.040999999998212,left,0.003285151224586139,0,
13.040999999998212,8.040999999998212,right,0.0025091025970123736,0,
13.0609999999982,8.0609999999982,left,0.003283797503918237,0,
13.0609999999982,8.0609999999982,right,0.0025095672808646157,0,
13.08099999999819,8.08099999999819,left,0.0,0,
13.08099999999819,8.08099999999819,right,0.0025100192027549596,0,
13.100999999998178,8.100999999998178,left,0.0032811219529831205,0,
13.100999999998178,8.100999999998178,right,0.002510475007652604,0,
13.120999999998167,8.120999999998167,left,0.0032798001697933207,0,
13.120999999998167,8.120999999998167,right,0.0025109204249605063,0,
13.140999999998156,8.140999999998156,left,0.003278487875090698,0,
13.140999999998156,8.140999999998156,right,0.002511360378192494,0,
13.160999999998145,8.160999999998145,left,0.003277184629055175,0,
13.160999999998145,8.160999999998145,right,0.0025117965674676993,0,
13.180999999998134,8.180999999998134,left,0.003275890508863805,0,
13.180999999998134,8.180999999998134,right,0.0025122273776213323,0,
13.200999999998123,8.200999999998123,left,0.003274608603005808,0,
13.200999999998123,8.200999999998123,right,0.0,0,
13.220999999998112,8.220999999998112,left,0.0032733331753817744,0,
13.220999999998112,8.220999999998112,right,0.0025130694693447082,0,
13.2409999999981,8.2409999999981,left,0.003272062197162691,0,
13.2409999999981,8.2409999999981,right,0.0025134896720323567,0,
13.26099999999809,8.26099999999809,left,0.003270808474136635,0,
13.26099999999809,8.26099999999809,right,0.00251389721425627,0,
13.280999999998079,8.280999999998079,left,0.003269560739579427,0,
13.280999999998079,8.280999999998079,right,0.0025143020802444087,0,
13.300999999998067,8.300999999998067,left,0.00326831924836201,0,
13.300999999998067,8.300999999998067,right,0.002514705018450975,0,
13.320999999998056,8.320999999998056,left,0.0032671996792389356,0,
13.320999999998056,8.320999999998056,right,0.002514887935954742,0,
13.340999999998045,8.340999999998045,left,0.0,0,
13.340999999998045,8.340999999998045,right,0.002514258285418369,0,
13.360999999998034,8.360999999998034,left,0.0,0,
13.360999999998034,8.360999999998034,right,0.002511881304354656,0,
13.380999999998023,8.380999999998023,left,0.0,0,
13.380999999998023,8.380999999998023,right,0.002506991210631425,0,
13.400999999998012,8.400999999998012,left,0.0032679312962012037,0,
13.400999999998012,8.400999999998012,right,0.0024991440880216924,0,
13.420999999998001,8.420999999998001,left,0.0032711613983101343,0,
13.420999999998001,8.420999999998001,right,0.002487998017933718,0,
13.44099999999799,8.44099999999799,left,0.0,0,
13.44099999999799,8.44099999999799,right,0.0024758227688189485,0,
13.460999999997979,8.460999999997979,left,0.003278335701443856,0,
13.460999999997979,8.460999999997979,right,0.0024638945865872175,0,
13.480999999997968,8.480999999997968,left,0.003280486703951756,0,
13.480999999997968,8.480999999997968,right,0.002454134872524856,0,
13.500999999997957,8.500999999997957,left,0.0032812330224738766,0,
13.500999999997957,8.500999999997957,right,0.002447418820706882,0,
13.520999999997946,8.520999999997946,left,0.0032812025168235245,0,
13.520999999997946,8.520999999997946,right,0.0024433965945936096,0,
13.540999999997934,8.540999999997934,left,0.0,0,
13.540999999997934,8.540999999997934,right,0.002441813254346811,0,
13.560999999997923,8.560999999997923,left,0.003279562906228788,0,
13.560999999997923,8.560999999997923,right,0.0024416043606289893,0,
13.580999999997912,8.580999999997912,left,0.0032779647072773157,0,
13.580999999997912,8.580999999997912,right,0.0024427095589993194,0,
13.600999999997901,8.600999999997901,left,0.0032749349509225145,0,
13.600999999997901,8.600999999997901,right,0.002446199311572676,0,
13.62099999999789,8.62099999999789,left,0.0032715996571115367,0,
13.62099999999789,8.62099999999789,right,0.0024503298222175694,0,
13.640999999997879,8.640999999997879,left,0.0,0,
13.640999999997879,8.640999999997879,right,0.0024542018150886477,0,
13.660999999997868,8.660999999997868,left,0.003265704194511619,0,
13.660999999997868,8.660999999997868,right,0.002457697840221093,0,
13.680999999997857,8.680999999997857,left,0.0032631206059184174,0,
