sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.300000000000439,1.3000000000004386,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014645968922022622,-0.00022089071431153135,-2.249573862187805e-05,1.1348462893109004,0.0315235080364139,0.04644103107797738,3.0602459689220223,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009497802261118177,-0.0003598234323196479,6.835464243177061e-06,0.4751384493218995,0.01979743538841248,2.547410197738882,2.566405802261118,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001327841023288744,-0.00028651446469427457,7.303019679955969e-06,-0.17848501788470417,0.08112955358395643,0.5772868410232888,0.5746311589767112,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387540517985511,-3.8587378108679195e-05,6.386625168112309e-07,0.03808773596594814,0.017312607257249153,1.5053224594820147,0.7286995405179855,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230281000501794,-3.4526508744765825e-05,1.5038200548061e-06,-0.007757594040403898,0.00032323308501682905,2.563138281000502,2.550677718999498,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_ankle_pitch_joint,STANDING_TARGET,-0.311759602417728,-0.2505623404374831,-0.2615837315882156,0.003356334462503665,0.011021391150732474,16.93693287552874,0.4704703576535761,0.5412672684117844,0.7153697315882156,-0.31181368998621545,0.0659125741132981,15.644819832296784,0.0,0.0,1.0,1.0,1.0,1.0451919136088301,0.7,16.351839178583653,0.29730616688333916,0.04674382644585606,0.7,1.0,0.7,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_ankle_roll_joint,STANDING_TARGET,0.0052728652954101,0.0058479309082031,0.00019990573065054433,-0.020127807119483688,0.005648025177552555,1.2227178546530177,0.050946577277209075,0.26199890573065054,0.26159909426934946,0.0052728652954101,0.0,0.0,0.7205488099763391,0.0,1.0,1.0,1.0,0.4266273529586929,0.7,0.30740583147774175,0.005589196935958941,0.01143712784416204,0.7,1.0,0.7,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6187732635025893,-0.6189102264503477,-0.7077927509066315,0.3199007504203902,0.08888252445628386,-0.7644702280980749,0.03185292617075312,1.6484012490933684,0.7077927509066315,-0.6189102264503477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6189102264503477,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.2603362322791354,-0.01923049602647485,0.042835223832921154,5.913387010758288,0.0501134492437143,2.296571767720865,2.817244232279135,-0.2384347915649414,0.012304937903883373,2.2349742617566837,0.0,0.0,1.0,1.0,1.0,0.2233484708496623,0.1,0.4991780837517082,0.004340678989145289,-0.21316032945706895,0.1,1.0,0.1,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_hip_roll_joint,STANDING_TARGET,0.014476776123046646,0.0116004943847656,0.015398256899482035,0.01452962834515751,-0.003797762514716434,-1.0955714627803825,0.00928450392186765,2.921371256899482,0.22022074310051795,0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.007178875275737275,-0.0011037191170677676,0.0038233721934619754,0.7620357399421026,0.0064579299995093445,3.4223931247242625,1.6914208752757374,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_knee_joint,STANDING_TARGET,0.47370576858520524,0.3563159369918968,0.38513107048650436,-0.0870974935107162,-0.02881513349460757,2.7412428263574022,0.023230871409808493,0.38513107048650436,2.0234229295134956,0.4737057685852051,-0.10933652882841571,3.3524613926350253,0.0,0.0,1.0,1.0,1.0,1.0296069581981366,0.15,3.4517175769476376,0.03001493545171859,0.38633087244361536,0.15,1.0,0.15,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.463114385869808,-2.4621600371789043,-1.948862385714553,-2.0845739980025737,-0.5132976514643512,-5.759859591326837,0.1599960997590788,1.1316436142854471,3.982171385714553,-2.4621600371789043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.4621600371789043,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.15615635479618437,-0.1559665684849678,-0.1622363589218497,0.10893614300263509,0.006269790436881917,-2.3527662906663176,0.06535461918517549,2.8833636410781502,0.2233233589218497,-0.1559665684849678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1559665684849678,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.2711028045602324,0.27132026545594323,0.2310495558304897,0.4603990889498374,0.04027070962545354,-0.9608681159751777,0.04003617149896574,2.7879575558304897,2.3258584441695103,0.27132026545594323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27132026545594323,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0029671389881727847,-0.00337026376348255,-0.0004875857655165846,0.06926055519425967,0.0314820705428453,0.5789261389881728,0.5729918610118272,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015727157642305683,-0.0002938490707356561,0.00014389800530063162,-0.12055219289532067,0.054796451316054845,0.7258847157642305,1.5081372842357696,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5139657556175856,1.513403720586426,1.3556863612568144,0.9840214050885854,0.1577173593296115,0.18516037767518423,0.007715015736466009,3.912594361256814,1.2012216387431855,1.513403720586426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.513403720586426,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,waist_pitch_joint,STANDING_TARGET,-0.029089332533879176,-0.028710895612034045,-0.03255953038660118,0.009940255179178587,0.0038486347745671327,-11.157929353305523,0.23245686152719838,0.2815994696133988,0.3467185303866012,-0.029147141580829705,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,waist_roll_joint,STANDING_TARGET,0.02483605400099004,-0.0011623047362995513,-0.001586029577096613,-0.03126031758563321,0.00042372484079706164,3.2805045835917688,0.06834384549149518,0.4871059704229034,0.49027802957709665,0.024852847642786835,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.300000000000439,1.3000000000004386,waist_yaw_joint,STANDING_TARGET,-0.00023276498145607586,-0.0010547637939453,-0.0037226029155619906,0.04074986091705697,0.0026678391216166907,-0.5043652158302302,0.0042742814900866965,3.4258493970844377,2.211564602915562,-0.0002854998614614426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,2.926373290252755,0.9908316426235585,0.6280866696182947
6.320000000000445,1.3200000000004453,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00013737607324462576,-2.8882227726032546e-05,6.390329953574254e-06,0.0018007317026910265,0.0006925891164196255,0.3492033760732446,0.3489286239267554,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_ankle_pitch_joint,STANDING_TARGET,-0.26219466025708155,-0.23197550882432377,-0.2320968612933521,-0.01088955755685859,0.00012135246902833519,16.221169690438074,0.4505880469566132,0.5707541387066479,0.6858828612933521,-0.26223005018380646,0.038480805262590234,16.183920869293193,0.0,0.0,1.0,1.0,1.0,1.0192306028237128,0.7201574744542932,16.495147423660967,0.2999117713392903,0.06793626251496654,0.7,1.0,0.7201574744542932,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_ankle_roll_joint,STANDING_TARGET,0.0112171173095703,0.0121755599975585,0.027844163891727315,-0.02195706395184868,-0.015668603894168815,-0.5229380631904993,0.021789085966270803,0.28964316389172734,0.2339548361082727,0.0112171173095703,0.0,0.0,1.0043312511186477,0.0,1.0,1.0,1.0,0.5224826554501976,0.9535596283319266,0.5247456590360903,0.00954083016429255,0.02171639016185105,0.7,1.0,0.9535596283319266,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1731905937194824,-1.1731905937194824,-1.1725082247514949,-0.0031289614872399988,-0.0006823689679875677,-1.4472976944574485,0.060304070602393685,1.183685775248505,1.1725082247514949,-1.1731905937194824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731905937194824,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_hip_pitch_joint,STANDING_TARGET,-0.329897403717041,-0.2899710669632994,-0.38642664850577046,-0.029258485386603115,0.09645558154247108,10.29471103499293,0.08724331385587229,2.1704813514942294,2.9433346485057705,-0.329897403717041,0.03685788964070452,2.3119886956133135,0.0,0.0,1.0,1.0,1.0,0.38314053168940654,0.1028796392077562,0.8858165780971824,0.007702752853018978,-0.2822683141102804,0.1,1.0,0.1028796392077562,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_hip_roll_joint,STANDING_TARGET,-0.017933995541340647,0.003620052337646503,-0.011734939138599475,0.008697587031338614,0.015354991476245979,5.757071778661287,0.04878874388696006,0.22388406086140053,2.9177079391385994,-0.017933725779832838,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.2033082875778165,0.03655050684850275,0.04017055918614926,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_hip_yaw_joint,STANDING_TARGET,0.0010547637939453,9.584426879882812e-05,0.005829713623486205,-0.03063407251939623,-0.005733869354687377,-0.4499080111775936,0.0038127797557423186,1.6900717136234862,3.4237422863765135,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_knee_joint,STANDING_TARGET,0.5224143574798171,0.41769063712644927,0.47747243647230375,-0.07056874573528164,-0.05978179934585448,-1.2492629496242729,0.010586974149358245,0.47747243647230375,1.9310815635276963,0.5224054479307612,-0.10433494804811128,3.46798304341997,0.0,0.0,1.0,1.0,1.0,1.0116098702256326,0.15431945881163428,3.5082458764987705,0.030506485882598005,0.4481971230090473,0.15,1.0,0.15431945881163428,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39454795499671763,0.39449890903235313,0.3934405794485072,-0.001081428270581666,0.0010583295838459406,0.9157421962233676,0.02543728322842688,3.4739465794485076,1.6398684205514928,0.39449890903235313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39449890903235313,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014650786126826508,-0.00026269035954361655,-1.7678533817991685e-05,1.1346628779321632,0.03151841327589342,0.046436213873173496,3.060250786126826,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009505132524185047,-0.0003559731062239478,1.4165727310047269e-05,0.4769141140014659,0.019871421416727746,2.547402867475815,2.566413132524185,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013232798566819484,-0.00017912326072857436,1.1864186286751534e-05,-0.17822129406484824,0.08100967912038556,0.5772822798566819,0.5746357201433181,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388337019237677,-3.653599027443823e-05,1.4351637689776972e-06,0.03807835697952612,0.01730834408160278,1.5053216629807624,0.7287003370192376,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229650059027133,-2.7238788607106255e-05,2.13476152946708e-06,-0.007716080215798573,0.00032150334232494053,2.5631376500590273,2.5506783499409726,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_ankle_pitch_joint,STANDING_TARGET,-0.3106796526499158,-0.2505623404374831,-0.26150870939305915,0.004069602730238347,0.010946368955576047,17.06808229247987,0.47411339701332966,0.5413422906069408,0.7152947093930592,-0.3107336501383158,0.0659125741132981,16.183920869293193,0.0,0.0,1.0,1.0,1.0,1.0192306028237128,0.7201574744542932,16.495147423660967,0.2999117713392903,0.04934943090180721,0.7,1.0,0.7201574744542932,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_ankle_roll_joint,STANDING_TARGET,0.0052728652954101,0.0058479309082031,-0.00017324335999683113,-0.01734143626077974,0.006021174268199931,1.1904669330047746,0.04960278887519894,0.26162575664000315,0.26197224335999686,0.0052728652954101,0.0,0.0,0.4702107804329092,0.0,0.4681829624530526,1.0,1.0,1.258362211185302,0.4464403716680732,0.2770217414739251,0.005036758935889548,0.010884689844092648,0.7,0.4681829624530526,0.4464403716680732,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6172386205327572,-0.6173153526812415,-0.7015912419072147,0.301538282735737,0.08427588922597318,-0.6834560857729166,0.02847733690720486,1.6546027580927851,0.7015912419072147,-0.6173153526812415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6173153526812415,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.260678032044392,-0.014462680490742189,0.043177023598177766,5.915918721892419,0.05013490442281711,2.296229967955608,2.817586032044392,-0.2384347915649414,0.012304937903883373,1.0824337166702098,0.0,0.00609792373561301,0.4681829624530526,1.0,1.0,1.0,0.048166494260388514,0.51287494786534,0.004459782155350783,-0.21304122629086344,0.1,0.4681829624530526,0.048166494260388514,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_hip_roll_joint,STANDING_TARGET,0.01447138089298545,0.0116004943847656,0.015670670455560875,0.012451475011519924,-0.004070176070795274,-1.2371109005667722,0.010483990682769256,2.921643670455561,0.21994832954443913,0.014471650654493254,0.0,0.0,0.0,-5.093049629840133,0.4681829624530526,1.0,1.0,0.02761531015530665,0.0,-0.140646145164405,-0.0012230099579513477,0.010377484426814253,0.0,0.4681829624530526,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.00720892387903883,-0.0019928232046847565,0.0038534207967635303,0.7802128553110645,0.0066119733500937675,3.422363076120961,1.691450923879039,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_knee_joint,STANDING_TARGET,0.47371116381526646,0.3563159369918968,0.38346756389770403,-0.07983820059055237,-0.027151626905807247,2.872023459345855,0.02433918185886318,0.38346756389770403,2.025086436102296,0.47371089405375866,-0.10933652882841571,3.46798304341997,0.0,0.0,1.0,1.0,1.0,1.0116098702256326,0.15431945881163428,3.5082458764987705,0.030506485882598005,0.3868224228744948,0.15,1.0,0.15431945881163428,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.480154457542438,-2.479302453958845,-1.9895680510189697,-1.9910129528280474,-0.48973440293987514,-5.651190018263179,0.15697750050731052,1.0909379489810305,4.02287705101897,-2.479302453958845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.479302453958845,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.16147890530720607,-0.16121277778161336,-0.16086378922602557,0.030056716410934586,-0.0003489885555877925,-2.565620613620782,0.07126723926724395,2.8847362107739745,0.22195078922602557,-0.16121277778161336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16121277778161336,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
6.320000000000445,1.3200000000004453,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.26194126840415416,0.26239934521213454,0.23837634251187242,0.28283236201342504,0.024023002700262114,-1.0210545558814186,0.04254393982839244,2.7952843425118723,2.3185316574881276,0.26239934521213454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26239934521213454,0.0,1.0,0.0,1.0,2.831617377770275,0.9916662794473114,0.6341457193183824
