sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.85999999999942,5.85999999999942,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008241671811086444,-0.0008862747330947762,-0.009494763125436956,-1.9847828485859054,0.016820193632083945,2.8977313281889137,0.24386067181108645,-0.0185036659240722,0.0,0.0,0.012543085091102548,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.012543085091102548,0.00010907030514002216,-0.017627364631383376,0.019718309859154924,1.0,0.019718309859154924,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014408844930789845,0.00018381157770051964,0.0008909883328895446,0.25240030971514993,0.002138985675552118,3.41516315506921,1.6986508449307898,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46763567330248756,0.002602026381124479,-0.09655542738114747,-10.493079342030425,0.08892440120364767,0.46763567330248756,1.9409183266975125,0.4802250862121582,-0.10933652882841571,-0.2593610621976318,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.2593610621976318,-0.002255313584327233,0.36882493233701286,-0.06755555555555555,1.0,-0.06755555555555555,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3968966000795921,0.0008609877730066837,0.000686407732907901,0.13590715948234067,0.003775198874509463,3.4774026000795923,1.6364123999204079,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013029753559643382,0.00016949906429339942,0.00010472596306161826,-1.2869951019282173,0.03574986394245048,3.0586297535596434,0.048057246440356624,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040594131467771,3.8111077124930916e-06,-4.978485088711487e-07,-0.5328764503066905,0.022203185429445438,2.5629485941314676,2.5508674058685323,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006296894095505111,-7.37747911153676e-06,-2.643607223911e-06,-0.19532999452246874,0.08878636114657669,0.5822558940955052,0.5696621059044948,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005957024877474111,-0.00017654172103514273,-4.424411575541104e-05,-0.05011514945592732,0.02277961338905787,0.730269024877474,1.503752975122526,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.00836576823399377,0.00010626074663611557,2.4932662704769612e-05,0.013385860904180287,0.0005577442043408453,2.5485422317660062,2.5652737682339937,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03032130702359867,-0.0006806998294107132,-0.00044444236708537227,-0.1999994778924387,0.004166655789425806,0.2838376929764014,0.34448030702359866,-0.0311193903527977,7.044263005715617e-05,0.0972603983241119,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.0972603983241119,0.0011442399802836694,-0.029621509410400374,0.025333333333333333,1.0,0.02533333333333333,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.000600311177795715,2.4784117190133335e-05,-0.0015285304937861662,0.38764796538285573,0.008075999278809495,0.48929231117779576,0.4880916888222043,-0.0013140669738287,7.692674347224856e-05,0.0,0.28849095709535866,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.28849095709535866,0.003394011259945396,0.0024657919439549448,0.45352112676056333,1.0,0.45352112676056333,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.85999999999942,5.85999999999942,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01294799033026566,-1.2598660855713778e-06,5.199345158260482e-06,0.008867990834325273,7.515246469767181e-05,3.416624009669734,2.2207899903302657,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.11406405778061693,0.0067100278534676875,0.6039848014334317,0.2982131725975299
10.87999999999941,5.879999999999409,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.8338519719353095e-05,-3.7843855388234754e-07,-4.163853199390323e-07,-0.00013732739885856772,5.281823033021835e-05,0.34911433851971935,0.3490176614802806,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.22593564708806113,-0.006301648128407375,-0.00834060102459272,2.031156448975918,0.056421012471553275,0.5769153529119389,0.6797216470880612,-0.2721819877624511,0.038480805262590234,3.25596945840509,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,3.25596945840509,0.05919944469827436,-0.17507680341437948,0.8444444444444444,1.0,0.8444444444444444,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02748312014832492,-0.0002936781543160094,-0.002333030516958278,-0.03260056612912171,0.001358356922046738,0.23431587985167507,0.28928212014832494,-0.0294327735900878,0.0,0.0,0.28810363383157694,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.28810363383157694,0.005238247887846854,-0.024577902777436347,0.45352112676056333,1.0,0.45352112676056333,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174261323394878,0.00031504917616766707,0.0001113333130908778,-1.6064472897162019,0.06693530373817508,1.181932676605122,1.174261323394878,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.3009469852557968,0.00216192337814637,0.037052711963151685,1.5561546553746193,0.013187751316734062,2.2559610147442033,2.8578549852557966,-0.3024778366088867,0.03685788964070452,0.09767908375215267,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.09767908375215267,0.0008493833369752407,-0.2630448899556698,0.025333333333333333,1.0,0.02533333333333333,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.037905273228956725,0.00041161058715085053,0.0008042719065412748,0.9455536346832166,0.00801316639562048,0.2735242732289567,2.8680677267710433,0.0127506256103515,0.025,0.0,0.012526244949198996,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.012526244949198996,0.00010892386912346954,0.03881846900462147,0.019718309859154924,1.0,0.019718309859154924,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.00045835347158628944,0.0002091693296002707,-0.0007458862779826895,-0.2837165924417015,0.0024043779020483176,1.6847003534715863,3.4291136465284136,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.49985996626265633,0.003155364542317325,-0.1005771507914805,-11.026889915930813,0.09344821962653231,0.49985996626265633,1.9086940337373437,0.5028510093688965,-0.10433494804811128,-0.26047755667240713,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.26047755667240713,-0.002265022231933975,0.39701779323924186,-0.06755555555555555,1.0,-0.06755555555555555,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39330215648793126,0.00079460338908024,0.0006378154358968602,0.06332326653815849,0.0017589796260599581,3.4738081564879315,1.6400068435120687,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012266538495011766,-0.00014977276326668843,-0.0001007100401444333,1.1728555205740048,0.032579320015944574,0.048820461504988234,3.0578665384950114,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008530767981868033,2.7697296190014377e-06,-1.756127018666745e-06,0.4869677433593832,0.0202903226399743,2.5483772320181317,2.565438767981868,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020996062322922314,-3.439174608551613e-06,-1.5227361985312854e-06,-0.1979196543481899,0.08996347924917722,0.5780586062322922,0.5738593937677078,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.016489537941683455,0.004127861796860629,0.0010400140159022558,0.16554086855606404,0.07524584934366546,1.4932204620583167,0.7408015379416835,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012192773388958912,-7.266450842074002e-05,-1.721339140041238e-05,-0.010506165758980224,0.000437756906624176,2.569100773388959,2.544715226611041,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.23495056340520207,-0.005089820538940486,0.005864014898871256,3.588425520964325,0.09967848669345347,0.5679004365947979,0.6887365634052021,-0.2948074340820312,0.0659125741132981,3.25596945840509,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,3.25596945840509,0.05919944469827436,-0.16988710380805644,0.8444444444444444,1.0,0.8444444444444444,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014150311999672502,0.0009374054806086171,0.001476595348960297,0.4878708711290757,0.020327952963711485,0.2759493119996725,0.2476486880003275,0.0162024497985839,0.0,0.0,0.28810363383157694,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.28810363383157694,0.005238247887846854,0.02086515523647965,0.45352112676056333,1.0,0.45352112676056333,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710022714429134,-1.170993981779282,-1.1709994740394751,0.00017444142586252125,5.49226019308513e-06,-1.5922762668615587,0.06634484445256494,1.1851945259605248,1.1709994740394751,-1.170993981779282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170993981779282,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25928728391496597,0.0018187886602039132,0.014750085435792759,-0.23447800664277635,0.001987101751209969,2.297620716085034,2.8161952839149658,-0.258951187133789,0.012304937903883373,0.09767908375215267,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.09767908375215267,0.0008493833369752407,-0.24368781514219798,0.025333333333333333,1.0,0.02533333333333333,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.0082593100129485,-0.0008767709145104473,-0.009477124923574899,-1.9832206885302694,0.016806954987544656,2.8977136899870515,0.2438783100129485,-0.0185036659240722,0.0,0.0,0.012526244949198996,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.012526244949198996,0.00010892386912346954,-0.01762751106739993,0.019718309859154924,1.0,0.019718309859154924,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014405515309119668,0.0001513775116259228,0.0008876587112193676,0.25233746337662893,0.0021384530794629573,3.41516648469088,1.6986475153091196,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46768496069080434,0.0023458163408478314,-0.09660471476946425,-10.49476983210626,0.08893872739073101,0.46768496069080434,1.9408690393091956,0.4802250862121582,-0.10933652882841571,-0.26047755667240713,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.26047755667240713,-0.002265022231933975,0.3688152236894061,-0.06755555555555555,1.0,-0.06755555555555555,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3969135785256152,0.0008394438715612074,0.0006694292868847929,0.13413716610296503,0.0037260323917490284,3.4774195785256152,1.6363954214743848,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013033075544807475,0.00016301929340004623,0.00010140397789752502,-1.28811419167441,0.03578094976873361,3.0586330755448072,0.04805392445519253,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040646101779282,1.590297869463798e-06,-5.498188203820198e-07,-0.5328293191694271,0.022201221632059464,2.562948646101779,2.5508673538982207,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062967642990480275,-5.0446650208477605e-06,-2.513810766827801e-06,-0.1953247035248195,0.08878395614764523,0.582255764299048,0.569662235700952,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005953637181409195,-0.00016308614714918057,-4.08564196904956e-05,-0.049694663360541784,0.022588483345700808,0.7302656371814091,1.5037563628185908,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008363735905066321,9.751014539149841e-05,2.2900333777321064e-05,0.01314398608312268,0.0005476660867967784,2.5485442640949336,2.5652717359050663,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03033391135361322,-0.0005859788815388885,-0.00043183803707082247,-0.19870729512879565,0.004139735315183243,0.2838250886463868,0.34449291135361326,-0.0311193903527977,7.044263005715617e-05,0.09767908375215267,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.09767908375215267,0.001149165691201796,-0.029616583699482245,0.025333333333333333,1.0,0.02533333333333333,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
10.87999999999941,5.879999999999409,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.0006009033334211243,3.451585301314825e-05,-0.0015291226494115757,0.3870661440093145,0.008063878000194051,0.4892929033334211,0.4880910966665789,-0.0013140669738287,7.692674347224856e-05,0.0,0.28810363383157694,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.28810363383157694,0.003389454515665611,0.0024612351996751596,0.45352112676056333,1.0,0.45352112676056333,0.10980857230572591,0.006495840309668283,0.6111936200033947,0.2952133899451514
