sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.80099999999779,8.80099999999779,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017182522265858117,-1.1713657184275475e-05,-1.6384570546118093e-06,-0.051733467779157466,0.023515212626889756,0.7260302522265858,1.5079917477734144,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.00035200697043592056,0.0,0.0003261488258929894,0.12753343366034406,0.43555121261878516
13.80099999999779,8.80099999999779,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008916964125753173,-5.76998943999805e-06,-1.0629416711729206e-06,0.009024086997043056,0.000376003624876794,2.565824964125753,2.547991035874247,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.00035200697043592056,0.0,0.0003261488258929894,0.12753343366034406,0.43555121261878516
13.80099999999779,8.80099999999779,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-0.028710895612034045,-0.028691618402134474,-7.095603994692842e-05,-1.9277209899571518e-05,-1.132354674324129,0.02359072238175269,0.28546738159786555,0.3428506184021345,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.6594429895178167,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.6594429895178167,0.0,0.0,0.00035200697043592056,0.0,0.0003261488258929894,0.12753343366034406,0.43555121261878516
13.80099999999779,8.80099999999779,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,-0.0011623047362995513,-0.0011755650922120801,4.088382671683679e-05,1.3260355912528797e-05,0.702710695504661,0.014639806156347105,0.48751643490778795,0.4898675650922121,-0.0004647592627313,7.692674347224856e-05,0.0,0.00030078957947423486,0.0,0.6594429895178167,1.0,1.0,1.0,0.00022399151935502867,0.00019835357950429635,2.333571523579957e-06,-0.0011599711647759714,0.00028181800230048525,0.6594429895178167,0.00022399151935502867,0.0,0.00035200697043592056,0.0,0.0003261488258929894,0.12753343366034406,0.43555121261878516
13.80099999999779,8.80099999999779,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001064816803788511,-6.386063623518323e-05,1.0053009843210984e-05,0.019651525323777504,0.00016653835020150428,3.4285071831962113,2.2089068168037884,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.00035200697043592056,0.0,0.0003261488258929894,0.12753343366034406,0.43555121261878516
13.82099999999778,8.82099999999778,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014386794061035571,-3.3753117487973446e-07,-1.01537412155702e-07,7.717424097885867e-05,2.9682400376484104e-05,0.3492098679406103,0.34892213205938966,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23720843094241276,3.173864124772627e-05,0.005232922118088984,5.778084498836176,0.16050234718989376,0.5656425690575873,0.6909944309424128,-0.2712230682373047,0.038480805262590234,5.559953460748551,0.0,0.0,1.0,1.0,1.0,1.0,0.7291744519205995,5.559953460748551,0.10109006292270092,-0.13088544590162285,0.7001135015108543,1.0,0.7291744519205995,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03234950159681096,-0.00990749302361453,-0.020173941599252457,-0.915664031157223,0.03815266796488429,0.29414850159681094,0.22944949840318904,0.013709545135498,0.0,0.0,0.8936465921366628,0.0,0.5897132294032988,1.0,1.0,1.0,0.6647095895269907,0.526995217794164,0.009581731232621165,0.021757291230179665,0.7003113243197072,0.5897132294032988,0.6647095895269907,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724221604210732,-9.855195570264954e-06,-1.6791480186295615e-06,-1.5588320345734763,0.06495133477389485,1.1837718395789267,1.1724221604210732,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3455465242351668,-7.256815930097607e-05,0.05557545727186741,3.6956020298747307,0.03131866127012484,2.211361475764833,2.902454524235167,-0.3275957107543945,0.03685788964070452,0.46826144748738424,0.0,0.013222126229712914,0.5897132294032988,1.0,1.0,1.0,0.06141135654059782,0.2893620966325615,0.0025161921446309695,-0.28745487481866844,0.09998729726664382,0.5897132294032988,0.06141135654059782,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.012168364746158377,0.010733930766321117,0.01578841708380488,5.26543890905921,0.044622363636095,0.22345063525384162,2.9181413647461585,-0.0217633247375488,0.025,0.0,0.0,4.3095881210326565,0.5897132294032988,1.0,1.0,0.8792256820284675,0.0,3.789100554976719,0.03294870047805843,0.03656875281570493,0.0,0.5897132294032988,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.006175213365958091,0.0002569138121522636,-0.006079369097159263,-1.0060738529734161,0.008526049601469628,1.690417213365958,3.423396786634042,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5290522346972832,0.00040150165607655817,-0.11136159757083397,-10.689835501796265,0.09059182628640904,0.5290522346972832,1.8795017653027168,0.5231761932373047,-0.10433494804811128,1.191012301418961,0.0,0.0,1.0,1.0,1.0,1.0,0.15619838335857947,1.191012301418961,0.010356628707990966,0.42804726583444025,0.14997316049056772,1.0,0.15619838335857947,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39566927746175945,-1.0280853116212694e-06,-3.631862394271046e-06,0.20452868711343722,0.0056813524198177,3.47617527746176,1.6376397225382406,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014466321333490672,-2.158382334685805e-05,-1.045478955612883e-05,1.1213586331756535,0.031148850921545932,0.04662067866650933,3.0600663213334904,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009676400334573577,-5.1827175300444445e-05,-6.731837057223286e-06,0.45337680921972806,0.018890700384155336,2.5472315996654262,2.5665844003345737,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013356996110689106,-3.178680817171134e-06,-5.555681002107106e-07,-0.19344884796541673,0.08793129452973487,0.5772946996110689,0.5746233003889311,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385465232939885,-6.064892893192302e-06,-1.436622528814581e-06,0.03701160956834114,0.016823458894700518,1.5053245347670603,0.7286974652329399,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232076916421517,-1.5202323958841698e-06,-2.920958649173938e-07,-0.010342073135243436,0.0004309197139684765,2.5631400769164214,2.5506759230835785,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2781426309757824,0.0010149413089900327,0.0275802905382993,7.094460513959159,0.19706834760997666,0.5247083690242176,0.7319286309757824,-0.3153243064880371,0.0659125741132981,5.559953460748551,0.0,0.0,1.0,1.0,1.0,1.0,0.7291744519205995,5.559953460748551,0.10109006292270092,-0.14947227751478218,0.7001135015108543,1.0,0.7291744519205995,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.008657978029165866,-0.009802942447282904,-0.0028100471209627663,0.37797531852770494,0.01574897160532104,0.27045697802916585,0.25314102197083416,0.0069985389709472,0.0,0.0,0.9893907552587438,0.0,0.6528943572988822,1.0,1.0,1.0,0.7359257323831043,0.6459676412721131,0.011744866204947512,0.01759279711315061,0.7003113243197072,0.6528943572988822,0.7359257323831043,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722379796882296,2.50934910157738e-05,5.351819577281702e-06,-1.5303760602197445,0.06376566917582269,1.1839560203117703,1.1722379796882296,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
13.82099999999778,8.82099999999778,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21590258252549419,-8.779636316839782e-05,-0.0015984259207200424,-0.9364828664876672,0.007936295478709044,2.3410054174745056,2.7728105825254943,-0.2298059463500976,0.012304937903883373,0.5184303854171086,0.0,-9.289645013613868e-07,0.6528943572988822,1.0,1.0,1.0,0.06799089143717593,0.3384793443266136,0.002943298646318379,-0.21455770979989586,0.09998729726664382,0.6528943572988822,0.06799089143717593,0.0,0.00031140744448784294,0.0,0.0003066974434158002,0.1464872371579591,0.43435704479554477
