sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.819999999999944,-0.18000000000005567,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,-0.09610826369902874,-2.942803993550761e-06,0.11173517104766154,0.03697581785306081,0.001540659077210867,0.16569073630097125,0.35790726369902875,0.0156269073486328,0.0,0.0,-43.09056779035255,0.0,1.0,0.9924616913762508,1.0,0.15422302526418322,0.7007738702140288,-6.595461459871705,-0.11991748108857646,-0.10429057373994366,0.7,0.9962237155259108,0.7007738702140288,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.0425901682078142,0.019128584982987328,-0.12868354013569183,-3.310632038056802,0.13794300158570008,1.3136038317921856,1.0425901682078142,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.010190604328394684,0.007237100282579543,-0.23434659415077852,2.019747045040301,0.017116500381697465,2.5467173956716054,2.5670986043283945,-0.2568421363830566,0.012304937903883373,5.369978163128526,0.0,0.0,1.0,1.0,1.0,1.0,0.025025449229679673,5.369978163128526,0.04669546228807414,-0.19784173619109907,0.025,1.0,0.025025449229679673,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.022305566586253617,0.0027495481976469835,0.004569131649730218,1.4878291541858333,0.012608721645642655,2.883667433413746,0.2579245665862536,-0.0177364349365234,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014387284257078706,0.00040909218741619135,0.0008694276591784053,-0.057942127366534646,0.000491034977682497,3.415184715742921,1.6986292842570787,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_knee_joint,STANDING_TARGET,0.48037067424501045,0.3710802459213401,0.4378062349148306,-0.0006563535281660515,-0.06672598899349053,6.705738883258645,0.056828295620835974,0.4378062349148306,1.9707477650851695,0.48036588220084503,-0.10933652882841571,8.054967244692788,0.0,0.0,1.0,1.0,1.0,1.0,0.037538173844519504,8.054967244692788,0.0700431934321112,0.4411234393534513,0.0375,1.0,0.037538173844519504,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6767263798981757,-0.01539078621983497,-0.27914337208567574,-3.9471107615480348,0.10964196559855652,3.757232379898176,1.3565826201018243,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.014545309410900178,-0.000930058835440735,-0.0016025184257927785,-0.7916532220165993,0.02199036727823887,3.0601453094109,0.04654169058909982,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00835290246069902,-0.0012995032792256992,-0.002312806177740119,-0.9647089529652927,0.04019620637355386,2.565260902460699,2.548555097539301,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.12272823593328562,0.0674962555826025,-0.11605251571844193,-2.017026983680828,0.9168304471276489,0.6986872359332856,0.45323076406671436,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,0.07431476722228159,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.009498372742527728,-0.0031152087306145068,-0.0035855919808090286,-0.5769829538702173,0.2622649790319169,0.7338103727425277,1.5002116272574724,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.006529860262405448,-0.00021982612369942533,-0.0014275982336882515,-0.28096975155449233,0.01170707298143718,2.5503781397375946,2.5634378602624053,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.18355072913134576,-0.01923544384501789,0.1527849797406617,-16.774761137467756,0.3494741903639116,0.13060827086865426,0.4977097291313458,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0044787293580302295,-0.002316412416978234,-0.005406948674020681,-1.3605411819775033,0.028344607957864653,0.49317072935803025,0.4842132706419698,-0.0010051460594627,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.819999999999944,-0.18000000000005567,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.011489194654038644,0.0007462613535427785,-0.0014535963310687555,-0.4629746066365684,0.003923513615564139,3.418082805345961,2.2193311946540386,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.15158218275008722,0.06104494962442,0.9654125231214226
4.839999999999951,-0.160000000000049,head_yaw_joint,STANDING_TARGET,6.555884688451302e-05,4.792213439941406e-05,5.9505738706773824e-05,-3.3620881731483365e-05,-1.1583604307359762e-05,0.008221467510183336,0.003162102888532052,0.34912550573870677,0.3490064942612932,6.385970611391984e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,0.2863721173609876,3.977983603974763e-06,-0.5206483654736415,0.6271752654918572,0.017421535152551588,1.0892231173609876,0.1674138826390124,-0.2727570533752441,0.038480805262590234,37.53675816545554,0.0,0.0,1.0,0.99725466594823,1.0,0.7769901099379493,0.17493753292689643,29.08562029219281,0.5288294598580511,0.2945532117453972,0.175,0.9986263895713101,0.17493753292689643,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.097237490435377,1.1877171726099867e-05,0.06742133977009379,0.04607661675870567,0.0019198590316127362,0.164561509564623,0.359036490435377,-0.0298161506652832,0.0,0.0,-43.07262811825228,0.0,1.0,0.988084184097935,1.0,0.09770224161523627,0.6992263452355597,-4.1581470828725084,-0.07560267423404561,-0.10541882489932881,0.7,0.994024237178317,0.6992263452355597,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.047555912453412,0.016278240063226056,-0.12640238909077772,-3.217178636689219,0.1340491098620508,1.308638087546588,1.047555912453412,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.03780954669397846,0.0034593439319190278,-0.22608472659866663,3.016213666593445,0.02556113276774106,2.5190984533060217,2.5947175466939782,-0.3007521629333496,0.03685788964070452,5.369769995702269,0.0,0.0,1.0,1.0,1.0,1.0,0.025025451353375448,5.369769995702269,0.04669365213654147,-0.2172006211561036,0.025,1.0,0.025025451353375448,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.050655491979561075,-0.0009356276888632623,-0.011945946844063075,-1.0122721353117912,0.008578577417896536,0.28627449197956106,2.855317508020439,0.013709545135498,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0003567412634956628,3.8016210181926236e-05,6.920845709926276e-05,-0.011714139960983562,9.927237255070815e-05,1.6838852587365043,3.4299287412634953,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.46595550426754,-0.0005937666737639564,-0.06667268879636418,6.706122688540073,0.056831548207966716,0.46595550426754,1.94259849573246,0.5036177635192871,-0.10433494804811128,8.054654993553402,0.0,0.0,1.0,1.0,1.0,1.0,0.037538177030063166,8.054654993553402,0.0700404782048122,0.469323293675988,0.0375,1.0,0.037538177030063166,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.6666446920652207,-0.015750617040469615,-0.2727047201413926,-3.709568451756475,0.10304356810434652,3.7471506920652207,1.3666643079347793,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01071489977434748,0.0003896616099974148,-0.0018440372984064191,-0.3089565726525137,0.00858212701812538,0.05037210022565252,3.0563148997743474,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008117983198522591,0.000414020966118559,-0.00041454091036410845,0.011418329765045851,0.00047576374021024377,2.5487900168014774,2.5650259831985225,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.11760991737258042,0.058036730718400376,-0.11551183387648672,-1.9612255628368929,0.8914661649258603,0.6935689173725804,0.4583490826274196,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.20785446743187064,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018125980453394416,0.001127923231041494,6.1684416757142035e-06,-0.003581580765770218,0.0016279912571682809,1.4915840195466057,0.7424379804533944,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.010925171008118215,-0.00015917110507438046,0.0012503889894402848,0.2533754142350058,0.010557308926458576,2.567833171008118,2.5459828289918818,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,0.2863849387356462,-2.715034421085715e-06,-0.515471487241977,0.6252218327060923,0.017367273130724788,1.089235938735646,0.16740106126435383,-0.2949991226196289,0.0659125741132981,37.536259795271945,0.0,0.0,1.0,0.9972281853081356,1.0,0.7694137549917619,0.17493521030622636,28.800862054030862,0.5236520373460156,0.2945654888396848,0.175,0.9986131309511885,0.17493521030622636,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,-0.09610827131329973,2.7513057359240507e-06,0.11173517866193253,0.036963112948931176,0.0015401297062054657,0.16569072868670026,0.35790727131329975,0.0156269073486328,0.0,0.0,-43.167943016461464,0.0,1.0,0.9924620617196438,1.0,0.1539462989479485,0.7007736547644403,-6.595451352074203,-0.11991729731044005,-0.10429038996180726,0.7,0.9962239013995016,0.7007736547644403,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.0422105619171629,0.01884575716275596,-0.1290631464263432,-3.3224393921572544,0.13843497467321894,1.313983438082837,1.0422105619171629,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.010045494464015195,0.007288125280542031,-0.234491704015158,2.001542260401604,0.016962222545776305,2.5468625055359846,2.5669534944640153,-0.2568421363830566,0.012304937903883373,5.369769995702269,0.0,0.0,1.0,1.0,1.0,1.0,0.025025451353375448,5.369769995702269,0.04669365213654147,-0.19784354634263174,0.025,1.0,0.025025451353375448,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.022250299974247233,0.0027847414825267944,0.004513865037723833,1.4805580847989266,0.012547102413550225,2.8837227000257526,0.25786929997424723,-0.0177364349365234,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014379525643645117,0.00036228741622304966,0.0008616690457448166,-0.058923139611697456,0.0004993486407770971,3.415192474356355,1.6986215256436452,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.43779306030975135,-0.0006635936011340519,-0.06671281438841126,6.706701662146568,0.056836454763953964,0.43779306030975135,1.9707609396902488,0.4804167747497558,-0.10933652882841571,8.054654993553402,0.0,0.0,1.0,1.0,1.0,1.0,0.037538177030063166,8.054654993553402,0.0700404782048122,0.4411207241261523,0.0375,1.0,0.037538177030063166,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6764232702849483,-0.014929829444544358,-0.2788402624724483,-3.938890534745288,0.10941362596514688,3.7569292702849486,1.3568857297150516,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.014526738819034796,-0.0009258153473638366,-0.0015839478339273964,-0.784459647759593,0.021790545771099804,3.0601267388190347,0.04656026118096521,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.008327248549430673,-0.001264674785348551,-0.0022871522664717732,-0.9560070913054427,0.039833628804393444,2.5652352485494307,2.548580751450569,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.12406529186560264,0.06626893971217009,-0.11738957165075894,-2.0261121933506336,0.9209600878866516,0.7000242918656027,0.45189370813439733,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,0.05797259375298791,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.009436830391968269,-0.003041974483036501,-0.003524049630249569,-0.5687448752649867,0.25852039784772124,0.7337488303919683,1.5002731696080318,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00653416078922766,-0.0002107588072962638,-0.0014232977068660401,-0.28033736646527885,0.011680723602719953,2.5503738392107724,2.5634421607892275,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.18393353711173654,-0.01905007134177678,0.1531677877210525,-16.73938940483413,0.34873727926737774,0.13022546288826348,0.49809253711173657,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.004432498709163977,-0.002307751774630078,-0.005360718025154428,-1.3579730357647297,0.028291104911765202,0.49312449870916397,0.48425950129083606,-0.0010051460594627,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.839999999999951,-0.160000000000049,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.011474929949087808,0.0006725866263139164,-0.001467861036019591,-0.4639579139746379,0.003931846728598627,3.418097070050912,2.2193169299490876,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.1489032157331559,0.06127752447327269,0.9654675515926101
4.859999999999958,-0.1400000000000423,head_yaw_joint,STANDING_TARGET,0.00010847216049725595,4.792213439941406e-05,5.889954333060085e-05,-1.7826299053619814e-05,-1.0977408931186785e-05,0.008207404702334442,0.003156694116282478,0.3491248995433306,0.3490071004566694,0.00010591264545863332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.14626527524954913,0.06156297649638353,0.9655195160010852
