sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.6800000000005655,1.6800000000005655,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0964174070409578,1.0964034273042584,1.090943881818401,0.03785006064400127,0.0054595454858574755,0.051241345634410074,0.023291520742913668,1.815255881818401,0.41876611818159915,1.0964034273042584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0964034273042584,0.0,1.0,0.0,0.0,1.0,0.0,0.4838430223282577,0.028215176572355352,0.3278634193617657
6.6800000000005655,1.6800000000005655,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6391310691833496,-1.6391310691833496,-1.6312928003515037,-0.05632212317719484,-0.007838268831845907,-0.3129341084200186,0.013038921184167442,0.9256151996484963,4.188200800351503,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496,0.0,1.0,0.0,0.0,1.0,0.0,0.4838430223282577,0.028215176572355352,0.3278634193617657
6.6800000000005655,1.6800000000005655,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-0.030765749390684043,-0.0357834075710256,-0.0011311542731285249,0.005017658180341555,1.970719765521216,0.041056661781692004,0.2783755924289744,0.3499424075710256,-0.009322328326351,7.044263005715617e-05,-0.0,0.0,0.0,0.9985332275784821,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9985332275784821,0.0,0.0,1.0,0.0,0.4838430223282577,0.028215176572355352,0.3278634193617657
6.6800000000005655,1.6800000000005655,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,-0.0009282193159904513,0.011428458174077451,0.005118381819330305,-0.012356677490067903,0.24789644381555842,0.005164509246157467,0.5001204581740775,0.47726354182592257,-0.0058177261340258,7.692674347224856e-05,0.0,1.8634633296906413,0.0,0.9985332275784821,1.0,1.0,1.0,2.7993146685155232,1.8607300530701412,0.02189094180082519,0.02096272248483474,2.799999999999999,0.9985332275784821,2.7993146685155232,0.0,1.0,0.0,0.4838430223282577,0.028215176572355352,0.3278634193617657
6.6800000000005655,1.6800000000005655,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.012972424500968234,-2.9084111918046355e-05,2.9633515860834347e-05,0.016611385446690375,0.00014077445293805404,3.4165995754990317,2.220814424500968,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.4838430223282577,0.028215176572355352,0.3278634193617657
6.700000000000572,1.7000000000005722,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.825465700810776e-05,2.3401516657876127e-06,-3.325226086936959e-07,-0.0003062907050995796,0.00011780411734599215,0.34911425465700807,0.3490177453429919,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_ankle_pitch_joint,STANDING_TARGET,-0.2266242302703908,-0.23427624811265385,-0.22598599772734512,-0.04010581053489775,-0.008290250385308728,-1.1695360009048188,0.032487111136244966,0.5768650022726549,0.6797719977273451,-0.2266323322429112,0.038480805262590234,-0.34720704915792167,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,-0.34720704915792167,-0.006312855439234939,-0.24058910355188878,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02475515436595104,0.0022136051632586527,-0.005060996299332161,-0.18514782354861553,0.007714492647858981,0.23704384563404896,0.28655415436595105,-0.0326924324035644,0.0,0.0,0.4642677455192347,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4642677455192347,0.00844123173671336,-0.02137491892856984,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4369594140059987,-0.00819876778363172,-0.0031403021805247455,1.1882833380595124,0.04951180575247968,0.9192345859940012,1.4369594140059987,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_hip_pitch_joint,STANDING_TARGET,-0.3292434416961618,-0.2638942732926451,-0.29629656058606396,0.031616101899094556,0.032402287293418874,0.12124086621725415,0.0010274649679428319,2.260611439413936,2.853204560586064,-0.32923533972364144,0.03685788964070452,-0.017360352457896088,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.017360352457896088,-0.00015095958659040075,-0.2640452328792355,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_hip_roll_joint,STANDING_TARGET,0.011969253619593194,0.038709545135498,0.03530929605104429,0.00013157176588951802,0.003400249084453709,1.3647931887654976,0.011566043972588962,0.2709282960510443,2.8706637039489555,0.011970661918819384,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010706504621508083,0.00027257893351499826,-0.0013581832685472083,-0.40291234470201,0.0034145113957797456,1.6853126504621507,3.428501349537849,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.5157438005007066,0.0648986571955266,-0.11646098502953073,-13.66979393172522,0.11584571128580695,0.5157438005007066,1.8928101994992934,0.5059185028076172,-0.10433494804811128,-0.017360352457896088,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.017360352457896088,-0.00015095958659040075,0.39913185588458544,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.0054849362227298555,-0.02529216810668151,-0.0036634182783939553,-0.017737825782534467,0.0004927173828481796,3.0859909362227302,2.02782406377727,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1857741549408707,0.0012525968050613795,0.0007893368804183787,2.0735271389374184,0.057597976081594955,2.246861154940871,0.8598258450591292,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,1.569719314575195,1.5692441314131327,0.004556480486978769,0.0004751831620624092,-0.046341786890122943,0.001930907787088456,4.126152131413132,0.9876638685868673,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013022583224451656,-2.9296678512543645e-06,3.288572052353436e-05,0.033948201422251974,0.015431000646478168,0.5772612583224451,0.5746567416775549,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0891530566810732,-0.028238186613529042,-0.00434612697371195,-0.04934341666381242,0.022428825756278373,0.4205569433189269,1.813465056681073,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6300017663274688,0.04454808717223617,0.006253021117599511,0.3158475955034461,0.013160316479310255,4.186909766327469,0.9269062336725311,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_ankle_pitch_joint,STANDING_TARGET,-0.26420615089417016,-0.2290865485063308,-0.24049925510395068,-0.03585056247633866,0.011412706597619865,0.7234088091270415,0.02009468914241782,0.5623517448960493,0.6942852551039507,-0.26421425286669054,0.0659125741132981,-0.34720704915792167,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,-0.34720704915792167,-0.006312855439234939,-0.23539940394556574,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.011619504610340645,0.0040337426649935245,0.004007402738292153,0.9368183822861444,0.03903409926192269,0.2734185046103407,0.25017949538965933,0.0140929222106933,0.0,0.0,0.4642677455192347,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4642677455192347,0.00844123173671336,0.024068139085346156,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.444473105420969,-0.013778384584239975,-0.0036799135304470543,1.1947694410511895,0.049782060043799564,0.9117208945790309,1.444473105420969,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_hip_pitch_joint,STANDING_TARGET,-0.2935788832855173,-0.2445371984791732,-0.25130363464305183,0.032980935509121845,0.00676643616387862,-2.0445193823068455,0.017326435443278353,2.305604365356948,2.808211634643052,-0.2935707813129969,0.012304937903883373,-0.017360352457896088,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.017360352457896088,-0.00015095958659040075,-0.2446881580657636,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_hip_roll_joint,STANDING_TARGET,-0.0190787315368652,-0.0177364349365234,-0.005783373914427117,-0.0021203122456145947,-0.011953061022096282,-2.4036034210631176,0.020369520517484047,2.900189626085573,0.24140237391442712,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.19288996287393703,-0.0016773040249907568,-0.019413738961514156,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0135178565979003,-0.014766825799589024,0.0013126891625377742,0.0012489692016887238,0.29962567868973267,0.002539200666862141,3.414805174200411,1.699008825799589,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_knee_joint,STANDING_TARGET,0.5007419586181641,0.3710802459213401,0.48579878087994677,0.0593647004594558,-0.11471853495860668,-13.276782023669261,0.1125151018955022,0.48579878087994677,1.9227552191200532,0.5007419586181641,-0.10933652882841571,-0.017360352457896088,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.017360352457896088,-0.00015095958659040075,0.3709292863347497,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0014381408691406,0.0014381408691406,0.005170840337770756,-0.02594907558295673,-0.0037326994686301563,-0.008588911547369626,0.00023858087631582295,3.085676840337771,2.0281381596622294,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.1834945678710938,-2.1834945678710938,-2.182709522389335,-0.0012363905782746883,-0.0007850454817588393,-2.098384871579843,0.058288468654995644,0.862890477610665,2.243796522389335,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5626249313354492,-1.5626249313354492,-1.5621321245353015,-0.004685243103167204,-0.0004928068001477381,0.039487380061000235,0.0016453075025416764,0.9947758754646985,4.119040124535301,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005946607613759834,-0.00018940275688829225,-3.382685204113452e-05,0.027407756999099954,0.012458071363227251,0.5819056076137599,0.5700123923862401,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0965518951416016,1.0965518951416016,1.0916564427721687,0.03317789958038205,0.0048954523694328955,0.04835148074106055,0.021977945791391156,1.8159684427721685,0.41805355722783144,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.6391504765645457,-1.6391486068355547,-1.63233849212257,-0.04879797658169996,-0.0068101147129846495,-0.31430868736213546,0.013096195306755645,0.9245695078774299,4.18924649212257,-1.6391486068355547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391486068355547,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,waist_pitch_joint,STANDING_TARGET,-0.009322328326351,-0.030765749390684043,-0.035807075777730804,-0.001226761000653184,0.0050413263870467614,2.0505418305896153,0.04271962147061698,0.27835192422226923,0.3499660757777308,-0.009322328326351,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,waist_roll_joint,STANDING_TARGET,-0.0058177261340258,-0.0009282193159904513,0.011523544926124427,0.00446210150777199,-0.012451764242114879,0.2424310890340733,0.00505064768820986,0.5002155449261244,0.47716845507387556,-0.0058177261340258,7.692674347224856e-05,0.0,1.8570709820769389,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.8570709820769389,0.021847893906787517,0.020919674590797067,2.799999999999999,1.0,2.799999999999999,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.700000000000572,1.7000000000005722,waist_yaw_joint,STANDING_TARGET,-0.0127511024475097,-0.0129427909851074,-0.01297313472849082,-3.804717303932606e-05,3.0343743383421176e-05,0.017582355989019367,0.00014900301685609634,3.416598865271509,2.2208151347284906,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.4304603002603826,0.031737983835131656,0.3292531912393419
6.720000000000579,1.7200000000005788,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.8303711980410705e-05,2.650919828315357e-06,-3.8157758099664296e-07,-0.00032353830238423734,0.00012443780860932205,0.3491143037119804,0.3490176962880196,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_ankle_pitch_joint,STANDING_TARGET,-0.22655781947479905,-0.23427624811265385,-0.22677807653434584,-0.03918550653974006,-0.0074981715783080105,-1.2052181847790955,0.03347828291053043,0.5760729234656541,0.6805640765343459,-0.22655670847486994,0.038480805262590234,-0.42656749116332915,0.0,0.0,1.0,1.0,1.0,1.0,1.079575468441736,-0.42656749116332915,-0.0077557725666059845,-0.24203202067925983,1.0795454545454544,1.0,1.079575468441736,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.024712479425268986,0.0020808733233240117,-0.005103671240014214,-0.1859079249617861,0.0077461635400744204,0.237086520574731,0.286511479425269,-0.0326924324035644,0.0,0.0,0.465805735225183,0.0,1.0,1.0,1.0,1.0,0.7007143018619598,0.465805735225183,0.008469195185912418,-0.02134695547937078,0.6999999999999997,1.0,0.7007143018619598,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4400997161865234,-1.4400997161865234,-1.4371070626785432,-0.006863434178975525,-0.0029926535079802807,1.1900131081072463,0.049583879504468596,0.9190869373214567,1.4371070626785432,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_hip_pitch_joint,STANDING_TARGET,-0.3293213844299316,-0.2638942732926451,-0.29567942753284243,0.030070609727647052,0.031785154240197344,0.06907427859488227,0.0005853752423295108,2.2612285724671577,2.8525874275328422,-0.3293213844299316,0.03685788964070452,-0.02132837455816646,0.0,0.0,1.0,1.0,1.0,1.0,0.05397877342208681,-0.02132837455816646,-0.00018546412659275184,-0.26407973741923785,0.05397727272727273,1.0,0.05397877342208681,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_hip_roll_joint,STANDING_TARGET,0.011870839044606838,0.038709545135498,0.03531209094386937,0.0002481492599774621,0.0033974541916286308,1.3616352986514504,0.011539282191961445,0.27093109094386936,2.8706609090561304,0.011879015172260535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010761978745833021,0.0002283922299228537,-0.0013637306809797022,-0.4035709593357063,0.003420092875726325,1.6853181978745833,3.4284958021254166,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_knee_joint,STANDING_TARGET,0.5059185028076172,0.39928281547117583,0.5170078684066233,0.061767776033701254,-0.11772505293544744,-13.76036727903628,0.1166132820257312,0.5170078684066233,1.8915461315933768,0.5059185028076172,-0.10433494804811128,-0.02132837455816646,0.0,0.0,1.0,1.0,1.0,1.0,0.05397877342208681,-0.02132837455816646,-0.00018546412659275184,0.3990973513445831,0.05397727272727273,1.0,0.05397877342208681,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0018215179443359,0.0018215179443359,0.00502827940493467,-0.020698805558176374,-0.00320676146059877,-0.010327813868130309,0.00028688371855917525,3.0855342794049347,2.0282807205950655,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.186563491821289,2.186563491821289,2.1857986871415385,0.0012018173017908733,0.000764804679750597,2.064614327828637,0.057350397995239916,2.2468856871415386,0.8598013128584614,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.569719314575195,1.569719314575195,1.5693287319293892,0.0039474424329296424,0.00039058264580593693,-0.06718167774272327,0.0027992365726134693,4.126236731929389,0.9875792680706108,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013022273311143803,-2.854102412401544e-07,3.291671185431965e-05,0.03404643328263034,0.015475651492104697,0.5772612273311144,0.5746567726688856,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0934991836547852,-1.0934991836547852,-1.0896658858110388,-0.023392946453518637,-0.0038332978437463083,-0.050873869850075304,0.023124486295488772,0.42004411418896126,1.8139778858110387,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.6362547874450684,1.6362547874450684,1.6308222238415169,0.037935500408979056,0.005432563603551488,0.3167753701545651,0.013198973756440212,4.187730223841517,0.9260857761584831,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,right_ankle_pitch_joint,STANDING_TARGET,-0.2641282081604004,-0.2290865485063308,-0.24120834162374863,-0.03496625871820837,0.012121793117417817,0.6753025703127796,0.018758404730910547,0.5616426583762514,0.6949943416237486,-0.2641282081604004,0.0659125741132981,-0.42656749116332915,0.0,0.0,1.0,1.0,1.0,1.0,1.079575468441736,-0.42656749116332915,-0.0077557725666059845,-0.2368423210729368,1.0795454545454544,1.0,1.079575468441736,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.011697785381991054,0.003749218597388714,0.003929121966641745,0.9321085442681862,0.038837856011174426,0.27349678538199107,0.25010121461800894,0.0140929222106933,0.0,0.0,0.46523592940886277,0.0,0.9987767307844659,1.0,1.0,1.0,0.6998571396276076,0.46466682061845654,0.008448487647608301,0.0240753949962411,0.6999999999999997,0.9987767307844659,0.6998571396276076,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.448153018951416,-1.448153018951416,-1.4447214552996395,-0.011246187846004174,-0.003431563651776548,1.193615989860539,0.049733999577522454,0.9114725447003604,1.4447214552996395,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416,0.0,1.0,0.0,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
6.720000000000579,1.7200000000005788,right_hip_pitch_joint,STANDING_TARGET,-0.2936683866438784,-0.2445371984791732,-0.25066063201091476,0.0314293627264246,0.006123433531741551,-2.1143025770121637,0.017917818449255624,2.3062473679890854,2.8075686320109146,-0.2936672728802679,0.012304937903883373,-0.021302284214152076,0.0,1.7045356472744843e-08,0.9987767307844659,1.0,1.0,1.0,0.05391274285026728,-0.02127620874029587,-0.00018501051078518148,-0.2447222089899584,0.05397727272727273,0.9987767307844659,0.05391274285026728,0.0,1.0,0.0,0.3821312164900426,0.03564416139861969,0.32917837123951055
