sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.839999999999431,5.839999999999431,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
10.839999999999431,5.839999999999431,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
10.839999999999431,5.839999999999431,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7833719469621385,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7833719469621385,0.006811929973583813,0.3777004873573263
10.839999999999431,5.839999999999431,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.839999999999431,5.839999999999431,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.839999999999431,5.839999999999431,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.839999999999431,5.839999999999431,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.839999999999431,5.839999999999431,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.839999999999431,5.839999999999431,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.839999999999431,5.839999999999431,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
10.839999999999431,5.839999999999431,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
10.839999999999431,5.839999999999431,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
10.85999999999942,5.85999999999942,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.85999999999942,5.85999999999942,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.6952040084040423,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.6952040084040423,0.06718552742552804,-0.16651565507433286
10.85999999999942,5.85999999999942,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3702974525478753,0.0,1.0,1.0,1.0,1.0,0.7,0.3702974525478753,0.006732680955415915,-0.022700092634671886
10.85999999999942,5.85999999999942,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.85999999999942,5.85999999999942,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5278862869148633,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5278862869148633,0.004590315538390116,-0.2610296314297921
10.85999999999942,5.85999999999942,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
10.85999999999942,5.85999999999942,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
10.85999999999942,5.85999999999942,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.7918294303722948,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7918294303722948,0.006885473307585172,0.40540153462837036
10.85999999999942,5.85999999999942,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.85999999999942,5.85999999999942,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.85999999999942,5.85999999999942,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.85999999999942,5.85999999999942,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.85999999999942,5.85999999999942,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.85999999999942,5.85999999999942,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.85999999999942,5.85999999999942,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.6952040084040423,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.6952040084040423,0.06718552742552804,-0.16170933254320508
10.85999999999942,5.85999999999942,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3702974525478753,0.0,1.0,1.0,1.0,1.0,0.7,0.3702974525478753,0.006732680955415915,0.022935130753999815
10.85999999999942,5.85999999999942,right_elbow_joint,-1.170902475866618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170902475866618
10.85999999999942,5.85999999999942,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.5278862869148633,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5278862869148633,0.004590315538390116,-0.2420559336915155
10.85999999999942,5.85999999999942,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
10.85999999999942,5.85999999999942,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
10.85999999999942,5.85999999999942,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7918294303722948,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.7918294303722948,0.006885473307585172,0.37777403069132764
10.85999999999942,5.85999999999942,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.85999999999942,5.85999999999942,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.85999999999942,5.85999999999942,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.85999999999942,5.85999999999942,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.85999999999942,5.85999999999942,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.85999999999942,5.85999999999942,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.85999999999942,5.85999999999942,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
10.85999999999942,5.85999999999942,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
10.85999999999942,5.85999999999942,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
10.87999999999941,5.879999999999409,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.87999999999941,5.879999999999409,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.734030569844465,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.734030569844465,0.06789146490626301,-0.16580971759359786
10.87999999999941,5.879999999999409,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3687666146607782,0.0,1.0,1.0,1.0,1.0,0.7,0.3687666146607782,0.006704847539286876,-0.022727926050800925
10.87999999999941,5.879999999999409,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.87999999999941,5.879999999999409,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5334329385492094,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5334329385492094,0.004638547291732255,-0.26098139967644995
10.87999999999941,5.879999999999409,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
10.87999999999941,5.879999999999409,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
10.87999999999941,5.879999999999409,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.800149407823814,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.800149407823814,0.0069578209375983835,0.4054738822583836
10.87999999999941,5.879999999999409,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.87999999999941,5.879999999999409,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.87999999999941,5.879999999999409,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.87999999999941,5.879999999999409,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.87999999999941,5.879999999999409,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.87999999999941,5.879999999999409,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.87999999999941,5.879999999999409,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.734030569844465,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.734030569844465,0.06789146490626301,-0.16100339506247008
10.87999999999941,5.879999999999409,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3687666146607782,0.0,1.0,1.0,1.0,1.0,0.7,0.3687666146607782,0.006704847539286876,0.022907297337870777
10.87999999999941,5.879999999999409,right_elbow_joint,-1.170993981779282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170993981779282
10.87999999999941,5.879999999999409,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.5334329385492094,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5334329385492094,0.004638547291732255,-0.2420077019381734
10.87999999999941,5.879999999999409,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
10.87999999999941,5.879999999999409,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
10.87999999999941,5.879999999999409,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.800149407823814,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.800149407823814,0.0069578209375983835,0.3778463783213409
10.87999999999941,5.879999999999409,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.87999999999941,5.879999999999409,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.87999999999941,5.879999999999409,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.87999999999941,5.879999999999409,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.87999999999941,5.879999999999409,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.87999999999941,5.879999999999409,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.87999999999941,5.879999999999409,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
10.87999999999941,5.879999999999409,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
10.87999999999941,5.879999999999409,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
10.899999999999398,5.899999999999398,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.899999999999398,5.899999999999398,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.772215801968405,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.772215801968405,0.068585741853971,-0.1651154406458899
10.899999999999398,5.899999999999398,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3672714018119448,0.0,1.0,1.0,1.0,1.0,0.7,0.3672714018119448,0.006677661851126269,-0.022755111738961532
10.899999999999398,5.899999999999398,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.899999999999398,5.899999999999398,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5388879717097722,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5388879717097722,0.004685982362693671,-0.2609339646054885
10.899999999999398,5.899999999999398,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
10.899999999999398,5.899999999999398,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
10.899999999999398,5.899999999999398,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.8083319575646583,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8083319575646583,0.007028973544040506,0.40554503486482574
10.899999999999398,5.899999999999398,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.899999999999398,5.899999999999398,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.899999999999398,5.899999999999398,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.899999999999398,5.899999999999398,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.899999999999398,5.899999999999398,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.899999999999398,5.899999999999398,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.899999999999398,5.899999999999398,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.772215801968405,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.772215801968405,0.068585741853971,-0.16030911811476212
10.899999999999398,5.899999999999398,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3672714018119448,0.0,1.0,1.0,1.0,1.0,0.7,0.3672714018119448,0.006677661851126269,0.02288011164971017
10.899999999999398,5.899999999999398,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.899999999999398,5.899999999999398,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.5388879717097722,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5388879717097722,0.004685982362693671,-0.24196026686721198
10.899999999999398,5.899999999999398,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
10.899999999999398,5.899999999999398,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
10.899999999999398,5.899999999999398,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.8083319575646583,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8083319575646583,0.007028973544040506,0.377917530927783
10.899999999999398,5.899999999999398,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.899999999999398,5.899999999999398,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.899999999999398,5.899999999999398,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.899999999999398,5.899999999999398,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.899999999999398,5.899999999999398,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.899999999999398,5.899999999999398,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.899999999999398,5.899999999999398,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
10.899999999999398,5.899999999999398,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
10.899999999999398,5.899999999999398,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
10.919999999999387,5.919999999999387,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.919999999999387,5.919999999999387,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.8097804276787772,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.8097804276787772,0.06926873504870504,-0.16443244745115584
10.919999999999387,5.919999999999387,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.36582152817677455,0.0,1.0,1.0,1.0,1.0,0.7,0.36582152817677455,0.006651300512304992,-0.022781473077782808
10.919999999999387,5.919999999999387,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.919999999999387,5.919999999999387,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.544254346811254,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.544254346811254,0.004732646494010904,-0.2608873004741713
10.919999999999387,5.919999999999387,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
10.919999999999387,5.919999999999387,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
10.919999999999387,5.919999999999387,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.8163815202168809,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8163815202168809,0.007098969741016356,0.4056150310618016
10.919999999999387,5.919999999999387,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.919999999999387,5.919999999999387,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.919999999999387,5.919999999999387,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.919999999999387,5.919999999999387,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.919999999999387,5.919999999999387,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
10.919999999999387,5.919999999999387,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.919999999999387,5.919999999999387,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.8097804276787772,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.8097804276787772,0.06926873504870504,-0.15962612492002806
10.919999999999387,5.919999999999387,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.36582152817677455,0.0,1.0,1.0,1.0,1.0,0.7,0.36582152817677455,0.006651300512304992,0.022853750310888894
10.919999999999387,5.919999999999387,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.919999999999387,5.919999999999387,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.544254346811254,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.544254346811254,0.004732646494010904,-0.24191360273589474
10.919999999999387,5.919999999999387,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
10.919999999999387,5.919999999999387,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
10.919999999999387,5.919999999999387,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.8163815202168809,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8163815202168809,0.007098969741016356,0.37798752712475886
10.919999999999387,5.919999999999387,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.919999999999387,5.919999999999387,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.919999999999387,5.919999999999387,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.919999999999387,5.919999999999387,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.919999999999387,5.919999999999387,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.919999999999387,5.919999999999387,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
10.919999999999387,5.919999999999387,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
10.919999999999387,5.919999999999387,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
10.919999999999387,5.919999999999387,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
10.939999999999376,5.939999999999376,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.939999999999376,5.939999999999376,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.8466520560263726,0.0,0.0,1.0,1.0,1.0,1.0,0.7,3.8466520560263726,0.0699391282913886,-0.16376205420847229
10.939999999999376,5.939999999999376,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3644190194138859,0.0,1.0,1.0,1.0,1.0,0.7,0.3644190194138859,0.006625800352979743,-0.022806973237108057
10.939999999999376,5.939999999999376,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.939999999999376,5.939999999999376,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5495217222894818,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.5495217222894818,0.004778449759038972,-0.26084149720914324
10.939999999999376,5.939999999999376,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
10.939999999999376,5.939999999999376,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
10.939999999999376,5.939999999999376,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.8242825834342228,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.8242825834342228,0.007167674638558459,0.40568373595934365
10.939999999999376,5.939999999999376,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.939999999999376,5.939999999999376,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.939999999999376,5.939999999999376,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.939999999999376,5.939999999999376,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
