sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.540999999998489,7.540999999998489,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.540999999998489,7.540999999998489,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.540999999998489,7.540999999998489,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,155.54300425861177,0.0,0.0,1.0,0.997345812978716,1.0,0.1932276654405512,0.7434361545579788,29.97543943598113,0.5450079897451114,0.29444564930762834
12.540999999998489,7.540999999998489,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,62.83565823973038,0.0,0.7784336661554443,0.9908847317189964,1.0,0.11226267702277523,0.6707693160640888,5.4410950167381245,0.09892900030432954,0.10477693121253263
12.540999999998489,7.540999999998489,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.540999999998489,7.540999999998489,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,17.320130855426154,0.0,-0.005162425497139468,0.7784336661554443,1.0,1.0,1.0,0.08278361049391973,13.477410534584273,0.11719487421377628,-0.10030613423243795
12.540999999998489,7.540999999998489,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9983223679398314,0.7784336661554443,1.0,1.0,1.0,0.0,-2.9983223679398314,-0.026072368416868098,-0.014471874032102497
12.540999999998489,7.540999999998489,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.540999999998489,7.540999999998489,right_knee_joint,0.4645018577575683,-0.10933652882841571,33.37496489771715,0.0,0.0,1.0,1.0,1.0,1.0,0.15951958546983394,33.37496489771715,0.29021708606710567,0.6465330230590025
12.540999999998489,7.540999999998489,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.540999999998489,7.540999999998489,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.540999999998489,7.540999999998489,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.540999999998489,7.540999999998489,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.540999999998489,7.540999999998489,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.540999999998489,7.540999999998489,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.540999999998489,7.540999999998489,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7784336661554443,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.540999999998489,7.540999999998489,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,118.7637242161103,0.0,0.7784336661554443,1.0,0.9407174746636824,0.409583921939891,1.267800231545823,35.62111667196049,0.41907196084659404,0.4179096561102945
12.540999999998489,7.540999999998489,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.560999999998478,7.560999999998478,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.560999999998478,7.560999999998478,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,155.51693035895943,0.0,0.0,1.0,0.9972377697488924,1.0,0.18672633937762814,0.743276122033896,28.958894417029807,0.5265253530369056,0.29454984421258185
12.560999999998478,7.560999999998478,left_ankle_roll_joint,0.013709545135498,0.0,0.0,80.78723082507005,0.0,1.0,0.9902757852003764,1.0,0.06376141816231806,0.8631483323435769,5.101017922209007,0.09274578040380012,0.10492134040135861
12.560999999998478,7.560999999998478,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.560999999998478,7.560999999998478,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,22.24745187691553,0.0,0.0,1.0,1.0,1.0,1.0,0.10632925764443528,22.24745187691553,0.19345610327752635,-0.09651496368577303
12.560999999998478,7.560999999998478,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.560999999998478,7.560999999998478,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.560999999998478,7.560999999998478,left_knee_joint,0.5231761932373047,-0.10433494804811128,33.371177815373294,0.0,0.0,1.0,1.0,1.0,1.0,0.1594938864666529,33.371177815373294,0.2901841549162895,0.7078747920427388
12.560999999998478,7.560999999998478,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.560999999998478,7.560999999998478,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.560999999998478,7.560999999998478,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.560999999998478,7.560999999998478,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.560999999998478,7.560999999998478,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.560999999998478,7.560999999998478,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.560999999998478,7.560999999998478,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,155.52531267138178,0.0,0.0,1.0,0.997345274234791,1.0,0.19325440282116513,0.7433161843773115,29.976161115240018,0.5450211111861821,0.29445877074869903
12.560999999998478,7.560999999998478,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,63.149860371127,0.0,0.7814468458804272,0.9908698633519594,1.0,0.11127956653533869,0.6747068331268147,5.44131517826971,0.09893300324126744,0.10478093414947054
12.560999999998478,7.560999999998478,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.560999999998478,7.560999999998478,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,17.38520109809223,0.0,-0.005054575532999976,0.7814468458804272,1.0,1.0,1.0,0.08309066301105127,13.580555987568115,0.11809179119624448,-0.09940921724996975
12.560999999998478,7.560999999998478,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9753414479476534,0.7814468458804272,1.0,1.0,1.0,0.0,-2.9753414479476534,-0.025872534329979595,-0.014272039945213994
12.560999999998478,7.560999999998478,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.560999999998478,7.560999999998478,right_knee_joint,0.4645018577575683,-0.10933652882841571,33.371177815373294,0.0,0.0,1.0,1.0,1.0,1.0,0.1594938864666529,33.371177815373294,0.2901841549162895,0.6465000919081862
12.560999999998478,7.560999999998478,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.560999999998478,7.560999999998478,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.560999999998478,7.560999999998478,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.560999999998478,7.560999999998478,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.560999999998478,7.560999999998478,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.560999999998478,7.560999999998478,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.560999999998478,7.560999999998478,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7814468458804272,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.560999999998478,7.560999999998478,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,118.13170721764885,0.0,0.7814468458804272,1.0,0.9310487041215334,0.4181703568068907,1.262144834529608,35.941116671960316,0.4228366667289449,0.42167436199264535
12.560999999998478,7.560999999998478,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.580999999998467,7.5809999999984665,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.580999999998467,7.5809999999984665,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,155.54931600887835,0.0,0.0,1.0,0.9972403308731503,1.0,0.18668189085679282,0.7432508123420872,28.95810449839441,0.5265109908798984,0.2945354820555746
12.580999999998467,7.5809999999984665,left_ankle_roll_joint,0.013709545135498,0.0,0.0,81.18456350712148,0.0,1.0,0.9902686709671052,1.0,0.06343851949224605,0.8669000288192279,5.100109946246661,0.0927292717499393,0.10490483174749779
12.580999999998467,7.5809999999984665,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.580999999998467,7.5809999999984665,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,22.25205622730895,0.0,0.0,1.0,1.0,1.0,1.0,0.10632550043669227,22.25205622730895,0.19349614110703436,-0.09647492585626502
12.580999999998467,7.5809999999984665,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.580999999998467,7.5809999999984665,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.580999999998467,7.5809999999984665,left_knee_joint,0.5231761932373047,-0.10433494804811128,33.378084340963426,0.0,0.0,1.0,1.0,1.0,1.0,0.15948825065503838,33.378084340963426,0.29024421166055153,0.7079348487870007
12.580999999998467,7.5809999999984665,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.580999999998467,7.5809999999984665,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.580999999998467,7.5809999999984665,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.580999999998467,7.5809999999984665,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.580999999998467,7.5809999999984665,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.580999999998467,7.5809999999984665,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.580999999998467,7.5809999999984665,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,155.55780876280653,0.0,0.0,1.0,0.9973492294290622,1.0,0.1932236300685623,0.7432913926957532,29.977769105356646,0.5450503473701208,0.2944880069326377
12.580999999998467,7.5809999999984665,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,63.51212984867622,0.0,0.7820870146282797,0.9908532150601941,1.0,0.11053011838145163,0.6781913311803202,5.4400352026468175,0.09890973095721486,0.10475766186541796
12.580999999998467,7.5809999999984665,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.580999999998467,7.5809999999984665,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,17.40304422415668,0.0,-0.005046101018938224,0.7820870146282797,1.0,1.0,1.0,0.08315579321539052,13.605648801695684,0.11830998957996247,-0.09919101886625176
12.580999999998467,7.5809999999984665,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.970352982986644,0.7820870146282797,1.0,1.0,1.0,0.0,-2.970352982986644,-0.025829156373796906,-0.014228661989031305
12.580999999998467,7.5809999999984665,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.580999999998467,7.5809999999984665,right_knee_joint,0.4645018577575683,-0.10933652882841571,33.378084340963426,0.0,0.0,1.0,1.0,1.0,1.0,0.15948825065503838,33.378084340963426,0.29024421166055153,0.6465601486524484
12.580999999998467,7.5809999999984665,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.580999999998467,7.5809999999984665,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.580999999998467,7.5809999999984665,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.580999999998467,7.5809999999984665,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.580999999998467,7.5809999999984665,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.580999999998467,7.5809999999984665,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.580999999998467,7.5809999999984665,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7820870146282797,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.580999999998467,7.5809999999984665,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,117.52129056740027,0.0,0.7820870146282797,1.0,0.9209467953186266,0.42838574031097054,1.254908640000452,36.26111667196014,0.42660137261129577,0.42543906787499625
12.580999999998467,7.5809999999984665,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.600999999998455,7.600999999998455,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.600999999998455,7.600999999998455,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,155.51233202557702,0.0,0.0,1.0,0.9972413371121736,1.0,0.18672084359436156,0.7431598279471356,28.957289444437567,0.5264961717170467,0.2945206628927229
12.600999999998455,7.600999999998455,left_ankle_roll_joint,0.013709545135498,0.0,0.0,81.44589868595234,0.0,1.0,0.9902737824949176,1.0,0.06323707055540383,0.8707945095345286,5.100306130608548,0.09273283873833724,0.10490839873589573
12.600999999998455,7.600999999998455,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.600999999998455,7.600999999998455,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,22.246754271998036,0.0,0.0,1.0,1.0,1.0,0.999730421038072,0.1063124310581434,22.240757015075122,0.19339788708760974,-0.09657317987568964
12.600999999998455,7.600999999998455,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.600999999998455,7.600999999998455,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.600999999998455,7.600999999998455,left_knee_joint,0.5231761932373047,-0.10433494804811128,33.37013140799706,0.0,0.0,1.0,1.0,1.0,0.9997304210380716,0.15946864658721513,33.36113552261268,0.2900968306314146,0.7077874677578639
12.600999999998455,7.600999999998455,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.600999999998455,7.600999999998455,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.600999999998455,7.600999999998455,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.600999999998455,7.600999999998455,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.600999999998455,7.600999999998455,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.600999999998455,7.600999999998455,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.600999999998455,7.600999999998455,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,155.5208129344159,0.0,0.0,1.0,0.997350109752602,1.0,0.19328673926873602,0.7432003563777201,29.98045482601732,0.5450991786548604,0.29453683821737725
12.600999999998455,7.600999999998455,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,63.90405123183644,0.0,0.7843835358010665,0.9908700143224952,1.0,0.10952291730203112,0.6832424695105533,5.439745103988165,0.09890445643614845,0.10475238734435155
12.600999999998455,7.600999999998455,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.600999999998455,7.600999999998455,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,17.4499877759673,0.0,-0.004919609842007913,0.7843835358010665,1.0,1.0,1.0,0.08338972057299364,13.682563501556613,0.11897881305701402,-0.0985221953892002
12.600999999998455,7.600999999998455,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.9528072467649555,0.7843835358010665,1.0,1.0,1.0,0.0,-2.9528072467649555,-0.025676584754477875,-0.014076090369712274
12.600999999998455,7.600999999998455,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.600999999998455,7.600999999998455,right_knee_joint,0.4645018577575683,-0.10933652882841571,33.37013140799706,0.0,0.0,1.0,1.0,1.0,0.9997304210380716,0.15946864658721513,33.36113552261268,0.2900968306314146,0.6464127676233113
12.600999999998455,7.600999999998455,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.600999999998455,7.600999999998455,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.600999999998455,7.600999999998455,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.600999999998455,7.600999999998455,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.600999999998455,7.600999999998455,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.600999999998455,7.600999999998455,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.600999999998455,7.600999999998455,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7843835358010665,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.600999999998455,7.600999999998455,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,116.5355176593184,0.0,0.7843835358010665,1.0,0.9076298073624726,0.4409216557262658,1.2459619278656375,36.58111667195996,0.4303660784936466,0.4292037737573471
12.600999999998455,7.600999999998455,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.620999999998444,7.620999999998444,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.620999999998444,7.620999999998444,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,155.10113429178378,0.0,0.0,1.0,0.9972422775760553,1.0,0.18721328484101954,0.7410627300721215,28.95691686707254,0.5264893975831371,0.2945138887588133
12.620999999998444,7.620999999998444,left_ankle_roll_joint,0.013709545135498,0.0,0.0,81.69184813082524,0.0,1.0,0.9902681901443423,1.0,0.0630472467764117,0.8743142112164832,5.1003229465233595,0.0927331444822429,0.1049087044798014
12.620999999998444,7.620999999998444,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.620999999998444,7.620999999998444,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,22.18792008281959,0.0,0.0,1.0,1.0,1.0,1.0,0.106012381574616,22.18792008281959,0.19293843550277906,-0.09703263146052032
12.620999999998444,7.620999999998444,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.620999999998444,7.620999999998444,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.620999999998444,7.620999999998444,left_knee_joint,0.5231761932373047,-0.10433494804811128,33.28188012422938,0.0,0.0,1.0,1.0,1.0,1.0,0.15901857236192396,33.28188012422938,0.28940765325416856,0.7070982903806178
12.620999999998444,7.620999999998444,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.620999999998444,7.620999999998444,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.620999999998444,7.620999999998444,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.620999999998444,7.620999999998444,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.620999999998444,7.620999999998444,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.620999999998444,7.620999999998444,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.620999999998444,7.620999999998444,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,155.10916224680537,0.0,0.0,1.0,0.9973455137435409,1.0,0.19379616535254093,0.7411010870982797,29.97976816331259,0.5450866938784107,0.2945243534409276
12.620999999998444,7.620999999998444,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,64.3048037325226,0.0,0.7869273699199453,0.9908614193068528,1.0,0.10848368024737963,0.6882278347136143,5.4394551033712,0.09889918369765818,0.10474711460586128
12.620999999998444,7.620999999998444,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.620999999998444,7.620999999998444,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,17.460281594767153,0.0,-0.004886384966694932,0.7869273699199453,1.0,1.0,1.0,0.08342404461146223,13.735087088465047,0.11943553989969606,-0.09806546854651817
12.620999999998444,7.620999999998444,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-2.932865288815503,0.7869273699199453,1.0,1.0,1.0,0.0,-2.932865288815503,-0.025503176424482635,-0.013902682039717035
12.620999999998444,7.620999999998444,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.620999999998444,7.620999999998444,right_knee_joint,0.4645018577575683,-0.10933652882841571,33.28188012422938,0.0,0.0,1.0,1.0,1.0,1.0,0.15901857236192396,33.28188012422938,0.28940765325416856,0.6457235902460654
12.620999999998444,7.620999999998444,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.620999999998444,7.620999999998444,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.620999999998444,7.620999999998444,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.620999999998444,7.620999999998444,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.620999999998444,7.620999999998444,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.620999999998444,7.620999999998444,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.620999999998444,7.620999999998444,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7869273699199453,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
