sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.380999999998577,7.380999999998577,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.380999999998577,7.380999999998577,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,38.04853253921598,0.0,0.0,1.0,0.9973373404727783,1.0,0.7900208138374678,0.17710875996031605,29.979095406043665,0.5450744619280666,0.29451212149058353
12.380999999998577,7.380999999998577,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-44.89652064767203,0.0,0.7677542975425926,0.9918162653688174,1.0,0.17755307908151235,0.6079593604881849,-6.070079460040075,-0.11036508109163773,-0.10451715018343463
12.380999999998577,7.380999999998577,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.380999999998577,7.380999999998577,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,4.1786989876858005,0.0,0.0054379160635039895,0.7677542975425926,1.0,1.0,1.0,0.01945105754587691,3.2136520219961584,0.027944800191270942,-0.1895562082549433
12.380999999998577,7.380999999998577,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-3.0797407764980043,0.7677542975425926,1.0,1.0,1.0,0.0,-3.0797407764980043,-0.026780354578243515,-0.015179860193477914
12.380999999998577,7.380999999998577,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.380999999998577,7.380999999998577,right_knee_joint,0.4645018577575683,-0.10933652882841571,8.164133371302903,0.0,0.0,1.0,1.0,1.0,1.0,0.03800250472345514,8.164133371302903,0.0709924640982861,0.42730840109018287
12.380999999998577,7.380999999998577,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.380999999998577,7.380999999998577,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.380999999998577,7.380999999998577,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.380999999998577,7.380999999998577,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.380999999998577,7.380999999998577,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.380999999998577,7.380999999998577,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.380999999998577,7.380999999998577,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7677542975425926,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.380999999998577,7.380999999998577,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7677542975425926,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.380999999998577,7.380999999998577,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.400999999998566,7.400999999998566,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.400999999998566,7.400999999998566,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,38.03340082163975,0.0,0.0,1.0,0.9972419690463037,1.0,0.7635265645071805,0.17703769187922438,28.959419993264873,0.5265349089684522,0.29455940014412846
12.400999999998566,7.400999999998566,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-58.279924209043244,0.0,1.0,0.9922506413538339,1.0,0.11083509039583281,0.7890853630753434,-6.409403990594678,-0.11653461801081232,-0.10435905801325382
12.400999999998566,7.400999999998566,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.400999999998566,7.400999999998566,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,5.440851173030262,0.0,0.0,1.0,1.0,1.0,1.0,0.02532604796633381,5.440851173030262,0.04731174933069793,-0.24265931763260146
12.400999999998566,7.400999999998566,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.400999999998566,7.400999999998566,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.400999999998566,7.400999999998566,left_knee_joint,0.5231761932373047,-0.10433494804811128,8.161276759545391,0.0,0.0,1.0,1.0,1.0,1.0,0.037989071949500706,8.161276759545391,0.07096762399604688,0.48865826112249616
12.400999999998566,7.400999999998566,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.400999999998566,7.400999999998566,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.400999999998566,7.400999999998566,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.400999999998566,7.400999999998566,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.400999999998566,7.400999999998566,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.400999999998566,7.400999999998566,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.400999999998566,7.400999999998566,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,38.03522555734049,0.0,0.0,1.0,0.9973376610767821,1.0,0.7902985712518323,0.1770461856502196,29.979156678538576,0.5450755759734287,0.2945132355359456
12.400999999998566,7.400999999998566,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-45.12066805979343,0.0,0.7743778512656674,0.9918103327760299,1.0,0.17515916693670516,0.6109146369246564,-6.070017505087199,-0.11036395463794907,-0.10451602372974597
12.400999999998566,7.400999999998566,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.400999999998566,7.400999999998566,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,4.21327464042746,0.0,0.005348203231927599,0.7743778512656674,1.0,1.0,1.0,0.0196119306052208,3.268014766078271,0.028417519705028444,-0.18908348874118577
12.400999999998566,7.400999999998566,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-3.0289322935507927,0.7743778512656674,1.0,1.0,1.0,0.0,-3.0289322935507927,-0.026338541683050373,-0.014738047298284773
12.400999999998566,7.400999999998566,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.400999999998566,7.400999999998566,right_knee_joint,0.4645018577575683,-0.10933652882841571,8.161276759545391,0.0,0.0,1.0,1.0,1.0,1.0,0.037989071949500706,8.161276759545391,0.07096762399604688,0.4272835609879437
12.400999999998566,7.400999999998566,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.400999999998566,7.400999999998566,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.400999999998566,7.400999999998566,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.400999999998566,7.400999999998566,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.400999999998566,7.400999999998566,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.400999999998566,7.400999999998566,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.400999999998566,7.400999999998566,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7743778512656674,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.400999999998566,7.400999999998566,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7743778512656674,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.400999999998566,7.400999999998566,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.420999999998555,7.420999999998555,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.420999999998555,7.420999999998555,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,38.02050194750709,0.0,0.0,1.0,0.9972421613381881,1.0,0.7637817535243457,0.17697715244151802,28.95927976204603,0.5265323593099278,0.29455685048560404
12.420999999998555,7.420999999998555,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-58.072050597083255,0.0,1.0,0.99224954495022,1.0,0.11123175550375769,0.7862438390361054,-6.40939240920699,-0.11653440744012708,-0.10435884744256858
12.420999999998555,7.420999999998555,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.420999999998555,7.420999999998555,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,5.439005405965881,0.0,0.0,1.0,1.0,1.0,1.0,0.025317385083207147,5.439005405965881,0.04729569918231201,-0.24267536778098736
12.420999999998555,7.420999999998555,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.420999999998555,7.420999999998555,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.420999999998555,7.420999999998555,left_knee_joint,0.5231761932373047,-0.10433494804811128,8.158508108948821,0.0,0.0,1.0,1.0,1.0,1.0,0.037976077624810714,8.158508108948821,0.07094354877346801,0.48863418589991725
12.420999999998555,7.420999999998555,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.420999999998555,7.420999999998555,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.420999999998555,7.420999999998555,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.420999999998555,7.420999999998555,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.420999999998555,7.420999999998555,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.420999999998555,7.420999999998555,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.420999999998555,7.420999999998555,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,38.0223301529479,0.0,0.0,1.0,0.9973380678772884,1.0,0.7905720006397264,0.17698566233950513,29.97937356318696,0.545079519330672,0.2945171788931889
12.420999999998555,7.420999999998555,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-45.332093002423036,0.0,0.7807933094662293,0.9918042398147608,1.0,0.17289483802773117,0.6137561609638945,-6.069457042081818,-0.1103537644014876,-0.1045058334932845
12.420999999998555,7.420999999998555,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.420999999998555,7.420999999998555,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,4.246739031128812,0.0,0.005260504398756271,0.7807933094662293,1.0,1.0,1.0,0.019767644886148256,3.32108592695323,0.02887900806046287,-0.18862200038575136
12.420999999998555,7.420999999998555,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-2.979264430087119,0.7807933094662293,1.0,1.0,1.0,0.0,-2.979264430087119,-0.02590664721814886,-0.01430615283338326
12.420999999998555,7.420999999998555,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.420999999998555,7.420999999998555,right_knee_joint,0.4645018577575683,-0.10933652882841571,8.158508108948821,0.0,0.0,1.0,1.0,1.0,1.0,0.037976077624810714,8.158508108948821,0.07094354877346801,0.42725948576536477
12.420999999998555,7.420999999998555,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.420999999998555,7.420999999998555,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.420999999998555,7.420999999998555,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.420999999998555,7.420999999998555,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.420999999998555,7.420999999998555,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.420999999998555,7.420999999998555,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.420999999998555,7.420999999998555,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7807933094662293,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.420999999998555,7.420999999998555,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7807933094662293,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.420999999998555,7.420999999998555,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.440999999998544,7.440999999998544,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.440999999998544,7.440999999998544,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,38.00733689381568,0.0,0.0,1.0,0.9972438909719353,1.0,0.7640445050178231,0.17692304630417752,28.95926143571506,0.5265320261039101,0.29455651727958637
12.440999999998544,7.440999999998544,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-57.886516328749174,0.0,1.0,0.9922411273949817,1.0,0.11158913104787505,0.7837119350218774,-6.4093875719299165,-0.11653431948963484,-0.10435875949207635
12.440999999998544,7.440999999998544,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.440999999998544,7.440999999998544,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,5.437117370157362,0.0,0.0,1.0,1.0,1.0,1.0,0.025309623005923404,5.437117370157362,0.04727928147962924,-0.24269178548367015
12.440999999998544,7.440999999998544,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.440999999998544,7.440999999998544,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.440999999998544,7.440999999998544,left_knee_joint,0.5231761932373047,-0.10433494804811128,8.155676055236041,0.0,0.0,1.0,1.0,1.0,1.0,0.0379644345088851,8.155676055236041,0.07091892221944383,0.4886095593458931
12.440999999998544,7.440999999998544,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.440999999998544,7.440999999998544,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.440999999998544,7.440999999998544,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.440999999998544,7.440999999998544,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.440999999998544,7.440999999998544,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.440999999998544,7.440999999998544,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.440999999998544,7.440999999998544,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,38.0091019800651,0.0,0.0,1.0,0.9973365184747314,1.0,0.7908525485578421,0.17693126272926166,29.979531992938846,0.5450823998716153,0.29452005943413223
12.440999999998544,7.440999999998544,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-45.52025756194902,0.0,0.7865466403117953,0.9917971518361005,1.0,0.17089990905745323,0.6162880649781224,-6.06867499174802,-0.11033954530450946,-0.10449161439630636
12.440999999998544,7.440999999998544,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.440999999998544,7.440999999998544,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,4.276546400478177,0.0,0.005156650705091981,0.7865466403117953,1.0,1.0,1.0,0.019907198942867174,3.3688598541387034,0.029294433514249596,-0.18820657493196463
12.440999999998544,7.440999999998544,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-2.9357436595644364,0.7865466403117953,1.0,1.0,1.0,0.0,-2.9357436595644364,-0.025528205735342924,-0.013927711350577323
12.440999999998544,7.440999999998544,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.440999999998544,7.440999999998544,right_knee_joint,0.4645018577575683,-0.10933652882841571,8.155676055236041,0.0,0.0,1.0,1.0,1.0,1.0,0.0379644345088851,8.155676055236041,0.07091892221944383,0.42723485921134063
12.440999999998544,7.440999999998544,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.440999999998544,7.440999999998544,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.440999999998544,7.440999999998544,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.440999999998544,7.440999999998544,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.440999999998544,7.440999999998544,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.440999999998544,7.440999999998544,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.440999999998544,7.440999999998544,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7865466403117953,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.440999999998544,7.440999999998544,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7865466403117953,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.440999999998544,7.440999999998544,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.460999999998533,7.460999999998533,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.460999999998533,7.460999999998533,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,37.99716600338971,0.0,0.0,1.0,0.9972438494696972,1.0,0.7642484278464317,0.17687484585376645,28.959237769226462,0.5265315958041175,0.2945560869797937
12.460999999998533,7.460999999998533,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-57.716236048820626,0.0,1.0,0.9922473616520759,1.0,0.11191724659317842,0.7814777353460878,-6.409364502827103,-0.11653390005140186,-0.10435834005384337
12.460999999998533,7.460999999998533,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.460999999998533,7.460999999998533,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,5.435662492478544,0.0,0.0,1.0,1.0,1.0,1.0,0.025302728245166328,5.435662492478544,0.04726663036937864,-0.24270443659392074
12.460999999998533,7.460999999998533,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.460999999998533,7.460999999998533,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.460999999998533,7.460999999998533,left_knee_joint,0.5231761932373047,-0.10433494804811128,8.153493738717817,0.0,0.0,1.0,1.0,1.0,1.0,0.03795409236774949,8.153493738717817,0.07089994555406798,0.48859058268051725
12.460999999998533,7.460999999998533,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.460999999998533,7.460999999998533,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.460999999998533,7.460999999998533,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.460999999998533,7.460999999998533,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.460999999998533,7.460999999998533,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.460999999998533,7.460999999998533,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.460999999998533,7.460999999998533,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,37.99895817055221,0.0,0.0,1.0,0.9973379233186725,1.0,0.7910652499824686,0.17688318829937366,29.979634236720557,0.5450842588494647,0.29452191841198155
12.460999999998533,7.460999999998533,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-45.681118493294775,0.0,0.7916558511836033,0.9918010343595207,1.0,0.16917914447701043,0.618522264653912,-6.067985527918858,-0.11032700959852469,-0.1044790786903216
12.460999999998533,7.460999999998533,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.460999999998533,7.460999999998533,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,4.303174017229889,0.0,0.005085923356642372,0.7916558511836033,1.0,1.0,1.0,0.02003105286619455,3.4117188127579356,0.029667120110938573,-0.18783388833527564
12.460999999998533,7.460999999998533,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-2.895477724048635,0.7916558511836033,1.0,1.0,1.0,0.0,-2.895477724048635,-0.025178067165640302,-0.013577572780874701
12.460999999998533,7.460999999998533,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.460999999998533,7.460999999998533,right_knee_joint,0.4645018577575683,-0.10933652882841571,8.153493738717817,0.0,0.0,1.0,1.0,1.0,1.0,0.03795409236774949,8.153493738717817,0.07089994555406798,0.42721588254596476
12.460999999998533,7.460999999998533,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.460999999998533,7.460999999998533,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.460999999998533,7.460999999998533,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.460999999998533,7.460999999998533,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.460999999998533,7.460999999998533,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.460999999998533,7.460999999998533,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.460999999998533,7.460999999998533,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7916558511836033,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.460999999998533,7.460999999998533,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7916558511836033,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.460999999998533,7.460999999998533,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.480999999998522,7.480999999998522,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
